5.668668668668668431e+01,1.983571746552965714e-04
5.676676676676676436e+01,1.979747735523784962e-04
5.684684684684684441e+01,1.975970023658203613e-04
5.692692692692692447e+01,1.972238306118020816e-04
5.700700700700700452e+01,1.968552278065036803e-04
5.708708708708708457e+01,1.964911634661049638e-04
5.716716716716716462e+01,1.961316071067859825e-04
5.724724724724724467e+01,1.957765282447265158e-04
5.732732732732732472e+01,1.954258963961065867e-04
5.740740740740740478e+01,1.950796810771059748e-04
5.748748748748748483e+01,1.947378518039047574e-04
5.756756756756756488e+01,1.944003780926827681e-04
5.764764764764764493e+01,1.940672294596199488e-04
5.772772772772772498e+01,1.937383754208960788e-04
5.780780780780780503e+01,1.934137854926913170e-04
5.788788788788788509e+01,1.930934291911854425e-04
5.796796796796796514e+01,1.927772760325583161e-04
5.804804804804804519e+01,1.924652955329900694e-04
5.812812812812812524e+01,1.921574572086602920e-04
5.820820820820820529e+01,1.918537305757491698e-04
5.828828828828828534e+01,1.915540851504366176e-04
5.836836836836836540e+01,1.912584904489023335e-04
5.844844844844844545e+01,1.909669159873264490e-04
5.852852852852852550e+01,1.906793312818887436e-04
5.860860860860860555e+01,1.903957058487692133e-04
5.868868868868868560e+01,1.901160092041476917e-04
5.876876876876876565e+01,1.898402108642042291e-04
5.884884884884884571e+01,1.895682803451186049e-04
5.892892892892892576e+01,1.893001871630708695e-04
5.900900900900900581e+01,1.890359008342408021e-04
5.908908908908908586e+01,1.887753908748084259e-04
5.916916916916916591e+01,1.885186268009535746e-04
5.924924924924924596e+01,1.882655781288562443e-04
5.932932932932932601e+01,1.880162143746962685e-04
5.940940940940940607e+01,1.877705050546536161e-04
5.948948948948948612e+01,1.875284196849082022e-04
5.956956956956956617e+01,1.872899277816399415e-04
5.964964964964964622e+01,1.870549988610287217e-04
5.972972972972972627e+01,1.868236024392545391e-04
5.980980980980980632e+01,1.865957080324971457e-04
5.988988988988988638e+01,1.863712851569366733e-04
5.996996996996996643e+01,1.861503033287528470e-04
6.005005005005004648e+01,1.859327320641257172e-04
6.013013013013012653e+01,1.857185408792351444e-04
6.021021021021020658e+01,1.855076992902610436e-04
6.029029029029028663e+01,1.853001768133833024e-04
6.037037037037036669e+01,1.850959429647818899e-04
6.045045045045044674e+01,1.848949672606366938e-04
6.053053053053052679e+01,1.846972192171276561e-04
6.061061061061060684e+01,1.845026683504346374e-04
6.069069069069068689e+01,1.843112841767376609e-04
6.077077077077076694e+01,1.841230362122165331e-04
6.085085085085084700e+01,1.839378939730512230e-04
6.093093093093092705e+01,1.837558269754216455e-04
6.101101101101100710e+01,1.835768047355077154e-04
6.109109109109108715e+01,1.834007967694892933e-04
6.117117117117116720e+01,1.832277725935464296e-04
6.125125125125124725e+01,1.830577017238588765e-04
6.133133133133133441e+01,1.828905536766066572e-04
6.141141141141141446e+01,1.827262979679696595e-04
6.149149149149149451e+01,1.825649041141277711e-04
6.157157157157157457e+01,1.824063416312610424e-04
6.165165165165165462e+01,1.822505800355491714e-04
6.173173173173173467e+01,1.820975888431722084e-04
6.181181181181181472e+01,1.819473375703100412e-04
6.189189189189189477e+01,1.817997957331426388e-04
6.197197197197197482e+01,1.816549328478498618e-04
6.205205205205205488e+01,1.815127184306116522e-04
6.213213213213213493e+01,1.813731219976078707e-04
6.221221221221221498e+01,1.812361130650184862e-04
6.229229229229229503e+01,1.811016611490234678e-04
6.237237237237237508e+01,1.809697357658025948e-04
6.245245245245245513e+01,1.808403064315359176e-04
6.253253253253253519e+01,1.807133426624031884e-04
6.261261261261261524e+01,1.805888139745845118e-04
6.269269269269269529e+01,1.804666898842597212e-04
6.277277277277277534e+01,1.803469399076087045e-04
6.285285285285285539e+01,1.802295335608113493e-04
6.293293293293293544e+01,1.801144403600477061e-04
6.301301301301301550e+01,1.800016298214975811e-04
6.309309309309309555e+01,1.798910714613409707e-04
6.317317317317317560e+01,1.797827347957576811e-04
6.325325325325325565e+01,1.796765893409277357e-04
6.333333333333333570e+01,1.795726046130309951e-04
6.341341341341341575e+01,1.794707501282473742e-04
6.349349349349349581e+01,1.793709954027567876e-04
6.357357357357357586e+01,1.792733099527392046e-04
6.365365365365365591e+01,1.791776632943744587e-04
6.373373373373373596e+01,1.790840249438425188e-04
6.381381381381381601e+01,1.789923644173233540e-04
6.389389389389389606e+01,1.789026512309967165e-04
6.397397397397397611e+01,1.788148549010427110e-04
6.405405405405406327e+01,1.787289449436411438e-04
6.413413413413414332e+01,1.786448908749718755e-04
6.421421421421422338e+01,1.785626622112150108e-04
6.429429429429430343e+01,1.784822284685503289e-04
6.437437437437438348e+01,1.784035591631577718e-04
6.445445445445446353e+01,1.783266238112172814e-04
6.453453453453454358e+01,1.782513919289086641e-04
6.461461461461462363e+01,1.781778330324119974e-04
6.469469469469470368e+01,1.781059166379071149e-04
6.477477477477478374e+01,1.780356122615739584e-04
6.485485485485486379e+01,1.779668894195923887e-04
6.493493493493494384e+01,1.778997176281423476e-04
6.501501501501502389e+01,1.778340664034038312e-04
6.509509509509510394e+01,1.777699052615566461e-04
6.517517517517518399e+01,1.777072037187807884e-04
6.525525525525526405e+01,1.776459312912560915e-04
6.533533533533534410e+01,1.775860574951625517e-04
6.541541541541542415e+01,1.775275518466800566e-04
6.549549549549550420e+01,1.774703838619884940e-04
6.557557557557558425e+01,1.774145230572678059e-04
6.565565565565566430e+01,1.773599389486979071e-04
6.573573573573574436e+01,1.773066010524587395e-04
6.581581581581582441e+01,1.772544788847301637e-04
6.589589589589590446e+01,1.772035419616921218e-04
6.597597597597598451e+01,1.771537597995245556e-04
6.605605605605606456e+01,1.771051019144074070e-04
6.613613613613614461e+01,1.770575378225204555e-04
6.621621621621622467e+01,1.770110370400437513e-04
6.629629629629630472e+01,1.769655690831572093e-04
6.637637637637638477e+01,1.769211034680406630e-04
6.645645645645646482e+01,1.768776097108740273e-04
6.653653653653654487e+01,1.768350573278373253e-04
6.661661661661662492e+01,1.767934158351104179e-04
6.669669669669670498e+01,1.767526547488731926e-04
6.677677677677678503e+01,1.767127435853055914e-04
6.685685685685686508e+01,1.766736518605875291e-04
6.693693693693694513e+01,1.766353490908988664e-04
6.701701701701702518e+01,1.765978047924196266e-04
6.709709709709710523e+01,1.765609884813296702e-04
6.717717717717718529e+01,1.765248696738088579e-04
6.725725725725726534e+01,1.764894178860372401e-04
6.733733733733734539e+01,1.764546026341945960e-04
6.741741741741742544e+01,1.764203934344609490e-04
6.749749749749750549e+01,1.763867598030161054e-04
6.757757757757758554e+01,1.763536712560400614e-04
6.765765765765766560e+01,1.763210973097127860e-04
6.773773773773774565e+01,1.762890074802140586e-04
6.781781781781782570e+01,1.762573712837238482e-04
6.789789789789790575e+01,1.762261582364221509e-04
6.797797797797798580e+01,1.761953378544888274e-04
6.805805805805806585e+01,1.761648796541037383e-04
6.813813813813814591e+01,1.761347531514468798e-04
6.821821821821822596e+01,1.761049278626980854e-04
6.829829829829830601e+01,1.760753733040373512e-04
6.837837837837838606e+01,1.760460589916445649e-04
6.845845845845846611e+01,1.760169544416996144e-04
6.853853853853854616e+01,1.759880291703824686e-04
6.861861861861862621e+01,1.759592526938730153e-04
6.869869869869870627e+01,1.759305945283511693e-04
6.877877877877878632e+01,1.759020241899968454e-04
6.885885885885886637e+01,1.758735111949900128e-04
6.893893893893894642e+01,1.758450250595104507e-04
6.901901901901902647e+01,1.758165352997382365e-04
6.909909909909910652e+01,1.757880114318531768e-04
6.917917917917918658e+01,1.757594229720352134e-04
6.925925925925926663e+01,1.757307394364643696e-04
6.933933933933934668e+01,1.757019303413203434e-04
6.941941941941942673e+01,1.756729652027832936e-04
6.949949949949950678e+01,1.756438135370329994e-04
6.957957957957958683e+01,1.756144448602493487e-04
6.965965965965966689e+01,1.755848286886123376e-04
6.973973973973974694e+01,1.755549345383018267e-04
6.981981981981982699e+01,1.755247319254977308e-04
6.989989989989990704e+01,1.754941903663800732e-04
6.997997997997998709e+01,1.754632793771286603e-04
7.006006006006006714e+01,1.754319684739234070e-04
7.014014014014014720e+01,1.754002271729442552e-04
7.022022022022022725e+01,1.753680249903711468e-04
7.030030030030030730e+01,1.753353314423839696e-04
7.038038038038038735e+01,1.753021160451626655e-04
7.046046046046046740e+01,1.752683483148871765e-04
7.054054054054054745e+01,1.752339977677373089e-04
7.062062062062062751e+01,1.751990339198930319e-04
7.070070070070070756e+01,1.751634262875343144e-04
7.078078078078078761e+01,1.751271443868410171e-04
7.086086086086086766e+01,1.750901577339931091e-04
7.094094094094094771e+01,1.750524358451704238e-04
7.102102102102102776e+01,1.750139482365529304e-04
7.110110110110110782e+01,1.749746644243205436e-04
7.118118118118118787e+01,1.749345539246532054e-04
7.126126126126126792e+01,1.748935862537308035e-04
7.134134134134134797e+01,1.748517309277332257e-04
7.142142142142142802e+01,1.748089574628403867e-04
7.150150150150150807e+01,1.747652353752323100e-04
7.158158158158158813e+01,1.747205341810887747e-04
7.166166166166166818e+01,1.746748233965898041e-04
7.174174174174174823e+01,1.746280725379152317e-04
7.182182182182182828e+01,1.745802511212450267e-04
7.190190190190190833e+01,1.745313286627590767e-04
7.198198198198198838e+01,1.744812746786373507e-04
7.206206206206206843e+01,1.744300586850596824e-04
7.214214214214214849e+01,1.743776501982060136e-04
7.222222222222222854e+01,1.743240187342562592e-04
7.230230230230230859e+01,1.742691338093904153e-04
7.238238238238238864e+01,1.742129649397883696e-04
7.246246246246246869e+01,1.741554816416299016e-04
7.254254254254254874e+01,1.740966534310950885e-04
7.262262262262262880e+01,1.740364498243637912e-04
7.270270270270270885e+01,1.739748403376159243e-04
7.278278278278278890e+01,1.739117944870313486e-04
7.286286286286286895e+01,1.738472817887900873e-04
7.294294294294294900e+01,1.737812717590720010e-04
7.302302302302302905e+01,1.737137339140570045e-04
7.310310310310310911e+01,1.736446377699250128e-04
7.318318318318318916e+01,1.735739528428559947e-04
7.326326326326326921e+01,1.735016486490298111e-04
7.334334334334334926e+01,1.734276947046263224e-04
7.342342342342342931e+01,1.733520605258255791e-04
7.350350350350350936e+01,1.732747156288074147e-04
7.358358358358358942e+01,1.731956295297517169e-04
7.366366366366366947e+01,1.731147717448385090e-04
7.374374374374374952e+01,1.730321117902475973e-04
7.382382382382382957e+01,1.729476191821589781e-04
7.390390390390390962e+01,1.728612634367525120e-04
7.398398398398398967e+01,1.727730140702081680e-04
7.406406406406406973e+01,1.726828405987058067e-04
7.414414414414414978e+01,1.725907125384253430e-04
7.422422422422422983e+01,1.724965994055467731e-04
7.430430430430430988e+01,1.724004707162499303e-04
7.438438438438438993e+01,1.723022959867147839e-04
7.446446446446446998e+01,1.722020447331212216e-04
7.454454454454455004e+01,1.720996864716491039e-04
7.462462462462463009e+01,1.719951907184785083e-04
7.470470470470471014e+01,1.718885269897892142e-04
7.478478478478479019e+01,1.717796648017611634e-04
7.486486486486487024e+01,1.716685736705743522e-04
7.494494494494495029e+01,1.715552231124085327e-04
7.502502502502503035e+01,1.714395826434437283e-04
7.510510510510511040e+01,1.713216217798598808e-04
7.518518518518519045e+01,1.712013100378369050e-04
7.526526526526527050e+01,1.710786169335546346e-04
7.534534534534535055e+01,1.709535119831930114e-04
7.542542542542543060e+01,1.708259647029320046e-04
7.550550550550551065e+01,1.706959446089515559e-04
7.558558558558559071e+01,1.705634212174314719e-04
7.566566566566567076e+01,1.704283640445516945e-04
7.574574574574575081e+01,1.702907426064922199e-04
7.582582582582583086e+01,1.701505264194329357e-04
7.590590590590591091e+01,1.700076849995536756e-04
7.598598598598599096e+01,1.698621878630344085e-04
7.606606606606607102e+01,1.697140045260550764e-04
7.614614614614615107e+01,1.695631045047956483e-04
7.622622622622623112e+01,1.694094573154358494e-04
7.630630630630631117e+01,1.692530324741557842e-04
7.638638638638639122e+01,1.690937994971353133e-04
7.646646646646647127e+01,1.689317279005543516e-04
7.654654654654655133e+01,1.687667872005927327e-04
7.662662662662663138e+01,1.685989469134305068e-04
7.670670670670671143e+01,1.684281765552475346e-04
7.678678678678679148e+01,1.682544456422237038e-04
7.686686686686687153e+01,1.680777236905389835e-04
7.694694694694695158e+01,1.678979802163732072e-04
7.702702702702703164e+01,1.677151847359064252e-04
7.710710710710711169e+01,1.675293067653183898e-04
7.718718718718719174e+01,1.673403158207890972e-04
7.726726726726727179e+01,1.671481814184985434e-04
7.734734734734735184e+01,1.669528730746265349e-04
7.742742742742743189e+01,1.667543603053530407e-04
7.750750750750751195e+01,1.665526126268579486e-04
7.758758758758759200e+01,1.663475995553212006e-04
7.766766766766767205e+01,1.661392906069226571e-04
7.774774774774775210e+01,1.659276552978423145e-04
7.782782782782783215e+01,1.657126631442600332e-04
7.790790790790791220e+01,1.654942836623557283e-04
7.798798798798799226e+01,1.652724863683093415e-04
7.806806806806807231e+01,1.650472407783008149e-04
7.814814814814815236e+01,1.648185164085099819e-04
7.822822822822823241e+01,1.645862827751168116e-04
7.830830830830831246e+01,1.643505093943012460e-04
7.838838838838839251e+01,1.641111657822431728e-04
7.846846846846847257e+01,1.638682214551225068e-04
7.854854854854855262e+01,1.636216459291191358e-04
7.862862862862863267e+01,1.633714087204130559e-04
7.870870870870871272e+01,1.631174793451841006e-04
7.878878878878879277e+01,1.628598273196122390e-04
7.886886886886887282e+01,1.625984221598773588e-04
7.894894894894895288e+01,1.623332333821594020e-04
7.902902902902903293e+01,1.620642305026382291e-04
7.910910910910911298e+01,1.617913830374938364e-04
7.918918918918919303e+01,1.615146605029060573e-04
7.926926926926927308e+01,1.612340324150548609e-04
7.934934934934935313e+01,1.609494682901202163e-04
7.942942942942943318e+01,1.606609376442819028e-04
7.950950950950951324e+01,1.603684099937199435e-04
7.958958958958959329e+01,1.600718548546141721e-04
7.966966966966967334e+01,1.597712417431446661e-04
7.974974974974975339e+01,1.594665401754911504e-04
7.982982982982983344e+01,1.591577196678336213e-04
7.990990990990991349e+01,1.588447497363520207e-04
7.998998998998999355e+01,1.585275998972262364e-04
8.007007007007007360e+01,1.582062396666361831e-04
8.015015015015015365e+01,1.578806385607617487e-04
8.023023023023023370e+01,1.575507660957829563e-04
8.031031031031031375e+01,1.572165917878795853e-04
8.039039039039039380e+01,1.568780851532316318e-04
8.047047047047047386e+01,1.565352157080190378e-04
8.055055055055055391e+01,1.561879529684216368e-04
8.063063063063063396e+01,1.558362664506193437e-04
8.071071071071071401e+01,1.554801256707921545e-04
8.079079079079079406e+01,1.551195001451200384e-04
8.087087087087087411e+01,1.547543593897827475e-04
8.095095095095095417e+01,1.543846729209602238e-04
8.103103103103103422e+01,1.540104102548324905e-04
8.111111111111111427e+01,1.536315409075794626e-04
8.119119119119119432e+01,1.532480343953808921e-04
8.127127127127127437e+01,1.528598602344168294e-04
8.135135135135135442e+01,1.524669879408671624e-04
8.143143143143143448e+01,1.520693870309118600e-04
8.151151151151151453e+01,1.516670270207307557e-04
8.159159159159159458e+01,1.512598774265037915e-04
8.167167167167167463e+01,1.508479077644109094e-04
8.175175175175175468e+01,1.504310875506320512e-04
8.183183183183183473e+01,1.500093863013469964e-04
8.191191191191191479e+01,1.495827735327357952e-04
8.199199199199199484e+01,1.491512187609783083e-04
8.207207207207207489e+01,1.487146915022545047e-04
8.215215215215215494e+01,1.482731612727442179e-04
8.223223223223223499e+01,1.478265975886274713e-04
8.231231231231231504e+01,1.473749699660840441e-04
8.239239239239239510e+01,1.469182479212940138e-04
8.247247247247247515e+01,1.464564009704371055e-04
8.255255255255255520e+01,1.459893986296934237e-04
8.263263263263263525e+01,1.455172104152428021e-04
8.271271271271271530e+01,1.450398058432650740e-04
8.279279279279279535e+01,1.445571544299403171e-04
8.287287287287287540e+01,1.440692256914483105e-04
8.295295295295295546e+01,1.435759891439690775e-04
8.303303303303303551e+01,1.430774143036825060e-04
8.311311311311311556e+01,1.425734706867684293e-04
8.319319319319319561e+01,1.420641278094068709e-04
8.327327327327327566e+01,1.415493551877777183e-04
8.335335335335335571e+01,1.410291223380608593e-04
8.343343343343343577e+01,1.405033987764361817e-04
8.351351351351351582e+01,1.399721540190836816e-04
8.359359359359359587e+01,1.394353575821832196e-04
8.367367367367367592e+01,1.388929789819147377e-04
8.375375375375375597e+01,1.383449877344581508e-04
8.383383383383383602e+01,1.377913533559933735e-04
8.391391391391391608e+01,1.372320453627003480e-04
8.399399399399399613e+01,1.366670332707588806e-04
8.407407407407407618e+01,1.360962865963490488e-04
8.415415415415415623e+01,1.355197748556506319e-04
8.423423423423423628e+01,1.349374675648436260e-04
8.431431431431431633e+01,1.343493342401079190e-04
8.439439439439439639e+01,1.337553443976234526e-04
8.447447447447447644e+01,1.331554675535701147e-04
8.455455455455455649e+01,1.325496732241277929e-04
8.463463463463463654e+01,1.319379309254764836e-04
8.471471471471471659e+01,1.313202101737960471e-04
8.479479479479479664e+01,1.306964804852663985e-04
8.487487487487487670e+01,1.300667113760674797e-04
8.495495495495495675e+01,1.294308723623792054e-04
8.503503503503503680e+01,1.287889329603814905e-04
8.511511511511511685e+01,1.281408626862542499e-04
8.519519519519519690e+01,1.274866310561773171e-04
8.527527527527527695e+01,1.268262075863307696e-04
8.535535535535535701e+01,1.261595617928944137e-04
8.543543543543543706e+01,1.254866631920481643e-04
8.551551551551551711e+01,1.248074812999719362e-04
8.559559559559559716e+01,1.241219856328457799e-04
8.567567567567567721e+01,1.234301457068494475e-04
8.575575575575575726e+01,1.227319310381629080e-04
8.583583583583583732e+01,1.220273111429661034e-04
8.591591591591591737e+01,1.213162555374388944e-04
8.599599599599599742e+01,1.205987337377612635e-04
8.607607607607607747e+01,1.198747152601130984e-04
8.615615615615615752e+01,1.191441696206743005e-04
8.623623623623623757e+01,1.184070663356247982e-04
8.631631631631631763e+01,1.176633749211445198e-04
8.639639639639639768e+01,1.169130648934133259e-04
8.647647647647647773e+01,1.161561057686112263e-04
8.655655655655655778e+01,1.153924670629181086e-04
8.663663663663663783e+01,1.146221182925138201e-04
8.671671671671671788e+01,1.138450289735783567e-04
8.679679679679679793e+01,1.130611686222916063e-04
8.687687687687687799e+01,1.122705067548334702e-04
8.695695695695695804e+01,1.114730128873838496e-04
8.703703703703703809e+01,1.106686565361227271e-04
8.711711711711711814e+01,1.098574072172299769e-04
8.719719719719719819e+01,1.090392344468855274e-04
8.727727727727727824e+01,1.082141077412692527e-04
8.735735735735735830e+01,1.073819966165611220e-04
8.743743743743743835e+01,1.065428705889410636e-04
8.751751751751751840e+01,1.056966991745889381e-04
8.759759759759759845e+01,1.048434518896846875e-04
8.767767767767767850e+01,1.039830982504082402e-04
8.775775775775775855e+01,1.031156077729394974e-04
8.783783783783783861e+01,1.022409499734583605e-04
8.791791791791791866e+01,1.013590943681447713e-04
8.799799799799799871e+01,1.004700104731786448e-04
8.807807807807807876e+01,9.957366780473989574e-05
8.815815815815815881e+01,9.867003587900842541e-05
8.823823823823823886e+01,9.775908421216416221e-05
8.831831831831831892e+01,9.684078232038704809e-05
8.839839839839839897e+01,9.591509971985694367e-05
8.847847847847847902e+01,9.498200592675379089e-05
8.855855855855855907e+01,9.404147045725751814e-05
8.863863863863863912e+01,9.309346282754804027e-05
8.871871871871871917e+01,9.213795255380525856e-05
8.879879879879879923e+01,9.117490915220911494e-05
8.887887887887887928e+01,9.020430213893945650e-05
8.895895895895895933e+01,8.922610103017630649e-05
8.903903903903903938e+01,8.824027534209951198e-05
8.911911911911911943e+01,8.724679459088898782e-05
8.919919919919919948e+01,8.624562829272468950e-05
8.927927927927927954e+01,8.523674596378650475e-05
8.935935935935935959e+01,8.422011712025434841e-05
8.943943943943943964e+01,8.319571127830814887e-05
8.951951951951951969e+01,8.216349795412783452e-05
8.959959959959959974e+01,8.112344666389323888e-05
8.967967967967967979e+01,8.007552692378438520e-05
8.975975975975975985e+01,7.901970824998117478e-05
8.983983983983983990e+01,7.795596015866345469e-05
8.991991991991991995e+01,7.688425216601120753e-05
9.000000000000000000e+01,7.580455378820433459e-05
