5.668668668668668431e+01,2.885935357853068069e-05
5.676676676676676436e+01,2.869397745295140434e-05
5.684684684684684441e+01,2.852969916816522832e-05
5.692692692692692447e+01,2.836651889926872317e-05
5.700700700700700452e+01,2.820443682135847298e-05
5.708708708708708457e+01,2.804345310953105169e-05
5.716716716716716462e+01,2.788356793888305016e-05
5.724724724724724467e+01,2.772478148451103895e-05
5.732732732732732472e+01,2.756709392151160553e-05
5.740740740740740478e+01,2.741050542498133400e-05
5.748748748748748483e+01,2.725501617001679829e-05
5.756756756756756488e+01,2.710062633171456895e-05
5.764764764764764493e+01,2.694733608517124702e-05
5.772772772772772498e+01,2.679514560548339964e-05
5.780780780780780503e+01,2.664405506774761092e-05
5.788788788788788509e+01,2.649406464706046156e-05
5.796796796796796514e+01,2.634517451851852888e-05
5.804804804804804519e+01,2.619738485721839359e-05
5.812812812812812524e+01,2.605069583825663979e-05
5.820820820820820529e+01,2.590510763672985496e-05
5.828828828828828534e+01,2.576062042773459947e-05
5.836836836836836540e+01,2.561723438636747099e-05
5.844844844844844545e+01,2.547494968772504004e-05
5.852852852852852550e+01,2.533376650690389413e-05
5.860860860860860555e+01,2.519368501900060716e-05
5.868868868868868560e+01,2.505470539911176326e-05
5.876876876876876565e+01,2.491682782233395327e-05
5.884884884884884571e+01,2.478005246376374098e-05
5.892892892892892576e+01,2.464437949849771387e-05
5.900900900900900581e+01,2.450980910163243909e-05
5.908908908908908586e+01,2.437634144826452445e-05
5.916916916916916591e+01,2.424397671349053373e-05
5.924924924924924596e+01,2.411271507240704762e-05
5.932932932932932601e+01,2.398255670011064346e-05
5.940940940940940607e+01,2.385350177169790872e-05
5.948948948948948612e+01,2.372555046226542072e-05
5.956956956956956617e+01,2.359870294690975679e-05
5.964964964964964622e+01,2.347295940072751457e-05
5.972972972972972627e+01,2.334831999881525105e-05
5.980980980980980632e+01,2.322478491626955711e-05
5.988988988988988638e+01,2.310235432818701684e-05
5.996996996996996643e+01,2.298102840966420078e-05
6.005005005005004648e+01,2.286080733579769642e-05
6.013013013013012653e+01,2.274169128168408447e-05
6.021021021021020658e+01,2.262368042241993886e-05
6.029029029029028663e+01,2.250677493310184707e-05
6.037037037037036669e+01,2.239097498882639659e-05
6.045045045045044674e+01,2.227628076469014441e-05
6.053053053053052679e+01,2.216269243578969494e-05
6.061061061061060684e+01,2.205021017722161197e-05
6.069069069069068689e+01,2.193883416408248636e-05
6.077077077077076694e+01,2.182856457146889543e-05
6.085085085085084700e+01,2.171940157447742328e-05
6.093093093093092705e+01,2.161134534820463368e-05
6.101101101101100710e+01,2.150439606774713443e-05
6.109109109109108715e+01,2.139855390820147914e-05
6.117117117117116720e+01,2.129381904466426886e-05
6.125125125125124725e+01,2.119019165223206733e-05
6.133133133133133441e+01,2.108767190600146544e-05
6.141141141141141446e+01,2.098625998106904390e-05
6.149149149149149451e+01,2.088595605253138680e-05
6.157157157157157457e+01,2.078676029548505452e-05
6.165165165165165462e+01,2.068867288502664810e-05
6.173173173173173467e+01,2.059169399625274485e-05
6.181181181181181472e+01,2.049582380425991532e-05
6.189189189189189477e+01,2.040106248414475039e-05
6.197197197197197482e+01,2.030741021100382736e-05
6.205205205205205488e+01,2.021486715993372018e-05
6.213213213213213493e+01,2.012343350603101972e-05
6.221221221221221498e+01,2.003310942439229651e-05
6.229229229229229503e+01,1.994389509011413805e-05
6.237237237237237508e+01,1.985579067829312165e-05
6.245245245245245513e+01,1.976879636402583480e-05
6.253253253253253519e+01,1.968291232240884804e-05
6.261261261261261524e+01,1.959813872853873870e-05
6.269269269269269529e+01,1.951447575751210441e-05
6.277277277277277534e+01,1.943192358442550894e-05
6.285285285285285539e+01,1.935048238437553979e-05
6.293293293293293544e+01,1.927015233245877766e-05
6.301301301301301550e+01,1.919093360377180325e-05
6.309309309309309555e+01,1.911282637341119050e-05
6.317317317317317560e+01,1.903583081647353028e-05
6.325325325325325565e+01,1.895994710805539314e-05
6.333333333333333570e+01,1.888517542325336994e-05
6.341341341341341575e+01,1.881151593716403800e-05
6.349349349349349581e+01,1.873896882488396110e-05
6.357357357357357586e+01,1.866753426150974366e-05
6.365365365365365591e+01,1.859721242213795622e-05
6.373373373373373596e+01,1.852800348186517949e-05
6.381381381381381601e+01,1.845990761578798740e-05
6.389389389389389606e+01,1.839292499900297421e-05
6.397397397397397611e+01,1.832705580660670368e-05
6.405405405405406327e+01,1.826230021369576670e-05
6.413413413413414332e+01,1.819865839536674397e-05
6.421421421421422338e+01,1.813613052671621281e-05
6.429429429429430343e+01,1.807471678284076409e-05
6.437437437437438348e+01,1.801441733883696157e-05
6.445445445445446353e+01,1.795523236980139614e-05
6.453453453453454358e+01,1.789716205083064171e-05
6.461461461461462363e+01,1.784020655702128579e-05
6.469469469469470368e+01,1.778436606346990567e-05
6.477477477477478374e+01,1.772964074527307531e-05
6.485485485485486379e+01,1.767603077752739234e-05
6.493493493493494384e+01,1.762353633532942054e-05
6.501501501501502389e+01,1.757215759377574399e-05
6.509509509509510394e+01,1.752189472796294680e-05
6.517517517517518399e+01,1.747274791298760967e-05
6.525525525525526405e+01,1.742471732394630654e-05
6.533533533533534410e+01,1.737780313593562489e-05
6.541541541541542415e+01,1.733200552405214203e-05
6.549549549549550420e+01,1.728732466339244207e-05
6.557557557557558425e+01,1.724376072905310232e-05
6.565565565565566430e+01,1.720131389613070350e-05
6.573573573573574436e+01,1.715998433972181614e-05
6.581581581581582441e+01,1.711977223492304129e-05
6.589589589589590446e+01,1.708067775683094609e-05
6.597597597597598451e+01,1.704270108054211125e-05
6.605605605605606456e+01,1.700584238115311750e-05
6.613613613613614461e+01,1.697010183376055568e-05
6.621621621621622467e+01,1.693547961346098958e-05
6.629629629629630472e+01,1.690197589535101007e-05
6.637637637637638477e+01,1.686959085452719446e-05
6.645645645645646482e+01,1.683832466608613024e-05
6.653653653653654487e+01,1.680817750512437778e-05
6.661661661661662492e+01,1.677914954673853814e-05
6.669669669669670498e+01,1.675124096602518861e-05
6.677677677677678503e+01,1.672445193808090315e-05
6.685685685685686508e+01,1.669878263800226244e-05
6.693693693693694513e+01,1.667423324088585738e-05
6.701701701701702518e+01,1.665080392182825172e-05
6.709709709709710523e+01,1.662849485592603972e-05
6.717717717717718529e+01,1.660730621827579532e-05
6.725725725725726534e+01,1.658723818397409583e-05
6.733733733733734539e+01,1.656829092811753213e-05
6.741741741741742544e+01,1.655046462580267815e-05
6.749749749749750549e+01,1.653375945212611460e-05
6.757757757757758554e+01,1.651817558218442218e-05
6.765765765765766560e+01,1.650371319107418161e-05
6.773773773773774565e+01,1.649037245389197020e-05
6.781781781781782570e+01,1.647815354573437544e-05
6.789789789789790575e+01,1.646705664169797125e-05
6.797797797797798580e+01,1.645708191687933497e-05
6.805805805805806585e+01,1.644822954637505745e-05
6.813813813813814591e+01,1.644049970528171602e-05
6.821821821821822596e+01,1.643389256869588801e-05
6.829829829829830601e+01,1.642840831171415750e-05
6.837837837837838606e+01,1.642404710943309843e-05
6.845845845845846611e+01,1.642080913694929828e-05
6.853853853853854616e+01,1.641869456935932760e-05
6.861861861861862621e+01,1.641770358175977725e-05
6.869869869869870627e+01,1.641783634924723134e-05
6.877877877877878632e+01,1.641909304691825363e-05
6.885885885885886637e+01,1.642147384986943499e-05
6.893893893893894642e+01,1.642497893319736291e-05
6.901901901901902647e+01,1.642960847199860793e-05
6.909909909909910652e+01,1.643536264136974398e-05
6.917917917917918658e+01,1.644224161640736533e-05
6.925925925925926663e+01,1.645024557220804590e-05
6.933933933933934668e+01,1.645937468386836640e-05
6.941941941941942673e+01,1.646962912648491093e-05
6.949949949949950678e+01,1.648100907515426020e-05
6.957957957957958683e+01,1.649351470497297797e-05
6.965965965965966689e+01,1.650714619103767206e-05
6.973973973973974694e+01,1.652190370844490623e-05
6.981981981981982699e+01,1.653778743229125442e-05
6.989989989989990704e+01,1.655479753767331765e-05
6.997997997997998709e+01,1.657293419968765632e-05
7.006006006006006714e+01,1.659219759343086807e-05
7.014014014014014720e+01,1.661258789399951667e-05
7.022022022022022725e+01,1.663410527649020315e-05
7.030030030030030730e+01,1.665674991599948451e-05
7.038038038038038735e+01,1.668052198762395161e-05
7.046046046046046740e+01,1.670542166646018855e-05
7.054054054054054745e+01,1.673144912760477944e-05
7.062062062062062751e+01,1.675860454615428802e-05
7.070070070070070756e+01,1.678688809720530519e-05
7.078078078078078761e+01,1.681629995585441503e-05
7.086086086086086766e+01,1.684684029719819826e-05
7.094094094094094771e+01,1.687850929633322202e-05
7.102102102102102776e+01,1.691130712835608058e-05
7.110110110110110782e+01,1.694523396836334787e-05
7.118118118118118787e+01,1.698028999145160121e-05
7.126126126126126792e+01,1.701647537271743486e-05
7.134134134134134797e+01,1.705379028725740920e-05
7.142142142142142802e+01,1.709223491016812526e-05
7.150150150150150807e+01,1.713180941654615359e-05
7.158158158158158813e+01,1.717251398148806813e-05
7.166166166166166818e+01,1.721434878009045973e-05
7.174174174174174823e+01,1.725731398744990573e-05
7.182182182182182828e+01,1.730140977866298345e-05
7.190190190190190833e+01,1.734663632882628374e-05
7.198198198198198838e+01,1.739299381303636361e-05
7.206206206206206843e+01,1.744048240638982749e-05
7.214214214214214849e+01,1.748910228398324252e-05
7.222222222222222854e+01,1.753885362091320974e-05
7.230230230230230859e+01,1.758973659227627937e-05
7.238238238238238864e+01,1.764175137316904905e-05
7.246246246246246869e+01,1.769489813868809611e-05
7.254254254254254874e+01,1.774917706393000803e-05
7.262262262262262880e+01,1.780458832399134858e-05
7.270270270270270885e+01,1.786113209396870185e-05
7.278278278278278890e+01,1.791880854895867227e-05
7.286286286286286895e+01,1.797761786405782021e-05
7.294294294294294900e+01,1.803756021436271961e-05
7.302302302302302905e+01,1.809863577496996135e-05
7.310310310310310911e+01,1.816084472097612951e-05
7.318318318318318916e+01,1.822418722747779125e-05
7.326326326326326921e+01,1.828866346957153406e-05
7.334334334334334926e+01,1.835427362235395558e-05
7.342342342342342931e+01,1.842101786092160265e-05
7.350350350350350936e+01,1.848889636037107968e-05
7.358358358358358942e+01,1.855790929579896400e-05
7.366366366366366947e+01,1.862805684230182954e-05
7.374374374374374952e+01,1.869933917497625361e-05
7.382382382382382957e+01,1.877175646891883048e-05
7.390390390390390962e+01,1.884530889922612730e-05
7.398398398398398967e+01,1.891999664099473495e-05
7.406406406406406973e+01,1.899581986932122058e-05
7.414414414414414978e+01,1.907277875930218184e-05
7.422422422422422983e+01,1.915087348603418927e-05
7.430430430430430988e+01,1.923010422461382020e-05
7.438438438438438993e+01,1.931047115013766549e-05
7.446446446446446998e+01,1.939197443770228891e-05
7.454454454454455004e+01,1.947461426240429150e-05
7.462462462462463009e+01,1.955839079934023703e-05
7.470470470470471014e+01,1.964330422360672314e-05
7.478478478478479019e+01,1.972935471030030344e-05
7.486486486486487024e+01,1.981654243451759251e-05
7.494494494494495029e+01,1.990486757135513719e-05
7.502502502502503035e+01,1.999433029590953173e-05
7.510510510510511040e+01,2.008493078327737040e-05
7.518518518518519045e+01,2.017666920855521357e-05
7.526526526526527050e+01,2.026954574683965211e-05
7.534534534534535055e+01,2.036356057322726335e-05
7.542542542542543060e+01,2.045871386281463138e-05
7.550550550550551065e+01,2.055500579069832675e-05
7.558558558558559071e+01,2.065243653197494709e-05
7.566566566566567076e+01,2.075100626174105280e-05
7.574574574574575081e+01,2.085071515509323136e-05
7.582582582582583086e+01,2.095156338712807702e-05
7.590590590590591091e+01,2.105355113294215356e-05
7.598598598598599096e+01,2.115667856763204168e-05
7.606606606606607102e+01,2.126094586629433226e-05
7.614614614614615107e+01,2.136635320402560938e-05
7.622622622622623112e+01,2.147290075592243343e-05
7.630630630630631117e+01,2.158058869708139529e-05
7.638638638638639122e+01,2.168941720259908243e-05
7.646646646646647127e+01,2.179938644757206540e-05
7.654654654654655133e+01,2.191049660709692490e-05
7.662662662662663138e+01,2.202274785627024843e-05
7.670670670670671143e+01,2.213614037018860991e-05
7.678678678678679148e+01,2.225067432394859683e-05
7.686686686686687153e+01,2.236634989264678651e-05
7.694694694694695158e+01,2.248316725137974948e-05
7.702702702702703164e+01,2.260112657524407663e-05
7.710710710710711169e+01,2.272022803933635882e-05
7.718718718718719174e+01,2.284047181875315305e-05
7.726726726726727179e+01,2.296185808859105358e-05
7.734734734734735184e+01,2.308438702394664111e-05
7.742742742742743189e+01,2.320805879991648957e-05
7.750750750750751195e+01,2.333287359159717968e-05
7.758758758758759200e+01,2.345883157408530908e-05
7.766766766766767205e+01,2.358593292247742460e-05
7.774774774774775210e+01,2.371417781187014083e-05
7.782782782782783215e+01,2.384356641736001814e-05
7.790790790790791220e+01,2.397409891404364064e-05
7.798798798798799226e+01,2.410577547701758902e-05
7.806806806806807231e+01,2.423859628137845418e-05
7.814814814814815236e+01,2.437256150222281002e-05
7.822822822822823241e+01,2.450767131464722372e-05
7.830830830830831246e+01,2.464392589374828953e-05
7.838838838838839251e+01,2.478132541462259493e-05
7.846846846846847257e+01,2.491987005236670030e-05
7.854854854854855262e+01,2.505955998207718297e-05
7.862862862862863267e+01,2.520039537885066091e-05
7.870870870870871272e+01,2.534237641778368434e-05
7.878878878878879277e+01,2.548550327397283057e-05
7.886886886886887282e+01,2.562977612251470064e-05
7.894894894894895288e+01,2.577519513850586171e-05
7.902902902902903293e+01,2.592176049704288771e-05
7.910910910910911298e+01,2.606947237322237290e-05
7.918918918918919303e+01,2.621833094214089121e-05
7.926926926926927308e+01,2.636833637889502335e-05
7.934934934934935313e+01,2.651948885858135342e-05
7.942942942942943318e+01,2.667178855629645534e-05
7.950950950950951324e+01,2.682523564713691999e-05
7.958958958958959329e+01,2.697983030619931452e-05
7.966966966966967334e+01,2.713557270858022304e-05
7.974974974974975339e+01,2.729246302937623979e-05
7.982982982982983344e+01,2.745050144368392517e-05
7.990990990990991349e+01,2.760968812659987342e-05
7.998998998998999355e+01,2.777002325322065849e-05
8.007007007007007360e+01,2.793150699864285769e-05
8.015015015015015365e+01,2.809413953796306189e-05
8.023023023023023370e+01,2.825792104627784503e-05
8.031031031031031375e+01,2.842285169868378442e-05
8.039039039039039380e+01,2.858893167027747094e-05
8.047047047047047386e+01,2.875616113615546836e-05
8.055055055055055391e+01,2.892454027141436754e-05
8.063063063063063396e+01,2.909406925115076275e-05
8.071071071071071401e+01,2.926474825046121436e-05
8.079079079079079406e+01,2.943657744444230309e-05
8.087087087087087411e+01,2.960955700819061981e-05
8.095095095095095417e+01,2.978368711680274184e-05
8.103103103103103422e+01,2.995896794537523632e-05
8.111111111111111427e+01,3.013539966900471108e-05
8.119119119119119432e+01,3.031298246278771294e-05
8.127127127127127437e+01,3.049171650182085988e-05
8.135135135135135442e+01,3.067160196120070551e-05
8.143143143143143448e+01,3.085263901602383391e-05
8.151151151151151453e+01,3.103482784138682579e-05
8.159159159159159458e+01,3.121816861238626526e-05
8.167167167167167463e+01,3.140266150411874318e-05
8.175175175175175468e+01,3.158830669168081654e-05
8.183183183183183473e+01,3.177510435016909655e-05
8.191191191191191479e+01,3.196305465468012665e-05
8.199199199199199484e+01,3.215215778031051125e-05
8.207207207207207489e+01,3.234241390215683446e-05
8.215215215215215494e+01,3.253382319531565326e-05
8.223223223223223499e+01,3.272638583488357209e-05
8.231231231231231504e+01,3.292010199595716148e-05
8.239239239239239510e+01,3.311497185363299875e-05
8.247247247247247515e+01,3.331099558300767478e-05
8.255255255255255520e+01,3.350817335917773978e-05
8.263263263263263525e+01,3.370650535723983206e-05
8.271271271271271530e+01,3.390599175229047472e-05
8.279279279279279535e+01,3.410663271942627897e-05
8.287287287287287540e+01,3.430842843374382213e-05
8.295295295295295546e+01,3.451137907033966797e-05
8.303303303303303551e+01,3.471548480431040735e-05
8.311311311311311556e+01,3.492074581075263115e-05
8.319319319319319561e+01,3.512716226476290992e-05
8.327327327327327566e+01,3.533473434143782774e-05
8.335335335335335571e+01,3.554346221587395516e-05
8.343343343343343577e+01,3.575334606316788306e-05
8.351351351351351582e+01,3.596438605841618876e-05
8.359359359359359587e+01,3.617658237671544957e-05
8.367367367367367592e+01,3.638993519316225636e-05
8.375375375375375597e+01,3.660444468285317291e-05
8.383383383383383602e+01,3.682011102088479686e-05
8.391391391391391608e+01,3.703693438235368521e-05
8.399399399399399613e+01,3.725491494235645592e-05
8.407407407407407618e+01,3.747405287598965244e-05
8.415415415415415623e+01,3.769434835834987242e-05
8.423423423423423628e+01,3.791580156453369318e-05
8.431431431431431633e+01,3.813841266963769881e-05
8.439439439439439639e+01,3.836218184875846664e-05
8.447447447447447644e+01,3.858710927699257398e-05
8.455455455455455649e+01,3.881319512943661170e-05
8.463463463463463654e+01,3.904043958118715035e-05
8.471471471471471659e+01,3.926884280734076047e-05
8.479479479479479664e+01,3.949840498299404649e-05
8.487487487487487670e+01,3.972912628324357895e-05
8.495495495495495675e+01,3.996100688318593517e-05
8.503503503503503680e+01,4.019404695791769247e-05
8.511511511511511685e+01,4.042824668253544172e-05
8.519519519519519690e+01,4.066360623213576025e-05
8.527527527527527695e+01,4.090012578181521181e-05
8.535535535535535701e+01,4.113780550667040761e-05
8.543543543543543706e+01,4.137664558179790465e-05
8.551551551551551711e+01,4.161664618229428701e-05
8.559559559559559716e+01,4.185780748325614557e-05
8.567567567567567721e+01,4.210012965978005088e-05
8.575575575575575726e+01,4.234361288696257347e-05
8.583583583583583732e+01,4.258825733990031777e-05
8.591591591591591737e+01,4.283406319368985432e-05
8.599599599599599742e+01,4.308103062342775368e-05
8.607607607607607747e+01,4.332915980421062026e-05
8.615615615615615752e+01,4.357845091113499749e-05
8.623623623623623757e+01,4.382890411929750337e-05
8.631631631631631763e+01,4.408051960379470166e-05
8.639639639639639768e+01,4.433329753972315611e-05
8.647647647647647773e+01,4.458723810217947117e-05
8.655655655655655778e+01,4.484234146626023092e-05
8.663663663663663783e+01,4.509860780706199235e-05
8.671671671671671788e+01,4.535603729968137345e-05
8.679679679679679793e+01,4.561463011921491087e-05
8.687687687687687799e+01,4.587438644075918871e-05
8.695695695695695804e+01,4.613530643941082495e-05
8.703703703703703809e+01,4.639739029026637658e-05
8.711711711711711814e+01,4.666063816842240736e-05
8.719719719719719819e+01,4.692505024897553528e-05
8.727727727727727824e+01,4.719062670702231732e-05
8.735735735735735830e+01,4.745736771765932403e-05
8.743743743743743835e+01,4.772527345598317339e-05
8.751751751751751840e+01,4.799434409709040883e-05
8.759759759759759845e+01,4.826457981607762122e-05
8.767767767767767850e+01,4.853598078804139467e-05
8.775775775775775855e+01,4.880854718807832004e-05
8.783783783783783861e+01,4.908227919128494755e-05
8.791791791791791866e+01,4.935717697275788840e-05
8.799799799799799871e+01,4.963324070759369958e-05
8.807807807807807876e+01,4.991047057088898552e-05
8.815815815815815881e+01,5.018886673774031675e-05
8.823823823823823886e+01,5.046842938324427061e-05
8.831831831831831892e+01,5.074915868249741085e-05
8.839839839839839897e+01,5.103105481059635546e-05
8.847847847847847902e+01,5.131411794263765464e-05
8.855855855855855907e+01,5.159834825371789927e-05
8.863863863863863912e+01,5.188374591893366668e-05
8.871871871871871917e+01,5.217031111338156128e-05
8.879879879879879923e+01,5.245804401215811296e-05
8.887887887887887928e+01,5.274694479035994647e-05
8.895895895895895933e+01,5.303701362308361881e-05
8.903903903903903938e+01,5.332825068542572085e-05
8.911911911911911943e+01,5.362065615248282990e-05
8.919919919919919948e+01,5.391423019935153685e-05
8.927927927927927954e+01,5.420897300112840545e-05
8.935935935935935959e+01,5.450488473291002659e-05
8.943943943943943964e+01,5.480196556979296401e-05
8.951951951951951969e+01,5.510021568687383572e-05
8.959959959959959974e+01,5.539963525924917158e-05
8.967967967967967979e+01,5.570022446201559636e-05
8.975975975975975985e+01,5.600198347026967381e-05
8.983983983983983990e+01,5.630491245910798805e-05
8.991991991991991995e+01,5.660901160362710282e-05
9.000000000000000000e+01,5.691428107892359547e-05
