5.668668668668668431e+01,1.029671842638868961e-04
5.676676676676676436e+01,1.029530567254693214e-04
5.684684684684684441e+01,1.029352972005747002e-04
5.692692692692692447e+01,1.029139347160608814e-04
5.700700700700700452e+01,1.028889982987858627e-04
5.708708708708708457e+01,1.028605169756076284e-04
5.716716716716716462e+01,1.028285197733840950e-04
5.724724724724724467e+01,1.027930357189731791e-04
5.732732732732732472e+01,1.027540938392328514e-04
5.740740740740740478e+01,1.027117231610210149e-04
5.748748748748748483e+01,1.026659527111957080e-04
5.756756756756756488e+01,1.026168115166147795e-04
5.764764764764764493e+01,1.025643286041361731e-04
5.772772772772772498e+01,1.025085330006178730e-04
5.780780780780780503e+01,1.024494537329177687e-04
5.788788788788788509e+01,1.023871198278938986e-04
5.796796796796796514e+01,1.023215603124041115e-04
5.804804804804804519e+01,1.022528042133063916e-04
5.812812812812812524e+01,1.021808805574586014e-04
5.820820820820820529e+01,1.021058183717188334e-04
5.828828828828828534e+01,1.020276466829449365e-04
5.836836836836836540e+01,1.019463945179948679e-04
5.844844844844844545e+01,1.018620909037265575e-04
5.852852852852852550e+01,1.017747648669979491e-04
5.860860860860860555e+01,1.016844454346669727e-04
5.868868868868868560e+01,1.015911616335915719e-04
5.876876876876876565e+01,1.014949424906297311e-04
5.884884884884884571e+01,1.013958170326393937e-04
5.892892892892892576e+01,1.012938142864784765e-04
5.900900900900900581e+01,1.011889632790048823e-04
5.908908908908908586e+01,1.010812930370765954e-04
5.916916916916916591e+01,1.009708325875515594e-04
5.924924924924924596e+01,1.008576109572877181e-04
5.932932932932932601e+01,1.007416571731429607e-04
5.940940940940940607e+01,1.006230002619753258e-04
5.948948948948948612e+01,1.005016692506426756e-04
5.956956956956956617e+01,1.003776931660029946e-04
5.964964964964964622e+01,1.002511010349141856e-04
5.972972972972972627e+01,1.001219218842342058e-04
5.980980980980980632e+01,9.999018474082103957e-05
5.988988988988988638e+01,9.985591863153257623e-05
5.996996996996996643e+01,9.971915258322675945e-05
6.005005005005004648e+01,9.957991562276158706e-05
6.013013013013012653e+01,9.943823677699492136e-05
6.021021021021020658e+01,9.929414507278477376e-05
6.029029029029028663e+01,9.914766953698902010e-05
6.037037037037036669e+01,9.899883919646565824e-05
6.045045045045044674e+01,9.884768307807261824e-05
6.053053053053052679e+01,9.869423020866785728e-05
6.061061061061060684e+01,9.853850961510925122e-05
6.069069069069068689e+01,9.838055032425478436e-05
6.077077077077076694e+01,9.822038136296241386e-05
6.085085085085084700e+01,9.805803175809006981e-05
6.093093093093092705e+01,9.789353053649566872e-05
6.101101101101100710e+01,9.772690672503722199e-05
6.109109109109108715e+01,9.755818935057259192e-05
6.117117117117116720e+01,9.738740743995977635e-05
6.125125125125124725e+01,9.721459002005666469e-05
6.133133133133133441e+01,9.703976611772122769e-05
6.141141141141141446e+01,9.686296475981140896e-05
6.149149149149149451e+01,9.668421497318512503e-05
6.157157157157157457e+01,9.650354578470044149e-05
6.165165165165165462e+01,9.632098622121512579e-05
6.173173173173173467e+01,9.613656530958720288e-05
6.181181181181181472e+01,9.595031207667460281e-05
6.189189189189189477e+01,9.576225554933528279e-05
6.197197197197197482e+01,9.557242475442715931e-05
6.205205205205205488e+01,9.538084871880820313e-05
6.213213213213213493e+01,9.518755646933633075e-05
6.221221221221221498e+01,9.499257703286949936e-05
6.229229229229229503e+01,9.479593943626565258e-05
6.237237237237237508e+01,9.459767270638270694e-05
6.245245245245245513e+01,9.439780587007864671e-05
6.253253253253253519e+01,9.419636795421137488e-05
6.261261261261261524e+01,9.399338798563884861e-05
6.269269269269269529e+01,9.378889499121903864e-05
6.277277277277277534e+01,9.358291799780983438e-05
6.285285285285285539e+01,9.337548603226916591e-05
6.293293293293293544e+01,9.316662812145507172e-05
6.301301301301301550e+01,9.295637329222540058e-05
6.309309309309309555e+01,9.274475057143815031e-05
6.317317317317317560e+01,9.253178898595122389e-05
6.325325325325325565e+01,9.231751756262257850e-05
6.333333333333333570e+01,9.210196532831018486e-05
6.341341341341341575e+01,9.188516130987191884e-05
6.349349349349349581e+01,9.166713453416575118e-05
6.357357357357357586e+01,9.144791402804966615e-05
6.365365365365365591e+01,9.122752881838153962e-05
6.373373373373373596e+01,9.100600793201938299e-05
6.381381381381381601e+01,9.078338039582107210e-05
6.389389389389389606e+01,9.055967523664460480e-05
6.397397397397397611e+01,9.033492148134787052e-05
6.405405405405406327e+01,9.010914815678883996e-05
6.413413413413414332e+01,8.988238428982544322e-05
6.421421421421422338e+01,8.965465890731565103e-05
6.429429429429430343e+01,8.942600103611737989e-05
6.437437437437438348e+01,8.919643970308858700e-05
6.445445445445446353e+01,8.896600393508718888e-05
6.453453453453454358e+01,8.873472275897112914e-05
6.461461461461462363e+01,8.850262520159841919e-05
6.469469469469470368e+01,8.826974028982688067e-05
6.477477477477478374e+01,8.803609705051455207e-05
6.485485485485486379e+01,8.780172451051934993e-05
6.493493493493494384e+01,8.756665169669917721e-05
6.501501501501502389e+01,8.733090763591207239e-05
6.509509509509510394e+01,8.709452135501587070e-05
6.517517517517518399e+01,8.685752188086854285e-05
6.525525525525526405e+01,8.661993824032804604e-05
6.533533533533534410e+01,8.638179946025235098e-05
6.541541541541542415e+01,8.614313456749934711e-05
6.549549549549550420e+01,8.590397258892700514e-05
6.557557557557558425e+01,8.566434255139324160e-05
6.565565565565566430e+01,8.542427348175604077e-05
6.573573573573574436e+01,8.518379440687333273e-05
6.581581581581582441e+01,8.494293435360300690e-05
6.589589589589590446e+01,8.470172234880306110e-05
6.597597597597598451e+01,8.446018741933141187e-05
6.605605605605606456e+01,8.421835859204605704e-05
6.613613613613614461e+01,8.397626489380485891e-05
6.621621621621622467e+01,8.373393535146580178e-05
6.629629629629630472e+01,8.349139899188682927e-05
6.637637637637638477e+01,8.324868484192584435e-05
6.645645645645646482e+01,8.300582192844081775e-05
6.653653653653654487e+01,8.276283927828974730e-05
6.661661661661662492e+01,8.251976591833045467e-05
6.669669669669670498e+01,8.227663087542097834e-05
6.677677677677678503e+01,8.203346317641920773e-05
6.685685685685686508e+01,8.179029184818312713e-05
6.693693693693694513e+01,8.154714591757062595e-05
6.701701701701702518e+01,8.130405441143970203e-05
6.709709709709710523e+01,8.106104635664828544e-05
6.717717717717718529e+01,8.081815078005427915e-05
6.725725725725726534e+01,8.057539670851566744e-05
6.733733733733734539e+01,8.033281316889033974e-05
6.741741741741742544e+01,8.009042918803629387e-05
6.749749749749750549e+01,7.984827379281147347e-05
6.757757757757758554e+01,7.960637601007374085e-05
6.765765765765766560e+01,7.936476486668117515e-05
6.773773773773774565e+01,7.912346938949157092e-05
6.781781781781782570e+01,7.888251860536296667e-05
6.789789789789790575e+01,7.864194154115327891e-05
6.797797797797798580e+01,7.840176722372045126e-05
6.805805805805806585e+01,7.816202467992241381e-05
6.813813813813814591e+01,7.792274293661712373e-05
6.821821821821822596e+01,7.768395102066249754e-05
6.829829829829830601e+01,7.744567795891649242e-05
6.837837837837838606e+01,7.720795277823705200e-05
6.845845845845846611e+01,7.697080450548210635e-05
6.853853853853854616e+01,7.673426216750963975e-05
6.861861861861862621e+01,7.649835479117755518e-05
6.869869869869870627e+01,7.626311140334378271e-05
6.877877877877878632e+01,7.602856103086629307e-05
6.885885885885886637e+01,7.579473270060304343e-05
6.893893893893894642e+01,7.556165543941195033e-05
6.901901901901902647e+01,7.532935827415090317e-05
6.909909909909910652e+01,7.509787023167795400e-05
6.917917917917918658e+01,7.486722033885095159e-05
6.925925925925926663e+01,7.463743762252790731e-05
6.933933933933934668e+01,7.440855110956669705e-05
6.941941941941942673e+01,7.418058982682534572e-05
6.949949949949950678e+01,7.395358280116170210e-05
6.957957957957958683e+01,7.372755905943376403e-05
6.965965965965966689e+01,7.350254762849946157e-05
6.973973973973974694e+01,7.327857753521673835e-05
6.981981981981982699e+01,7.305567780644352444e-05
6.989989989989990704e+01,7.283387746903777704e-05
6.997997997997998709e+01,7.261320554985743975e-05
7.006006006006006714e+01,7.239369107576042910e-05
7.014014014014014720e+01,7.217536307360474294e-05
7.022022022022022725e+01,7.195825057024825711e-05
7.030030030030030730e+01,7.174238259254892881e-05
7.038038038038038735e+01,7.152778816736474231e-05
7.046046046046046740e+01,7.131449632155361415e-05
7.054054054054054745e+01,7.110253608197347438e-05
7.062062062062062751e+01,7.089193647548225309e-05
7.070070070070070756e+01,7.068272652893792100e-05
7.078078078078078761e+01,7.047493526919842175e-05
7.086086086086086766e+01,7.026859172312168540e-05
7.094094094094094771e+01,7.006372491756562848e-05
7.102102102102102776e+01,6.986036387938824883e-05
7.110110110110110782e+01,6.965853763544743585e-05
7.118118118118118787e+01,6.945827521260118740e-05
7.126126126126126792e+01,6.925960563770737933e-05
7.134134134134134797e+01,6.906255793762399592e-05
7.142142142142142802e+01,6.886716113920898080e-05
7.150150150150150807e+01,6.867344426932026405e-05
7.158158158158158813e+01,6.848143635481580285e-05
7.166166166166166818e+01,6.829116642255350015e-05
7.174174174174174823e+01,6.810266349939131316e-05
7.182182182182182828e+01,6.791595661218722613e-05
7.190190190190190833e+01,6.773107478779912850e-05
7.198198198198198838e+01,6.754804705308500455e-05
7.206206206206206843e+01,6.736690243490273014e-05
7.214214214214214849e+01,6.718766996011033021e-05
7.222222222222222854e+01,6.701037865556568063e-05
7.230230230230230859e+01,6.683505754812677922e-05
7.238238238238238864e+01,6.666173566465150187e-05
7.246246246246246869e+01,6.649044203199784640e-05
7.254254254254254874e+01,6.632120567702374288e-05
7.262262262262262880e+01,6.615405562658712140e-05
7.270270270270270885e+01,6.598902090754589847e-05
7.278278278278278890e+01,6.582613054675808548e-05
7.286286286286286895e+01,6.566541357108157185e-05
7.294294294294294900e+01,6.550689900737431475e-05
7.302302302302302905e+01,6.535061588249424427e-05
7.310310310310310911e+01,6.519659322329931757e-05
7.318318318318318916e+01,6.504486005664747829e-05
7.326326326326326921e+01,6.489544540939664295e-05
7.334334334334334926e+01,6.474837830840479583e-05
7.342342342342342931e+01,6.460368778052983990e-05
7.350350350350350936e+01,6.446140285262973234e-05
7.358358358358358942e+01,6.432155255156241677e-05
7.366366366366366947e+01,6.418416590418580972e-05
7.374374374374374952e+01,6.404927193735790903e-05
7.382382382382382957e+01,6.391689967793661765e-05
7.390390390390390962e+01,6.378707815277986568e-05
7.398398398398398967e+01,6.365983638874562383e-05
7.406406406406406973e+01,6.353520341269183573e-05
7.414414414414414978e+01,6.341320825147641791e-05
7.422422422422422983e+01,6.329387993195731399e-05
7.430430430430430988e+01,6.317724748099250826e-05
7.438438438438438993e+01,6.306333992543987658e-05
7.446446446446446998e+01,6.295218629215740323e-05
7.454454454454455004e+01,6.284381560800303185e-05
7.462462462462463009e+01,6.273825689983467894e-05
7.470470470470471014e+01,6.263553919451032880e-05
7.478478478478479019e+01,6.253569151888789795e-05
7.486486486486487024e+01,6.243874289982531646e-05
7.494494494494495029e+01,6.234472236418051440e-05
7.502502502502503035e+01,6.225365893881146251e-05
7.510510510510511040e+01,6.216558165057613152e-05
7.518518518518519045e+01,6.208051952633241084e-05
7.526526526526527050e+01,6.199850159293824410e-05
7.534534534534535055e+01,6.191955687725161559e-05
7.542542542542543060e+01,6.184371440613040116e-05
7.550550550550551065e+01,6.177100320643263932e-05
7.558558558558559071e+01,6.170145230501619237e-05
7.566566566566567076e+01,6.163509072873900394e-05
7.574574574574575081e+01,6.157194750445904477e-05
7.582582582582583086e+01,6.151205165903425847e-05
7.590590590590591091e+01,6.145543221932258868e-05
7.598598598598599096e+01,6.140211821218192481e-05
7.606606606606607102e+01,6.135213866447029180e-05
7.614614614614615107e+01,6.130552260304557907e-05
7.622622622622623112e+01,6.126229905476571669e-05
7.630630630630631117e+01,6.122249704648868895e-05
7.638638638638639122e+01,6.118614560507241236e-05
7.646646646646647127e+01,6.115327375737485767e-05
7.654654654654655133e+01,6.112391053025390073e-05
7.662662662662663138e+01,6.109808495056756649e-05
7.670670670670671143e+01,6.107582604517373080e-05
7.678678678678679148e+01,6.105716284093036441e-05
7.686686686686687153e+01,6.104212436469542448e-05
7.694694694694695158e+01,6.103073964332681399e-05
7.702702702702703164e+01,6.102303770368252401e-05
7.710710710710711169e+01,6.101904757262044393e-05
7.718718718718719174e+01,6.101879827699853773e-05
7.726726726726727179e+01,6.102231884367475580e-05
7.734734734734735184e+01,6.102963829950703499e-05
7.742742742742743189e+01,6.104078567135330538e-05
7.750750750750751195e+01,6.105578998607154447e-05
7.758758758758759200e+01,6.107468027051966202e-05
7.766766766766767205e+01,6.109748555155558808e-05
7.774774774774775210e+01,6.112423485603730696e-05
7.782782782782783215e+01,6.115495721082272161e-05
7.790790790790791220e+01,6.118968164276978922e-05
7.798798798798799226e+01,6.122843717873645340e-05
7.806806806806807231e+01,6.127125284558065780e-05
7.814814814814815236e+01,6.131815767016034603e-05
7.822822822822823241e+01,6.136918067933343462e-05
7.830830830830831246e+01,6.142435089995793495e-05
7.838838838838839251e+01,6.148369735889169579e-05
7.846846846846847257e+01,6.154724908299271497e-05
7.854854854854855262e+01,6.161503509911892256e-05
7.862862862862863267e+01,6.168708443412826219e-05
7.870870870870871272e+01,6.176342611487866394e-05
7.878878878878879277e+01,6.184408916822809854e-05
7.886886886886887282e+01,6.192910262103449605e-05
7.894894894894895288e+01,6.201849550015577301e-05
7.902902902902903293e+01,6.211229683244990014e-05
7.910910910910911298e+01,6.221053564477479396e-05
7.918918918918919303e+01,6.231324096398842521e-05
7.926926926926927308e+01,6.242044181694871041e-05
7.934934934934935313e+01,6.253216723051362028e-05
7.942942942942943318e+01,6.264844623154108491e-05
7.950950950950951324e+01,6.276930784688900726e-05
7.958958958958959329e+01,6.289478110341539872e-05
7.966966966966967334e+01,6.302489502797814871e-05
7.974974974974975339e+01,6.315967864743521440e-05
7.982982982982983344e+01,6.329916098864455298e-05
7.990990990990991349e+01,6.344337107846409452e-05
7.998998998998999355e+01,6.359233794375175554e-05
8.007007007007007360e+01,6.374609061136552032e-05
8.015015015015015365e+01,6.390465810816330539e-05
8.023023023023023370e+01,6.406806946100306792e-05
8.031031031031031375e+01,6.423635369674273799e-05
8.039039039039039380e+01,6.440953984224025923e-05
8.047047047047047386e+01,6.458765692435357525e-05
8.055055055055055391e+01,6.477073396994064325e-05
8.063063063063063396e+01,6.495880000585935263e-05
8.071071071071071401e+01,6.515188405896770124e-05
8.079079079079079406e+01,6.535001515612363270e-05
8.087087087087087411e+01,6.555322232418504997e-05
8.095095095095095417e+01,6.576153459000991025e-05
8.103103103103103422e+01,6.597498098045615714e-05
8.111111111111111427e+01,6.619359052238176140e-05
8.119119119119119432e+01,6.641739224264461242e-05
8.127127127127127437e+01,6.664641516810269450e-05
8.135135135135135442e+01,6.688068832561391060e-05
8.143143143143143448e+01,6.712024074203624502e-05
8.151151151151151453e+01,6.736510144422761426e-05
8.159159159159159458e+01,6.761529945904596196e-05
8.167167167167167463e+01,6.787086381334921819e-05
8.175175175175175468e+01,6.813182353399538079e-05
8.183183183183183473e+01,6.839820764784231206e-05
8.191191191191191479e+01,6.867004518174800985e-05
8.199199199199199484e+01,6.894736516257039068e-05
8.207207207207207489e+01,6.923019661716741172e-05
8.215215215215215494e+01,6.951856857239700305e-05
8.223223223223223499e+01,6.981251005511710829e-05
8.231231231231231504e+01,7.011205009218569818e-05
8.239239239239239510e+01,7.041721771046066214e-05
8.247247247247247515e+01,7.072804193679998444e-05
8.255255255255255520e+01,7.104455179806158161e-05
8.263263263263263525e+01,7.136677632110341083e-05
8.271271271271271530e+01,7.169474453278341572e-05
8.279279279279279535e+01,7.202848545995951281e-05
8.287287287287287540e+01,7.236802812948965927e-05
8.295295295295295546e+01,7.271340156823183939e-05
8.303303303303303551e+01,7.306463480304392904e-05
8.311311311311311556e+01,7.342175686078388538e-05
8.319319319319319561e+01,7.378479676830969271e-05
8.327327327327327566e+01,7.415378355247925399e-05
8.335335335335335571e+01,7.452874624015049930e-05
8.343343343343343577e+01,7.490971385818138582e-05
8.351351351351351582e+01,7.529671543342988428e-05
8.359359359359359587e+01,7.568977999275391120e-05
8.367367367367367592e+01,7.608893656301141020e-05
8.375375375375375597e+01,7.649421417106029781e-05
8.383383383383383602e+01,7.690564184375855831e-05
8.391391391391391608e+01,7.732324860796412178e-05
8.399399399399399613e+01,7.774706349053491828e-05
8.407407407407407618e+01,7.817711551832890501e-05
8.415415415415415623e+01,7.861343371820401203e-05
8.423423423423423628e+01,7.905604711701818296e-05
8.431431431431431633e+01,7.950498474162936144e-05
8.439439439439439639e+01,7.996027561889547755e-05
8.447447447447447644e+01,8.042194877567450200e-05
8.455455455455455649e+01,8.089003323882435132e-05
8.463463463463463654e+01,8.136455803520298269e-05
8.471471471471471659e+01,8.184555219166832619e-05
8.479479479479479664e+01,8.233304473507832544e-05
8.487487487487487670e+01,8.282706469229092407e-05
8.495495495495495675e+01,8.332764109016406570e-05
8.503503503503503680e+01,8.383480295555570752e-05
8.511511511511511685e+01,8.434857931532376604e-05
8.519519519519519690e+01,8.486899919632615778e-05
8.527527527527527695e+01,8.539609162542090770e-05
8.535535535535535701e+01,8.592988562946590519e-05
8.543543543543543706e+01,8.647041023531909390e-05
8.551551551551551711e+01,8.701769446983839034e-05
8.559559559559559716e+01,8.757176735988179235e-05
8.567567567567567721e+01,8.813265793230721644e-05
8.575575575575575726e+01,8.870039521397259270e-05
8.583583583583583732e+01,8.927500823173586475e-05
8.591591591591591737e+01,8.985652601245498977e-05
8.599599599599599742e+01,9.044497758298791139e-05
8.607607607607607747e+01,9.104039197019254612e-05
8.615615615615615752e+01,9.164279820092686470e-05
8.623623623623623757e+01,9.225222530204881075e-05
8.631631631631631763e+01,9.286870230041628725e-05
8.639639639639639768e+01,9.349225822288725137e-05
8.647647647647647773e+01,9.412292209631968739e-05
8.655655655655655778e+01,9.476072294757149829e-05
8.663663663663663783e+01,9.540568980350060059e-05
8.671671671671671788e+01,9.605785169096500568e-05
8.679679679679679793e+01,9.671723763682261651e-05
8.687687687687687799e+01,9.738387666793134963e-05
8.695695695695695804e+01,9.805779781114918930e-05
8.703703703703703809e+01,9.873903009333405206e-05
8.711711711711711814e+01,9.942760254134390863e-05
8.719719719719719819e+01,1.001235441820366484e-04
8.727727727727727824e+01,1.008268840422702557e-04
8.735735735735735830e+01,1.015376511489026742e-04
8.743743743743743835e+01,1.022558745287918610e-04
8.751751751751751840e+01,1.029815832087957055e-04
8.759759759759759845e+01,1.037148062157721784e-04
8.767767767767767850e+01,1.044555725765792235e-04
8.775775775775775855e+01,1.052039113180747572e-04
8.783783783783783861e+01,1.059598514671167773e-04
8.791791791791791866e+01,1.067234220505631597e-04
8.799799799799799871e+01,1.074946520952719023e-04
8.807807807807807876e+01,1.082735706281009081e-04
8.815815815815815881e+01,1.090602066759081341e-04
8.823823823823823886e+01,1.098545892655515240e-04
8.831831831831831892e+01,1.106567474238890486e-04
8.839839839839839897e+01,1.114667101777785837e-04
8.847847847847847902e+01,1.122845065540780730e-04
8.855855855855855907e+01,1.131101655796455549e-04
8.863863863863863912e+01,1.139437162813388918e-04
8.871871871871871917e+01,1.147851876860160136e-04
8.879879879879879923e+01,1.156346088205349184e-04
8.887887887887887928e+01,1.164920087117535090e-04
8.895895895895895933e+01,1.173574163865297290e-04
8.903903903903903938e+01,1.182308608717215628e-04
8.911911911911911943e+01,1.191123711941868591e-04
8.919919919919919948e+01,1.200019763807836970e-04
8.927927927927927954e+01,1.208997054583698982e-04
8.935935935935935959e+01,1.218055874538034335e-04
8.943943943943943964e+01,1.227196513939422871e-04
8.951951951951951969e+01,1.236419263056444027e-04
8.959959959959959974e+01,1.245724412157676018e-04
8.967967967967967979e+01,1.255112251511699502e-04
8.975975975975975985e+01,1.264583071387094320e-04
8.983983983983983990e+01,1.274137162052438148e-04
8.991991991991991995e+01,1.283774813776311912e-04
9.000000000000000000e+01,1.293496316827294642e-04
