5.668668668668668431e+01,1.215194338550697889e-02
5.676676676676676436e+01,1.217761970053416604e-02
5.684684684684684441e+01,1.220328504659400071e-02
5.692692692692692447e+01,1.222893817555314663e-02
5.700700700700700452e+01,1.225457783927827969e-02
5.708708708708708457e+01,1.228020278963606014e-02
5.716716716716716462e+01,1.230581177849316907e-02
5.724724724724724467e+01,1.233140355771626499e-02
5.732732732732732472e+01,1.235697687917202553e-02
5.740740740740740478e+01,1.238253049472711441e-02
5.748748748748748483e+01,1.240806315624820577e-02
5.756756756756756488e+01,1.243357361560196161e-02
5.764764764764764493e+01,1.245906062465505608e-02
5.772772772772772498e+01,1.248452293527415810e-02
5.780780780780780503e+01,1.250995929932593835e-02
5.788788788788788509e+01,1.253536846867706056e-02
5.796796796796796514e+01,1.256074919519420061e-02
5.804804804804804519e+01,1.258610023074402916e-02
5.812812812812812524e+01,1.261142032719320474e-02
5.820820820820820529e+01,1.263670823640840497e-02
5.828828828828828534e+01,1.266196271025629878e-02
5.836836836836836540e+01,1.268718250060355164e-02
5.844844844844844545e+01,1.271236635931683769e-02
5.852852852852852550e+01,1.273751303826282065e-02
5.860860860860860555e+01,1.276262128930817988e-02
5.868868868868868560e+01,1.278768986431957216e-02
5.876876876876876565e+01,1.281271751516367165e-02
5.884884884884884571e+01,1.283770299370715073e-02
5.892892892892892576e+01,1.286264505181667663e-02
5.900900900900900581e+01,1.288754244135891999e-02
5.908908908908908586e+01,1.291239391420053936e-02
5.916916916916916591e+01,1.293719822220822276e-02
5.924924924924924596e+01,1.296195411724862696e-02
5.932932932932932601e+01,1.298666035118842439e-02
5.940940940940940607e+01,1.301131567589428051e-02
5.948948948948948612e+01,1.303591884323287466e-02
5.956956956956956617e+01,1.306046860507086363e-02
5.964964964964964622e+01,1.308496371327492677e-02
5.972972972972972627e+01,1.310940291971172782e-02
5.980980980980980632e+01,1.313378497624793743e-02
5.988988988988988638e+01,1.315810863475022283e-02
5.996996996996996643e+01,1.318237264708525813e-02
6.005005005005004648e+01,1.320657576511971056e-02
6.013013013013012653e+01,1.323071674072024556e-02
6.021021021021020658e+01,1.325479432575353902e-02
6.029029029029028663e+01,1.327880727208625641e-02
6.037037037037036669e+01,1.330275433158506666e-02
6.045045045045044674e+01,1.332663425611664045e-02
6.053053053053052679e+01,1.335044579754764496e-02
6.061061061061060684e+01,1.337418770774474915e-02
6.069069069069068689e+01,1.339785873857462714e-02
6.077077077077076694e+01,1.342145764190394615e-02
6.085085085085084700e+01,1.344498316959937337e-02
6.093093093093092705e+01,1.346843407352757774e-02
6.101101101101100710e+01,1.349180910555522993e-02
6.109109109109108715e+01,1.351510701754900408e-02
6.117117117117116720e+01,1.353832656137556045e-02
6.125125125125124725e+01,1.356146648890157319e-02
6.133133133133133441e+01,1.358452555199371296e-02
6.141141141141141446e+01,1.360750250251864524e-02
6.149149149149149451e+01,1.363039609234304068e-02
6.157157157157157457e+01,1.365320507333356997e-02
6.165165165165165462e+01,1.367592819735690031e-02
6.173173173173173467e+01,1.369856421627970236e-02
6.181181181181181472e+01,1.372111188196864506e-02
6.189189189189189477e+01,1.374356994629040256e-02
6.197197197197197482e+01,1.376593716111163511e-02
6.205205205205205488e+01,1.378821227829901165e-02
6.213213213213213493e+01,1.381039404971920979e-02
6.221221221221221498e+01,1.383248122723890021e-02
6.229229229229229503e+01,1.385447256272474316e-02
6.237237237237237508e+01,1.387636680804340931e-02
6.245245245245245513e+01,1.389816271506157629e-02
6.253253253253253519e+01,1.391985903564590434e-02
6.261261261261261524e+01,1.394145452166306413e-02
6.269269269269269529e+01,1.396294792497972809e-02
6.277277277277277534e+01,1.398433799746256340e-02
6.285285285285285539e+01,1.400562349097824420e-02
6.293293293293293544e+01,1.402680315739343077e-02
6.301301301301301550e+01,1.404787574857480417e-02
6.309309309309309555e+01,1.406884001638901947e-02
6.317317317317317560e+01,1.408969471270275602e-02
6.325325325325325565e+01,1.411043858938268274e-02
6.333333333333333570e+01,1.413107039829545990e-02
6.341341341341341575e+01,1.415158889130777205e-02
6.349349349349349581e+01,1.417199282028627771e-02
6.357357357357357586e+01,1.419228093709764237e-02
6.365365365365365591e+01,1.421245199360855055e-02
6.373373373373373596e+01,1.423250474168565559e-02
6.381381381381381601e+01,1.425243793319563509e-02
6.389389389389389606e+01,1.427225032000515627e-02
6.397397397397397611e+01,1.429194065398089325e-02
6.405405405405406327e+01,1.431150768698950804e-02
6.413413413413414332e+01,1.433095017089767303e-02
6.421421421421422338e+01,1.435026685757205371e-02
6.429429429429430343e+01,1.436945649985671945e-02
6.437437437437438348e+01,1.438851892511137237e-02
6.445445445445446353e+01,1.440745708751707543e-02
6.453453453453454358e+01,1.442627450687518353e-02
6.461461461461462363e+01,1.444497470298704116e-02
6.469469469469470368e+01,1.446356119565399452e-02
6.477477477477478374e+01,1.448203750467739678e-02
6.485485485485486379e+01,1.450040714985859416e-02
6.493493493493494384e+01,1.451867365099893635e-02
6.501501501501502389e+01,1.453684052789977477e-02
6.509509509509510394e+01,1.455491130036245563e-02
6.517517517517518399e+01,1.457288948818833210e-02
6.525525525525526405e+01,1.459077861117875040e-02
6.533533533533534410e+01,1.460858218913505847e-02
6.541541541541542415e+01,1.462630374185860949e-02
6.549549549549550420e+01,1.464394678915074098e-02
6.557557557557558425e+01,1.466151485081281826e-02
6.565565565565566430e+01,1.467901144664618060e-02
6.573573573573574436e+01,1.469644009645218463e-02
6.581581581581582441e+01,1.471380432003217484e-02
6.589589589589590446e+01,1.473110763718749050e-02
6.597597597597598451e+01,1.474835356771949692e-02
6.605605605605606456e+01,1.476554563142953164e-02
6.613613613613614461e+01,1.478268734811895475e-02
6.621621621621622467e+01,1.479978223758910555e-02
6.629629629629630472e+01,1.481683381964133198e-02
6.637637637637638477e+01,1.483384561407699240e-02
6.645645645645646482e+01,1.485082114069743303e-02
6.653653653653654487e+01,1.486776391930399836e-02
6.661661661661662492e+01,1.488467746969804155e-02
6.669669669669670498e+01,1.490156531168091054e-02
6.677677677677678503e+01,1.491843096505395330e-02
6.685685685685686508e+01,1.493527794961851778e-02
6.693693693693694513e+01,1.495210978517595539e-02
6.701701701701702518e+01,1.496892999152761930e-02
6.709709709709710523e+01,1.498574208847485226e-02
6.717717717717718529e+01,1.500254959581899701e-02
6.725725725725726534e+01,1.501935603336142233e-02
6.733733733733734539e+01,1.503616492090346056e-02
6.741741741741742544e+01,1.505297977824646659e-02
6.749749749749750549e+01,1.506980412519179184e-02
6.757757757757758554e+01,1.508664148154077907e-02
6.765765765765766560e+01,1.510349536709478316e-02
6.773773773773774565e+01,1.512036930165515207e-02
6.781781781781782570e+01,1.513726680502322855e-02
6.789789789789790575e+01,1.515419139700037270e-02
6.797797797797798580e+01,1.517114659738792379e-02
6.805805805805806585e+01,1.518813592598723498e-02
6.813813813813814591e+01,1.520516290259965424e-02
6.821821821821822596e+01,1.522223104702653297e-02
6.829829829829830601e+01,1.523934387906922261e-02
6.837837837837838606e+01,1.525650491852906243e-02
6.845845845845846611e+01,1.527371768520741427e-02
6.853853853853854616e+01,1.529098569890561567e-02
6.861861861861862621e+01,1.530831247942502499e-02
6.869869869869870627e+01,1.532570154656697804e-02
6.877877877877878632e+01,1.534315642013284187e-02
6.885885885885886637e+01,1.536068061992395574e-02
6.893893893893894642e+01,1.537827766574166588e-02
6.901901901901902647e+01,1.539595107738732892e-02
6.909909909909910652e+01,1.541370437466228413e-02
6.917917917917918658e+01,1.543154107736789162e-02
6.925925925925926663e+01,1.544946470530549412e-02
6.933933933933934668e+01,1.546747877827643960e-02
6.941941941941942673e+01,1.548558681608207775e-02
6.949949949949950678e+01,1.550379233852377039e-02
6.957957957957958683e+01,1.552209886540284640e-02
6.965965965965966689e+01,1.554050991652066935e-02
6.973973973973974694e+01,1.555902901167857504e-02
6.981981981981982699e+01,1.557765967067792877e-02
6.989989989989990704e+01,1.559640541332006809e-02
6.997997997997998709e+01,1.561526975940634270e-02
7.006006006006006714e+01,1.563425587640404624e-02
7.014014014014014720e+01,1.565336386516918976e-02
7.022022022022022725e+01,1.567259224757920621e-02
7.030030030030030730e+01,1.569193953246213538e-02
7.038038038038038735e+01,1.571140422864601705e-02
7.046046046046046740e+01,1.573098484495885629e-02
7.054054054054054745e+01,1.575067989022870679e-02
7.062062062062062751e+01,1.577048787328359791e-02
7.070070070070070756e+01,1.579040730295154862e-02
7.078078078078078761e+01,1.581043668806060218e-02
7.086086086086086766e+01,1.583057453743878448e-02
7.094094094094094771e+01,1.585081935991412838e-02
7.102102102102102776e+01,1.587116966431466325e-02
7.110110110110110782e+01,1.589162395946842193e-02
7.118118118118118787e+01,1.591218075420344075e-02
7.126126126126126792e+01,1.593283855734774559e-02
7.134134134134134797e+01,1.595359587772936932e-02
7.142142142142142802e+01,1.597445122417633784e-02
7.150150150150150807e+01,1.599540310551669092e-02
7.158158158158158813e+01,1.601645003057845101e-02
7.166166166166166818e+01,1.603759050818966136e-02
7.174174174174174823e+01,1.605882304717833747e-02
7.182182182182182828e+01,1.608014615637252953e-02
7.190190190190190833e+01,1.610155834460025304e-02
7.198198198198198838e+01,1.612305812068954777e-02
7.206206206206206843e+01,1.614464399346844659e-02
7.214214214214214849e+01,1.616631447176497191e-02
7.222222222222222854e+01,1.618806806440716353e-02
7.230230230230230859e+01,1.620990328022304736e-02
7.238238238238238864e+01,1.623181862804065623e-02
7.246246246246246869e+01,1.625381261668802646e-02
7.254254254254254874e+01,1.627588375499317702e-02
7.262262262262262880e+01,1.629803055178415117e-02
7.270270270270270885e+01,1.632025151588898174e-02
7.278278278278278890e+01,1.634254515613568770e-02
7.286286286286286895e+01,1.636490998135230884e-02
7.294294294294294900e+01,1.638734450036687801e-02
7.302302302302302905e+01,1.640984722200742110e-02
7.310310310310310911e+01,1.643241665510198138e-02
7.318318318318318916e+01,1.645505130847856393e-02
7.326326326326326921e+01,1.647774969096522588e-02
7.334334334334334926e+01,1.650051031138998966e-02
7.342342342342342931e+01,1.652333167858088467e-02
7.350350350350350936e+01,1.654621230136594373e-02
7.358358358358358942e+01,1.656915068857320317e-02
7.366366366366366947e+01,1.659214534903068888e-02
7.374374374374374952e+01,1.661519479156643372e-02
7.382382382382382957e+01,1.663829752500846360e-02
7.390390390390390962e+01,1.666145205818481828e-02
7.398398398398398967e+01,1.668465689992352716e-02
7.406406406406406973e+01,1.670791055905261613e-02
7.414414414414414978e+01,1.673121154440012498e-02
7.422422422422422983e+01,1.675455836479407962e-02
7.430430430430430988e+01,1.677794952906250942e-02
7.438438438438438993e+01,1.680138354603345069e-02
7.446446446446446998e+01,1.682485892453493281e-02
7.454454454454455004e+01,1.684837417339499210e-02
7.462462462462463009e+01,1.687192780144164406e-02
7.470470470470471014e+01,1.689551831750293887e-02
7.478478478478479019e+01,1.691914423040689897e-02
7.486486486486487024e+01,1.694280404898155720e-02
7.494494494494495029e+01,1.696649628205493948e-02
7.502502502502503035e+01,1.699021943845508559e-02
7.510510510510511040e+01,1.701397202701002143e-02
7.518518518518519045e+01,1.703775255654777984e-02
7.526526526526527050e+01,1.706155953589639368e-02
7.534534534534535055e+01,1.708539147388389232e-02
7.542542542542543060e+01,1.710924687933830859e-02
7.550550550550551065e+01,1.713312426108767883e-02
7.558558558558559071e+01,1.715702212796002199e-02
7.566566566566567076e+01,1.718093898878338133e-02
7.574574574574575081e+01,1.720487335238577581e-02
7.582582582582583086e+01,1.722882372759525216e-02
7.590590590590591091e+01,1.725278862323982934e-02
7.598598598598599096e+01,1.727676654814754367e-02
7.606606606606607102e+01,1.730075601114642453e-02
7.614614614614615107e+01,1.732475552106450475e-02
7.622622622622623112e+01,1.734876358672982066e-02
7.630630630630631117e+01,1.737277871697038775e-02
7.638638638638639122e+01,1.739679942061425622e-02
7.646646646646647127e+01,1.742082420648944849e-02
7.654654654654655133e+01,1.744485158342399742e-02
7.662662662662663138e+01,1.746888006024592890e-02
7.670670670670671143e+01,1.749290814578328621e-02
7.678678678678679148e+01,1.751693434886408482e-02
7.686686686686687153e+01,1.754095717831637494e-02
7.694694694694695158e+01,1.756497514296816859e-02
7.702702702702703164e+01,1.758898675164750902e-02
7.710710710710711169e+01,1.761299051318242562e-02
7.718718718718719174e+01,1.763698493640094775e-02
7.726726726726727179e+01,1.766096853013111173e-02
7.734734734734735184e+01,1.768493980320094000e-02
7.742742742742743189e+01,1.770889726443847234e-02
7.750750750750751195e+01,1.773283942267173813e-02
7.758758758758759200e+01,1.775676478672876674e-02
7.766766766766767205e+01,1.778067186543758754e-02
7.774774774774775210e+01,1.780455916762623686e-02
7.782782782782783215e+01,1.782842520212274059e-02
7.790790790790791220e+01,1.785226847775513506e-02
7.798798798798799226e+01,1.787608750335145311e-02
7.806806806806807231e+01,1.789988078773971716e-02
7.814814814814815236e+01,1.792364683974797049e-02
7.822822822822823241e+01,1.794738416820422858e-02
7.830830830830831246e+01,1.797109128193653815e-02
7.838838838838839251e+01,1.799476668977292859e-02
7.846846846846847257e+01,1.801840890054142580e-02
7.854854854854855262e+01,1.804201642307005568e-02
7.862862862862863267e+01,1.806558776618686149e-02
7.870870870870871272e+01,1.808912143871987260e-02
7.878878878878879277e+01,1.811261594949711493e-02
7.886886886886887282e+01,1.813606980734662477e-02
7.894894894894895288e+01,1.815948152109643152e-02
7.902902902902903293e+01,1.818284959957455760e-02
7.910910910910911298e+01,1.820617255160904627e-02
7.918918918918919303e+01,1.822944888602792690e-02
7.926926926926927308e+01,1.825267711165922888e-02
7.934934934934935313e+01,1.827585573733098503e-02
7.942942942942943318e+01,1.829898327187122822e-02
7.950950950950951324e+01,1.832205822410798435e-02
7.958958958958959329e+01,1.834507910286928625e-02
7.966966966966967334e+01,1.836804441698316678e-02
7.974974974974975339e+01,1.839095267527765531e-02
7.982982982982983344e+01,1.841380238658079857e-02
7.990990990990991349e+01,1.843659205972060164e-02
7.998998998998999355e+01,1.845932020352511124e-02
8.007007007007007360e+01,1.848198532682236023e-02
8.015015015015015365e+01,1.850458593844036756e-02
8.023023023023023370e+01,1.852712054720717996e-02
8.031031031031031375e+01,1.854958766195082334e-02
8.039039039039039380e+01,1.857198579149932360e-02
8.047047047047047386e+01,1.859431344468071706e-02
8.055055055055055391e+01,1.861656913032302962e-02
8.063063063063063396e+01,1.863875135725430107e-02
8.071071071071071401e+01,1.866085863430256078e-02
8.079079079079079406e+01,1.868288947029583813e-02
8.087087087087087411e+01,1.870484237406215902e-02
8.095095095095095417e+01,1.872671585442956671e-02
8.103103103103103422e+01,1.874850842022607322e-02
8.111111111111111427e+01,1.877021858027973569e-02
8.119119119119119432e+01,1.879184484341856962e-02
8.127127127127127437e+01,1.881338571847060784e-02
8.135135135135135442e+01,1.883483971426388320e-02
8.143143143143143448e+01,1.885620533962642509e-02
8.151151151151151453e+01,1.887748110338626981e-02
8.159159159159159458e+01,1.889866551437144673e-02
8.167167167167167463e+01,1.891975708140998177e-02
8.175175175175175468e+01,1.894075431332991472e-02
8.183183183183183473e+01,1.896165571895926799e-02
8.191191191191191479e+01,1.898245980712607792e-02
8.199199199199199484e+01,1.900316508665837734e-02
8.207207207207207489e+01,1.902377006638420257e-02
8.215215215215215494e+01,1.904427325513156910e-02
8.223223223223223499e+01,1.906467316172852020e-02
8.231231231231231504e+01,1.908496829500308523e-02
8.239239239239239510e+01,1.910515716378329704e-02
8.247247247247247515e+01,1.912523827689718153e-02
8.255255255255255520e+01,1.914521014317277156e-02
8.263263263263263525e+01,1.916507127143809996e-02
8.271271271271271530e+01,1.918482017052120306e-02
8.279279279279279535e+01,1.920445534925011022e-02
8.287287287287287540e+01,1.922397531645284041e-02
8.295295295295295546e+01,1.924337858095744036e-02
8.303303303303303551e+01,1.926266365159193597e-02
8.311311311311311556e+01,1.928182903718435315e-02
8.319319319319319561e+01,1.930087324656273515e-02
8.327327327327327566e+01,1.931979478855510093e-02
8.335335335335335571e+01,1.933859217198949029e-02
8.343343343343343577e+01,1.935726390569393607e-02
8.351351351351351582e+01,1.937580849849646417e-02
8.359359359359359587e+01,1.939422445922509702e-02
8.367367367367367592e+01,1.941251029670788483e-02
8.375375375375375597e+01,1.943066451977283962e-02
8.383383383383383602e+01,1.944868563724801505e-02
8.391391391391391608e+01,1.946657215796143356e-02
8.399399399399399613e+01,1.948432259074111411e-02
8.407407407407407618e+01,1.950193544441510343e-02
8.415415415415415623e+01,1.951940922781142743e-02
8.423423423423423628e+01,1.953674244975811200e-02
8.431431431431431633e+01,1.955393361908319694e-02
8.439439439439439639e+01,1.957098124461470814e-02
8.447447447447447644e+01,1.958788383518067847e-02
8.455455455455455649e+01,1.960463989960913381e-02
8.463463463463463654e+01,1.962124794672812089e-02
8.471471471471471659e+01,1.963770648536565869e-02
8.479479479479479664e+01,1.965401402434978698e-02
8.487487487487487670e+01,1.967016907250852473e-02
8.495495495495495675e+01,1.968617013866991519e-02
8.503503503503503680e+01,1.970201573166198081e-02
8.511511511511511685e+01,1.971770436031276483e-02
8.519519519519519690e+01,1.973323453345028275e-02
8.527527527527527695e+01,1.974860475990257089e-02
8.535535535535535701e+01,1.976381354849766903e-02
8.543543543543543706e+01,1.977885940806359960e-02
8.551551551551551711e+01,1.979374084742839893e-02
8.559559559559559716e+01,1.980845637542009985e-02
8.567567567567567721e+01,1.982300450086672827e-02
8.575575575575575726e+01,1.983738373259632051e-02
8.583583583583583732e+01,1.985159257943689901e-02
8.591591591591591737e+01,1.986562955021650700e-02
8.599599599599599742e+01,1.987949315376317042e-02
8.607607607607607747e+01,1.989318189890491861e-02
8.615615615615615752e+01,1.990669429446979138e-02
8.623623623623623757e+01,1.992002884928579728e-02
8.631631631631631763e+01,1.993318407218099692e-02
8.639639639639639768e+01,1.994615847198340577e-02
8.647647647647647773e+01,1.995895055752106018e-02
8.655655655655655778e+01,1.997155883762198603e-02
8.663663663663663783e+01,1.998398182111421964e-02
8.671671671671671788e+01,1.999621801682578692e-02
8.679679679679679793e+01,2.000826593358473113e-02
8.687687687687687799e+01,2.002012408021907122e-02
8.695695695695695804e+01,2.003179096555684352e-02
8.703703703703703809e+01,2.004326509842607740e-02
8.711711711711711814e+01,2.005454498765480570e-02
8.719719719719719819e+01,2.006562914207106474e-02
8.727727727727727824e+01,2.007651607050287001e-02
8.735735735735735830e+01,2.008720428177826825e-02
8.743743743743743835e+01,2.009769228472528535e-02
8.751751751751751840e+01,2.010797858817195763e-02
8.759759759759759845e+01,2.011806170094631446e-02
8.767767767767767850e+01,2.012794013187637135e-02
8.775775775775775855e+01,2.013761238979018542e-02
8.783783783783783861e+01,2.014707698351577217e-02
8.791791791791791866e+01,2.015633242188117485e-02
8.799799799799799871e+01,2.016537721371440897e-02
8.807807807807807876e+01,2.017420986784351083e-02
8.815815815815815881e+01,2.018282889309651329e-02
8.823823823823823886e+01,2.019123279830146306e-02
8.831831831831831892e+01,2.019942009228635829e-02
8.839839839839839897e+01,2.020738928387926653e-02
8.847847847847847902e+01,2.021513888190818592e-02
8.855855855855855907e+01,2.022266739520117013e-02
8.863863863863863912e+01,2.022997333258625199e-02
8.871871871871871917e+01,2.023705520289144355e-02
8.879879879879879923e+01,2.024391151494479499e-02
8.887887887887887928e+01,2.025054077757432527e-02
8.895895895895895933e+01,2.025694149960807766e-02
8.903903903903903938e+01,2.026311218987407112e-02
8.911911911911911943e+01,2.026905135720034890e-02
8.919919919919919948e+01,2.027475751041492649e-02
8.927927927927927954e+01,2.028022915834586451e-02
8.935935935935935959e+01,2.028546480982115069e-02
8.943943943943943964e+01,2.029046297366884910e-02
8.951951951951951969e+01,2.029522215871698565e-02
8.959959959959959974e+01,2.029974087379358971e-02
8.967967967967967979e+01,2.030401762772667679e-02
8.975975975975975985e+01,2.030805092934430053e-02
8.983983983983983990e+01,2.031183928747449727e-02
8.991991991991991995e+01,2.031538121094526861e-02
9.000000000000000000e+01,2.031867520858467169e-02
