5.668668668668668431e+01,5.214704337002562702e-04
5.676676676676676436e+01,5.200916367809821968e-04
5.684684684684684441e+01,5.187412545972841993e-04
5.692692692692692447e+01,5.174190478882777352e-04
5.700700700700700452e+01,5.161247773930781541e-04
5.708708708708708457e+01,5.148582038508006968e-04
5.716716716716716462e+01,5.136190880005613631e-04
5.724724724724724467e+01,5.124071905814745267e-04
5.732732732732732472e+01,5.112222723326564043e-04
5.740740740740740478e+01,5.100640939932221283e-04
5.748748748748748483e+01,5.089324163022868313e-04
5.756756756756756488e+01,5.078269999989664047e-04
5.764764764764764493e+01,5.067476058223756557e-04
5.772772772772772498e+01,5.056939945116303674e-04
5.780780780780780503e+01,5.046659268058459975e-04
5.788788788788788509e+01,5.036631634441376786e-04
5.796796796796796514e+01,5.026854651656206515e-04
5.804804804804804519e+01,5.017325927094106993e-04
5.812812812812812524e+01,5.008043068146231713e-04
5.820820820820820529e+01,4.999003682203732001e-04
5.828828828828828534e+01,4.990205376657761349e-04
5.836836836836836540e+01,4.981645758899476504e-04
5.844844844844844545e+01,4.973322436320029875e-04
5.852852852852852550e+01,4.965233016310576040e-04
5.860860860860860555e+01,4.957375106262267407e-04
5.868868868868868560e+01,4.949746313566258556e-04
5.876876876876876565e+01,4.942344245613704062e-04
5.884884884884884571e+01,4.935166509795755252e-04
5.892892892892892576e+01,4.928210713503568870e-04
5.900900900900900581e+01,4.921474464128299496e-04
5.908908908908908586e+01,4.914955369061097369e-04
5.916916916916916591e+01,4.908651035693119237e-04
5.924924924924924596e+01,4.902559071415515338e-04
5.932932932932932601e+01,4.896677083619445673e-04
5.940940940940940607e+01,4.891002679696059398e-04
5.948948948948948612e+01,4.885533467036511091e-04
5.956956956956956617e+01,4.880267053031954244e-04
5.964964964964964622e+01,4.875201045073545604e-04
5.972972972972972627e+01,4.870333050552435954e-04
5.980980980980980632e+01,4.865660676859780414e-04
5.988988988988988638e+01,4.861181531386731935e-04
5.996996996996996643e+01,4.856893221524444010e-04
6.005005005005004648e+01,4.852793354664073928e-04
6.013013013013012653e+01,4.848879538196772471e-04
6.021021021021020658e+01,4.845149379513693133e-04
6.029029029029028663e+01,4.841600486005991576e-04
6.037037037037036669e+01,4.838230465064820209e-04
6.045045045045044674e+01,4.835036924081333068e-04
6.053053053053052679e+01,4.832017470446686356e-04
6.061061061061060684e+01,4.829169711552030314e-04
6.069069069069068689e+01,4.826491254788520605e-04
6.077077077077076694e+01,4.823979707547312347e-04
6.085085085085084700e+01,4.821632677219556866e-04
6.093093093093092705e+01,4.819447771196411451e-04
6.101101101101100710e+01,4.817422596869025799e-04
6.109109109109108715e+01,4.815554761628555031e-04
6.117117117117116720e+01,4.813841872866154808e-04
6.125125125125124725e+01,4.812281537972978081e-04
6.133133133133133441e+01,4.810871364340177261e-04
6.141141141141141446e+01,4.809608959358907467e-04
6.149149149149149451e+01,4.808491930420323818e-04
6.157157157157157457e+01,4.807517884915579265e-04
6.165165165165165462e+01,4.806684430235826761e-04
6.173173173173173467e+01,4.805989173772218714e-04
6.181181181181181472e+01,4.805429722915913497e-04
6.189189189189189477e+01,4.805003685058060266e-04
6.197197197197197482e+01,4.804708667589816309e-04
6.205205205205205488e+01,4.804542277902334579e-04
6.213213213213213493e+01,4.804502123386767483e-04
6.221221221221221498e+01,4.804585811434270142e-04
6.229229229229229503e+01,4.804790949435997134e-04
6.237237237237237508e+01,4.805115144783099783e-04
6.245245245245245513e+01,4.805556004866736461e-04
6.253253253253253519e+01,4.806111137078054158e-04
6.261261261261261524e+01,4.806778148808211787e-04
6.269269269269269529e+01,4.807554647448364468e-04
6.277277277277277534e+01,4.808438240389661359e-04
6.285285285285285539e+01,4.809426535023259746e-04
6.293293293293293544e+01,4.810517138740312039e-04
6.301301301301301550e+01,4.811707658931971732e-04
6.309309309309309555e+01,4.812995702989393944e-04
6.317317317317317560e+01,4.814378878303733253e-04
6.325325325325325565e+01,4.815854792266140443e-04
6.333333333333333570e+01,4.817421052267771716e-04
6.341341341341341575e+01,4.819075265699781108e-04
6.349349349349349581e+01,4.820815039953321030e-04
6.357357357357357586e+01,4.822637982419547141e-04
6.365365365365365591e+01,4.824541700489611853e-04
6.373373373373373596e+01,4.826523801554668657e-04
6.381381381381381601e+01,4.828581893005871048e-04
6.389389389389389606e+01,4.830713582234376314e-04
6.397397397397397611e+01,4.832916476631334696e-04
6.405405405405406327e+01,4.835188183587902397e-04
6.413413413413414332e+01,4.837526310495232369e-04
6.421421421421422338e+01,4.839928464744475936e-04
6.429429429429430343e+01,4.842392253726789846e-04
6.437437437437438348e+01,4.844915284833329217e-04
6.445445445445446353e+01,4.847495165455245917e-04
6.453453453453454358e+01,4.850129502983693440e-04
6.461461461461462363e+01,4.852815904809824736e-04
6.469469469469470368e+01,4.855551978324797093e-04
6.477477477477478374e+01,4.858335330919762380e-04
6.485485485485486379e+01,4.861163569985873004e-04
6.493493493493494384e+01,4.864034302914285713e-04
6.501501501501502389e+01,4.866945137096152373e-04
6.509509509509510394e+01,4.869893679922627562e-04
6.517517517517518399e+01,4.872877538784865857e-04
6.525525525525526405e+01,4.875894321074018584e-04
6.533533533533534410e+01,4.878941634181241946e-04
6.541541541541542415e+01,4.882017085497689438e-04
6.549549549549550420e+01,4.885118282414514009e-04
6.557557557557558425e+01,4.888242832322870239e-04
6.565565565565566430e+01,4.891388342613913788e-04
6.573573573573574436e+01,4.894552420678792730e-04
6.581581581581582441e+01,4.897732673908668146e-04
6.589589589589590446e+01,4.900926709694689194e-04
6.597597597597598451e+01,4.904132135428011536e-04
6.605605605605606456e+01,4.907346558499787580e-04
6.613613613613614461e+01,4.910567586301172989e-04
6.621621621621622467e+01,4.913792826223321256e-04
6.629629629629630472e+01,4.917019885657383706e-04
6.637637637637638477e+01,4.920246371994518170e-04
6.645645645645646482e+01,4.923469892625878140e-04
6.653653653653654487e+01,4.926688054942611689e-04
6.661661661661662492e+01,4.929898466335878816e-04
6.669669669669670498e+01,4.933098734196833014e-04
6.677677677677678503e+01,4.936286465916625609e-04
6.685685685685686508e+01,4.939459268886411177e-04
6.693693693693694513e+01,4.942614750497344297e-04
6.701701701701702518e+01,4.945750518140576294e-04
6.709709709709710523e+01,4.948864179207264997e-04
6.717717717717718529e+01,4.951953341088562817e-04
6.725725725725726534e+01,4.955015611175622161e-04
6.733733733733734539e+01,4.958048596859598693e-04
6.741741741741742544e+01,4.961049905531643737e-04
6.749749749749750549e+01,4.964017144582914039e-04
6.757757757757758554e+01,4.966947921404563093e-04
6.765765765765766560e+01,4.969839843387741140e-04
6.773773773773774565e+01,4.972690517923609261e-04
6.781781781781782570e+01,4.975497552403313362e-04
6.789789789789790575e+01,4.978258554218012357e-04
6.797797797797798580e+01,4.980971130758857571e-04
6.805805805805806585e+01,4.983632889417004665e-04
6.813813813813814591e+01,4.986241437583606049e-04
6.821821821821822596e+01,4.988794382649816301e-04
6.829829829829830601e+01,4.991289332006791082e-04
6.837837837837838606e+01,4.993723893045680633e-04
6.845845845845846611e+01,4.996095673157640617e-04
6.853853853853854616e+01,4.998402279733825610e-04
6.861861861861862621e+01,5.000641320165388022e-04
6.869869869869870627e+01,5.002810401843482430e-04
6.877877877877878632e+01,5.004907132159261245e-04
6.885885885885886637e+01,5.006929118503882295e-04
6.893893893893894642e+01,5.008873968268494738e-04
6.901901901901902647e+01,5.010739288844255320e-04
6.909909909909910652e+01,5.012522687622319702e-04
6.917917917917918658e+01,5.014221771993834873e-04
6.925925925925926663e+01,5.015834149349960832e-04
6.933933933933934668e+01,5.017357427081851071e-04
6.941941941941942673e+01,5.018789212580655832e-04
6.949949949949950678e+01,5.020127113237530777e-04
6.957957957957958683e+01,5.021368736443631567e-04
6.965965965965966689e+01,5.022511689590109527e-04
6.973973973973974694e+01,5.023553580068121404e-04
6.981981981981982699e+01,5.024492015268817438e-04
6.989989989989990704e+01,5.025324602583354375e-04
6.997997997997998709e+01,5.026048949402886793e-04
7.006006006006006714e+01,5.026662663118561681e-04
7.014014014014014720e+01,5.027163351121541205e-04
7.022022022022022725e+01,5.027548620802975606e-04
7.030030030030030730e+01,5.027816079554018377e-04
7.038038038038038735e+01,5.027963334765824096e-04
7.046046046046046740e+01,5.027987993829547341e-04
7.054054054054054745e+01,5.027887664136341606e-04
7.062062062062062751e+01,5.027659953077359299e-04
7.070070070070070756e+01,5.027302468043757166e-04
7.078078078078078761e+01,5.026812816426685449e-04
7.086086086086086766e+01,5.026188605617298725e-04
7.094094094094094771e+01,5.025427443006754823e-04
7.102102102102102776e+01,5.024526935986201818e-04
7.110110110110110782e+01,5.023484691946799707e-04
7.118118118118118787e+01,5.022298318279695478e-04
7.126126126126126792e+01,5.020965422376050214e-04
7.134134134134134797e+01,5.019483611627011989e-04
7.142142142142142802e+01,5.017850493423737547e-04
7.150150150150150807e+01,5.016063675157378214e-04
7.158158158158158813e+01,5.014120764219092904e-04
7.166166166166166818e+01,5.012019368000029691e-04
7.174174174174174823e+01,5.009757093891346403e-04
7.182182182182182828e+01,5.007331549284195450e-04
7.190190190190190833e+01,5.004740341569729242e-04
7.198198198198198838e+01,5.001981078139104524e-04
7.206206206206206843e+01,4.999051366383473706e-04
7.214214214214214849e+01,4.995948813693989196e-04
7.222222222222222854e+01,4.992671027461807742e-04
7.230230230230230859e+01,4.989215615078080668e-04
7.238238238238238864e+01,4.985580183933964720e-04
7.246246246246246869e+01,4.981762341420609055e-04
7.254254254254254874e+01,4.977759694929173671e-04
7.262262262262262880e+01,4.973569851850808809e-04
7.270270270270270885e+01,4.969190419576667963e-04
7.278278278278278890e+01,4.964619005497904625e-04
7.286286286286286895e+01,4.959853217005674459e-04
7.294294294294294900e+01,4.954890661491130957e-04
7.302302302302302905e+01,4.949728946345427613e-04
7.310310310310310911e+01,4.944365678959719004e-04
7.318318318318318916e+01,4.938798466725158624e-04
7.326326326326326921e+01,4.933024917032897798e-04
7.334334334334334926e+01,4.927042637274094356e-04
7.342342342342342931e+01,4.920849234839899623e-04
7.350350350350350936e+01,4.914442317121468177e-04
7.358358358358358942e+01,4.907819491509955679e-04
7.366366366366366947e+01,4.900978365396512371e-04
7.374374374374374952e+01,4.893916546172294999e-04
7.382382382382382957e+01,4.886631641228455971e-04
7.390390390390390962e+01,4.879121257956148781e-04
7.398398398398398967e+01,4.871383003746528008e-04
7.406406406406406973e+01,4.863414485990748769e-04
7.414414414414414978e+01,4.855213312079962934e-04
7.422422422422422983e+01,4.846777089405325620e-04
7.430430430430430988e+01,4.838103425357989239e-04
7.438438438438438993e+01,4.829189927329109993e-04
7.446446446446446998e+01,4.820034202709840834e-04
7.454454454454455004e+01,4.810633858891334171e-04
7.462462462462463009e+01,4.800986503264744582e-04
7.470470470470471014e+01,4.791089743221227186e-04
7.478478478478479019e+01,4.780941186151933310e-04
7.486486486486487024e+01,4.770538439448021324e-04
7.494494494494495029e+01,4.759879110500638759e-04
7.502502502502503035e+01,4.748960806700943988e-04
7.510510510510511040e+01,4.737781135440088877e-04
7.518518518518519045e+01,4.726337704109230173e-04
7.526526526526527050e+01,4.714628120099517033e-04
7.534534534534535055e+01,4.702649990802108913e-04
7.542542542542543060e+01,4.690400923608154427e-04
7.550550550550551065e+01,4.677878525908811405e-04
7.558558558558559071e+01,4.665080405095231174e-04
7.566566566566567076e+01,4.652004168558567768e-04
7.574574574574575081e+01,4.638647423689976307e-04
7.582582582582583086e+01,4.625007777880610826e-04
7.590590590590591091e+01,4.611082838521622651e-04
7.598598598598599096e+01,4.596870213004167443e-04
7.606606606606607102e+01,4.582367508719400865e-04
7.614614614614615107e+01,4.567572333058473699e-04
7.622622622622623112e+01,4.552482293412542149e-04
7.630630630630631117e+01,4.537094997172756998e-04
7.638638638638639122e+01,4.521408051730274450e-04
7.646646646646647127e+01,4.505419064476249625e-04
7.654654654654655133e+01,4.489125642801833848e-04
7.662662662662663138e+01,4.472525394098181154e-04
7.670670670670671143e+01,4.455615925756446121e-04
7.678678678678679148e+01,4.438394845167784411e-04
7.686686686686687153e+01,4.420859759723345180e-04
7.694694694694695158e+01,4.403008276814286259e-04
7.702702702702703164e+01,4.384838003831762225e-04
7.710710710710711169e+01,4.366346548166921693e-04
7.718718718718719174e+01,4.347531517210925745e-04
7.726726726726727179e+01,4.328390518354922455e-04
7.734734734734735184e+01,4.308921158990065858e-04
7.742742742742743189e+01,4.289121046507514867e-04
7.750750750750751195e+01,4.268987788298417557e-04
7.758758758758759200e+01,4.248518991753931213e-04
7.766766766766767205e+01,4.227712264265209873e-04
7.774774774774775210e+01,4.206565213223404862e-04
7.782782782782783215e+01,4.185075446019672382e-04
7.790790790790791220e+01,4.163240570045163760e-04
7.798798798798799226e+01,4.141058192691036825e-04
7.806806806806807231e+01,4.118525921348441276e-04
7.814814814814815236e+01,4.095641363408533317e-04
7.822822822822823241e+01,4.072402126262465900e-04
7.830830830830831246e+01,4.048805817301393602e-04
7.838838838838839251e+01,4.024850043916469375e-04
7.846846846846847257e+01,4.000532413498848880e-04
7.854854854854855262e+01,3.975850533439682899e-04
7.862862862862863267e+01,3.950802011130129265e-04
7.870870870870871272e+01,3.925384453961337132e-04
7.878878878878879277e+01,3.899595469324465416e-04
7.886886886886887282e+01,3.873432664610665442e-04
7.894894894894895288e+01,3.846893647211089076e-04
7.902902902902903293e+01,3.819976024516893065e-04
7.910910910910911298e+01,3.792677403919230360e-04
7.918918918918919303e+01,3.764995392809254997e-04
7.926926926926927308e+01,3.736927598578120469e-04
7.934934934934935313e+01,3.708471628616980811e-04
7.942942942942943318e+01,3.679625090316990059e-04
7.950950950950951324e+01,3.650385591069301165e-04
7.958958958958959329e+01,3.620750738265070333e-04
7.966966966966967334e+01,3.590718139295447802e-04
7.974974974974975339e+01,3.560285401551590862e-04
7.982982982982983344e+01,3.529450132424651380e-04
7.990990990990991349e+01,3.498209939305785016e-04
7.998998998998999355e+01,3.466562429586143097e-04
8.007007007007007360e+01,3.434505210656880743e-04
8.015015015015015365e+01,3.402035889909152530e-04
8.023023023023023370e+01,3.369152074734110868e-04
8.031031031031031375e+01,3.335851372522911419e-04
8.039039039039039380e+01,3.302131390666704965e-04
8.047047047047047386e+01,3.267989736556649880e-04
8.055055055055055391e+01,3.233424017583895861e-04
8.063063063063063396e+01,3.198431841139598572e-04
8.071071071071071401e+01,3.163010814614912588e-04
8.079079079079079406e+01,3.127158545400991405e-04
8.087087087087087411e+01,3.090872640888987430e-04
8.095095095095095417e+01,3.054150708470055784e-04
8.103103103103103422e+01,3.016990355535349960e-04
8.111111111111111427e+01,2.979389189476022910e-04
8.119119119119119432e+01,2.941344817683230295e-04
8.127127127127127437e+01,2.902854847548125609e-04
8.135135135135135442e+01,2.863916886461861260e-04
8.143143143143143448e+01,2.824528541815592912e-04
8.151151151151151453e+01,2.784687421000472973e-04
8.159159159159159458e+01,2.744391131407656562e-04
8.167167167167167463e+01,2.703637280428296632e-04
8.175175175175175468e+01,2.662423475453547217e-04
8.183183183183183473e+01,2.620747323874561270e-04
8.191191191191191479e+01,2.578606433082494993e-04
8.199199199199199484e+01,2.535998410468500255e-04
8.207207207207207489e+01,2.492920863423731632e-04
8.215215215215215494e+01,2.449371399339343703e-04
8.223223223223223499e+01,2.405347625606487521e-04
8.231231231231231504e+01,2.360847149616321459e-04
8.239239239239239510e+01,2.315867578759994944e-04
8.247247247247247515e+01,2.270406520428664993e-04
8.255255255255255520e+01,2.224461582013483203e-04
8.263263263263263525e+01,2.178030370905604965e-04
8.271271271271271530e+01,2.131110494496183771e-04
8.279279279279279535e+01,2.083699560176372574e-04
8.287287287287287540e+01,2.035795175337325679e-04
8.295295295295295546e+01,1.987394947370198478e-04
8.303303303303303551e+01,1.938496483666143108e-04
8.311311311311311556e+01,1.889097391616313334e-04
8.319319319319319561e+01,1.839195278611864006e-04
8.327327327327327566e+01,1.788787752043948616e-04
8.335335335335335571e+01,1.737872419303721470e-04
8.343343343343343577e+01,1.686446887782334708e-04
8.351351351351351582e+01,1.634508764870944532e-04
8.359359359359359587e+01,1.582055657960703082e-04
8.367367367367367592e+01,1.529085174442764664e-04
8.375375375375375597e+01,1.475594921708283042e-04
8.383383383383383602e+01,1.421582507148413336e-04
8.391391391391391608e+01,1.367045538154307142e-04
8.399399399399399613e+01,1.311981622117120393e-04
8.407407407407407618e+01,1.256388366428005498e-04
8.415415415415415623e+01,1.200263378478117577e-04
8.423423423423423628e+01,1.143604265658609582e-04
8.431431431431431633e+01,1.086408635360635276e-04
8.439439439439439639e+01,1.028674094975349238e-04
8.447447447447447644e+01,9.703982518939044183e-05
8.455455455455455649e+01,9.115787135074555306e-05
8.463463463463463654e+01,8.522130872071556618e-05
8.471471471471471659e+01,7.922989803841596604e-05
8.479479479479479664e+01,7.318340004296206133e-05
8.487487487487487670e+01,6.708157547346921495e-05
8.495495495495495675e+01,6.092418506905291855e-05
8.503503503503503680e+01,5.471098956882846726e-05
8.511511511511511685e+01,4.844174971191129173e-05
8.519519519519519690e+01,4.211622623741672098e-05
8.527527527527527695e+01,3.573417988446021956e-05
8.535535535535535701e+01,2.929537139215708936e-05
8.543543543543543706e+01,2.279956149962280510e-05
8.551551551551551711e+01,1.624651094597268224e-05
8.559559559559559716e+01,9.635980470322137888e-06
8.567567567567567721e+01,2.967730811786536203e-06
8.575575575575575726e+01,0.000000000000000000e+00
8.583583583583583732e+01,0.000000000000000000e+00
8.591591591591591737e+01,0.000000000000000000e+00
8.599599599599599742e+01,0.000000000000000000e+00
8.607607607607607747e+01,0.000000000000000000e+00
8.615615615615615752e+01,0.000000000000000000e+00
8.623623623623623757e+01,0.000000000000000000e+00
8.631631631631631763e+01,0.000000000000000000e+00
8.639639639639639768e+01,0.000000000000000000e+00
8.647647647647647773e+01,0.000000000000000000e+00
8.655655655655655778e+01,0.000000000000000000e+00
8.663663663663663783e+01,0.000000000000000000e+00
8.671671671671671788e+01,0.000000000000000000e+00
8.679679679679679793e+01,0.000000000000000000e+00
8.687687687687687799e+01,0.000000000000000000e+00
8.695695695695695804e+01,0.000000000000000000e+00
8.703703703703703809e+01,0.000000000000000000e+00
8.711711711711711814e+01,0.000000000000000000e+00
8.719719719719719819e+01,0.000000000000000000e+00
8.727727727727727824e+01,0.000000000000000000e+00
8.735735735735735830e+01,0.000000000000000000e+00
8.743743743743743835e+01,0.000000000000000000e+00
8.751751751751751840e+01,0.000000000000000000e+00
8.759759759759759845e+01,0.000000000000000000e+00
8.767767767767767850e+01,0.000000000000000000e+00
8.775775775775775855e+01,0.000000000000000000e+00
8.783783783783783861e+01,0.000000000000000000e+00
8.791791791791791866e+01,0.000000000000000000e+00
8.799799799799799871e+01,0.000000000000000000e+00
8.807807807807807876e+01,0.000000000000000000e+00
8.815815815815815881e+01,0.000000000000000000e+00
8.823823823823823886e+01,0.000000000000000000e+00
8.831831831831831892e+01,0.000000000000000000e+00
8.839839839839839897e+01,0.000000000000000000e+00
8.847847847847847902e+01,0.000000000000000000e+00
8.855855855855855907e+01,0.000000000000000000e+00
8.863863863863863912e+01,0.000000000000000000e+00
8.871871871871871917e+01,0.000000000000000000e+00
8.879879879879879923e+01,0.000000000000000000e+00
8.887887887887887928e+01,0.000000000000000000e+00
8.895895895895895933e+01,0.000000000000000000e+00
8.903903903903903938e+01,0.000000000000000000e+00
8.911911911911911943e+01,0.000000000000000000e+00
8.919919919919919948e+01,0.000000000000000000e+00
8.927927927927927954e+01,0.000000000000000000e+00
8.935935935935935959e+01,0.000000000000000000e+00
8.943943943943943964e+01,0.000000000000000000e+00
8.951951951951951969e+01,0.000000000000000000e+00
8.959959959959959974e+01,0.000000000000000000e+00
8.967967967967967979e+01,0.000000000000000000e+00
8.975975975975975985e+01,0.000000000000000000e+00
8.983983983983983990e+01,0.000000000000000000e+00
8.991991991991991995e+01,0.000000000000000000e+00
9.000000000000000000e+01,0.000000000000000000e+00
