5.668668668668668431e+01,1.327750599818089943e-05
5.676676676676676436e+01,1.319475573921610344e-05
5.684684684684684441e+01,1.311199973186837560e-05
5.692692692692692447e+01,1.302924007485703303e-05
5.700700700700700452e+01,1.294647886690139281e-05
5.708708708708708457e+01,1.286371820672078898e-05
5.716716716716716462e+01,1.278096019303453695e-05
5.724724724724724467e+01,1.269820692456195379e-05
5.732732732732732472e+01,1.261546050002236509e-05
5.740740740740740478e+01,1.253272301813508794e-05
5.748748748748748483e+01,1.244999657761944450e-05
5.756756756756756488e+01,1.236728327719475697e-05
5.764764764764764493e+01,1.228458521558035429e-05
5.772772772772772498e+01,1.220190449149553661e-05
5.780780780780780503e+01,1.211924320365964645e-05
5.788788788788788509e+01,1.203660345079198904e-05
5.796796796796796514e+01,1.195398733161190350e-05
5.804804804804804519e+01,1.187139694483868998e-05
5.812812812812812524e+01,1.178883438919167744e-05
5.820820820820820529e+01,1.170630176339019821e-05
5.828828828828828534e+01,1.162380116615355584e-05
5.836836836836836540e+01,1.154133469620107928e-05
5.844844844844844545e+01,1.145890445225209410e-05
5.852852852852852550e+01,1.137651253302591739e-05
5.860860860860860555e+01,1.129416103724186286e-05
5.868868868868868560e+01,1.121185206361926624e-05
5.876876876876876565e+01,1.112958771087743446e-05
5.884884884884884571e+01,1.104737007773569647e-05
5.892892892892892576e+01,1.096520126291337276e-05
5.900900900900900581e+01,1.088308336512978042e-05
5.908908908908908586e+01,1.080101848310424332e-05
5.916916916916916591e+01,1.071900871555608025e-05
5.924924924924924596e+01,1.063705616120461339e-05
5.932932932932932601e+01,1.055516291876916661e-05
5.940940940940940607e+01,1.047333108696906378e-05
5.948948948948948612e+01,1.039156276452361013e-05
5.956956956956956617e+01,1.030986005015214987e-05
5.964964964964964622e+01,1.022822504257397807e-05
5.972972972972972627e+01,1.014665984050843893e-05
5.980980980980980632e+01,1.006516654267483768e-05
5.988988988988988638e+01,9.983747247792504976e-06
5.996996996996996643e+01,9.902404054580754520e-06
6.005005005005004648e+01,9.821139061758916961e-06
6.013013013013012653e+01,9.739954368046299229e-06
6.021021021021020658e+01,9.658852072162233665e-06
6.029029029029028663e+01,9.577834272826040753e-06
6.037037037037036669e+01,9.496903068757034199e-06
6.045045045045044674e+01,9.416060558674539568e-06
6.053053053053052679e+01,9.335308841297875650e-06
6.061061061061060684e+01,9.254650015346368010e-06
6.069069069069068689e+01,9.174086179539345600e-06
6.077077077077076694e+01,9.093619432596105188e-06
6.085085085085084700e+01,9.013251873235984197e-06
6.093093093093092705e+01,8.932985600178303110e-06
6.101101101101100710e+01,8.852822712142382409e-06
6.109109109109108715e+01,8.772765307847542579e-06
6.117117117117116720e+01,8.692815486013100713e-06
6.125125125125124725e+01,8.612975345358382377e-06
6.133133133133133441e+01,8.533246984602696196e-06
6.141141141141141446e+01,8.453632502465381287e-06
6.149149149149149451e+01,8.374133997665756440e-06
6.157157157157157457e+01,8.294753568923137054e-06
6.165165165165165462e+01,8.215493314956838532e-06
6.173173173173173467e+01,8.136355334486188132e-06
6.181181181181181472e+01,8.057341726230509725e-06
6.189189189189189477e+01,7.978454588909120407e-06
6.197197197197197482e+01,7.899696021241345742e-06
6.205205205205205488e+01,7.821068121946499438e-06
6.213213213213213493e+01,7.742572989743900282e-06
6.221221221221221498e+01,7.664212723352887394e-06
6.229229229229229503e+01,7.585989421492760080e-06
6.237237237237237508e+01,7.507905182882851529e-06
6.245245245245245513e+01,7.429962106242477988e-06
6.253253253253253519e+01,7.352162290290964176e-06
6.261261261261261524e+01,7.274507833747632270e-06
6.269269269269269529e+01,7.197000835331795130e-06
6.277277277277277534e+01,7.119643393762780861e-06
6.285285285285285539e+01,7.042437607759908254e-06
6.293293293293293544e+01,6.965385576042497790e-06
6.301301301301301550e+01,6.888489397329870801e-06
6.309309309309309555e+01,6.811751170341352003e-06
6.317317317317317560e+01,6.735172993796257646e-06
6.325325325325325565e+01,6.658756966413906517e-06
6.333333333333333570e+01,6.582505186913631806e-06
6.341341341341341575e+01,6.506419754014737902e-06
6.349349349349349581e+01,6.430502766436552064e-06
6.357357357357357586e+01,6.354756322898402399e-06
6.365365365365365591e+01,6.279182522119600919e-06
6.373373373373373596e+01,6.203783462819478271e-06
6.381381381381381601e+01,6.128561243717346469e-06
6.389389389389389606e+01,6.053517963532524301e-06
6.397397397397397611e+01,5.978655720984346650e-06
6.405405405405406327e+01,5.903976614792116212e-06
6.413413413413414332e+01,5.829482743675170409e-06
6.421421421421422338e+01,5.755176206352825490e-06
6.429429429429430343e+01,5.681059101544395161e-06
6.437437437437438348e+01,5.607133527969212612e-06
6.445445445445446353e+01,5.533401584346587313e-06
6.453453453453454358e+01,5.459865369395844830e-06
6.461461461461462363e+01,5.386526981836308187e-06
6.469469469469470368e+01,5.313388520387296173e-06
6.477477477477478374e+01,5.240452083768125036e-06
6.485485485485486379e+01,5.167719770698127964e-06
6.493493493493494384e+01,5.095193679896616970e-06
6.501501501501502389e+01,5.022875910082913384e-06
6.509509509509510394e+01,4.950768559976339384e-06
6.517517517517518399e+01,4.878873728296215451e-06
6.525525525525526405e+01,4.807193513761869693e-06
6.533533533533534410e+01,4.735730015092612429e-06
6.541541541541542415e+01,4.664485331007771764e-06
6.549549549549550420e+01,4.593461560226663099e-06
6.557557557557558425e+01,4.522660801468608611e-06
6.565565565565566430e+01,4.452085153452935560e-06
6.573573573573574436e+01,4.381736714898957653e-06
6.581581581581582441e+01,4.311617584526001302e-06
6.589589589589590446e+01,4.241729861053379366e-06
6.597597597597598451e+01,4.172075643200421645e-06
6.605605605605606456e+01,4.102657029686445236e-06
6.613613613613614461e+01,4.033476119230779090e-06
6.621621621621622467e+01,3.964535010552726751e-06
6.629629629629630472e+01,3.895835802371623101e-06
6.637637637637638477e+01,3.827380593406786929e-06
6.645645645645646482e+01,3.759171482377537024e-06
6.653653653653654487e+01,3.691210568003194293e-06
6.661661661661662492e+01,3.623499949003079641e-06
6.669669669669670498e+01,3.556041724096516517e-06
6.677677677677678503e+01,3.488837992002827945e-06
6.685685685685686508e+01,3.421890851441326362e-06
6.693693693693694513e+01,3.355202401131333943e-06
6.701701701701702518e+01,3.288774739792183454e-06
6.709709709709710523e+01,3.222609966143186485e-06
6.717717717717718529e+01,3.156710178903663094e-06
6.725725725725726534e+01,3.091077476792939271e-06
6.733733733733734539e+01,3.025713958530330840e-06
6.741741741741742544e+01,2.960621722835160401e-06
6.749749749749750549e+01,2.895802868426755638e-06
6.757757757757758554e+01,2.831259494024428562e-06
6.765765765765766560e+01,2.766993698347503046e-06
6.773773773773774565e+01,2.703007580115299996e-06
6.781781781781782570e+01,2.639303238047146670e-06
6.789789789789790575e+01,2.575882770862351271e-06
6.797797797797798580e+01,2.512748277280246139e-06
6.805805805805806585e+01,2.449901856020143287e-06
6.813813813813814591e+01,2.387345605801373363e-06
6.821821821821822596e+01,2.325081625343248803e-06
6.829829829829830601e+01,2.263112013365097290e-06
6.837837837837838606e+01,2.201438868586238459e-06
6.845845845845846611e+01,2.140064289725986441e-06
6.853853853853854616e+01,2.078990375503668495e-06
6.861861861861862621e+01,2.018219224638609340e-06
6.869869869869870627e+01,1.957752935850120141e-06
6.877877877877878632e+01,1.897593607857529640e-06
6.885885885885886637e+01,1.837743339380158107e-06
6.893893893893894642e+01,1.778204229137319886e-06
6.901901901901902647e+01,1.718978375848341387e-06
6.909909909909910652e+01,1.660067878232546695e-06
6.917917917917918658e+01,1.601474835009250787e-06
6.925925925925926663e+01,1.543201344897776262e-06
6.933933933933934668e+01,1.485249506617446569e-06
6.941941941941942673e+01,1.427621418887578380e-06
6.949949949949950678e+01,1.370319180427499164e-06
6.957957957957958683e+01,1.313344889956521147e-06
6.965965965965966689e+01,1.256700646193976670e-06
6.973973973973974694e+01,1.200388547859175417e-06
6.981981981981982699e+01,1.144410693671445705e-06
6.989989989989990704e+01,1.088769182350103359e-06
6.997997997997998709e+01,1.033466112614472885e-06
7.006006006006006714e+01,9.785035831838756140e-07
7.014014014014014720e+01,9.238836927776332986e-07
7.022022022022022725e+01,8.696085401150597518e-07
7.030030030030030730e+01,8.156802239154855151e-07
7.038038038038038735e+01,7.621008428982273658e-07
7.046046046046046740e+01,7.088724957826038811e-07
7.054054054054054745e+01,6.559972812879425321e-07
7.062062062062062751e+01,6.034772981335589312e-07
7.070070070070070756e+01,5.513146450387729263e-07
7.078078078078078761e+01,4.995114207229057416e-07
7.086086086086086766e+01,4.480697239052870186e-07
7.094094094094094771e+01,3.969916533052286641e-07
7.102102102102102776e+01,3.462793076420535964e-07
7.110110110110110782e+01,2.959347856350853691e-07
7.118118118118118787e+01,2.459601860036434062e-07
7.126126126126126792e+01,1.963576074670464704e-07
7.134134134134134797e+01,1.471291487446204975e-07
7.142142142142142802e+01,9.827690855568211899e-08
7.150150150150150807e+01,4.980298561955349888e-08
7.158158158158158813e+01,1.709478655558190452e-09
7.166166166166166818e+01,0.000000000000000000e+00
7.174174174174174823e+01,0.000000000000000000e+00
7.182182182182182828e+01,0.000000000000000000e+00
7.190190190190190833e+01,0.000000000000000000e+00
7.198198198198198838e+01,0.000000000000000000e+00
7.206206206206206843e+01,0.000000000000000000e+00
7.214214214214214849e+01,0.000000000000000000e+00
7.222222222222222854e+01,0.000000000000000000e+00
7.230230230230230859e+01,0.000000000000000000e+00
7.238238238238238864e+01,0.000000000000000000e+00
7.246246246246246869e+01,0.000000000000000000e+00
7.254254254254254874e+01,0.000000000000000000e+00
7.262262262262262880e+01,0.000000000000000000e+00
7.270270270270270885e+01,0.000000000000000000e+00
7.278278278278278890e+01,0.000000000000000000e+00
7.286286286286286895e+01,0.000000000000000000e+00
7.294294294294294900e+01,0.000000000000000000e+00
7.302302302302302905e+01,0.000000000000000000e+00
7.310310310310310911e+01,0.000000000000000000e+00
7.318318318318318916e+01,0.000000000000000000e+00
7.326326326326326921e+01,0.000000000000000000e+00
7.334334334334334926e+01,0.000000000000000000e+00
7.342342342342342931e+01,0.000000000000000000e+00
7.350350350350350936e+01,0.000000000000000000e+00
7.358358358358358942e+01,0.000000000000000000e+00
7.366366366366366947e+01,0.000000000000000000e+00
7.374374374374374952e+01,0.000000000000000000e+00
7.382382382382382957e+01,0.000000000000000000e+00
7.390390390390390962e+01,0.000000000000000000e+00
7.398398398398398967e+01,0.000000000000000000e+00
7.406406406406406973e+01,0.000000000000000000e+00
7.414414414414414978e+01,0.000000000000000000e+00
7.422422422422422983e+01,0.000000000000000000e+00
7.430430430430430988e+01,0.000000000000000000e+00
7.438438438438438993e+01,0.000000000000000000e+00
7.446446446446446998e+01,0.000000000000000000e+00
7.454454454454455004e+01,0.000000000000000000e+00
7.462462462462463009e+01,0.000000000000000000e+00
7.470470470470471014e+01,0.000000000000000000e+00
7.478478478478479019e+01,0.000000000000000000e+00
7.486486486486487024e+01,0.000000000000000000e+00
7.494494494494495029e+01,0.000000000000000000e+00
7.502502502502503035e+01,0.000000000000000000e+00
7.510510510510511040e+01,0.000000000000000000e+00
7.518518518518519045e+01,0.000000000000000000e+00
7.526526526526527050e+01,0.000000000000000000e+00
7.534534534534535055e+01,0.000000000000000000e+00
7.542542542542543060e+01,0.000000000000000000e+00
7.550550550550551065e+01,0.000000000000000000e+00
7.558558558558559071e+01,0.000000000000000000e+00
7.566566566566567076e+01,0.000000000000000000e+00
7.574574574574575081e+01,0.000000000000000000e+00
7.582582582582583086e+01,0.000000000000000000e+00
7.590590590590591091e+01,0.000000000000000000e+00
7.598598598598599096e+01,0.000000000000000000e+00
7.606606606606607102e+01,0.000000000000000000e+00
7.614614614614615107e+01,0.000000000000000000e+00
7.622622622622623112e+01,0.000000000000000000e+00
7.630630630630631117e+01,0.000000000000000000e+00
7.638638638638639122e+01,0.000000000000000000e+00
7.646646646646647127e+01,0.000000000000000000e+00
7.654654654654655133e+01,0.000000000000000000e+00
7.662662662662663138e+01,0.000000000000000000e+00
7.670670670670671143e+01,0.000000000000000000e+00
7.678678678678679148e+01,0.000000000000000000e+00
7.686686686686687153e+01,0.000000000000000000e+00
7.694694694694695158e+01,0.000000000000000000e+00
7.702702702702703164e+01,0.000000000000000000e+00
7.710710710710711169e+01,0.000000000000000000e+00
7.718718718718719174e+01,0.000000000000000000e+00
7.726726726726727179e+01,0.000000000000000000e+00
7.734734734734735184e+01,0.000000000000000000e+00
7.742742742742743189e+01,0.000000000000000000e+00
7.750750750750751195e+01,0.000000000000000000e+00
7.758758758758759200e+01,0.000000000000000000e+00
7.766766766766767205e+01,0.000000000000000000e+00
7.774774774774775210e+01,0.000000000000000000e+00
7.782782782782783215e+01,0.000000000000000000e+00
7.790790790790791220e+01,0.000000000000000000e+00
7.798798798798799226e+01,0.000000000000000000e+00
7.806806806806807231e+01,0.000000000000000000e+00
7.814814814814815236e+01,0.000000000000000000e+00
7.822822822822823241e+01,0.000000000000000000e+00
7.830830830830831246e+01,0.000000000000000000e+00
7.838838838838839251e+01,0.000000000000000000e+00
7.846846846846847257e+01,0.000000000000000000e+00
7.854854854854855262e+01,0.000000000000000000e+00
7.862862862862863267e+01,0.000000000000000000e+00
7.870870870870871272e+01,0.000000000000000000e+00
7.878878878878879277e+01,0.000000000000000000e+00
7.886886886886887282e+01,0.000000000000000000e+00
7.894894894894895288e+01,0.000000000000000000e+00
7.902902902902903293e+01,0.000000000000000000e+00
7.910910910910911298e+01,0.000000000000000000e+00
7.918918918918919303e+01,0.000000000000000000e+00
7.926926926926927308e+01,0.000000000000000000e+00
7.934934934934935313e+01,0.000000000000000000e+00
7.942942942942943318e+01,0.000000000000000000e+00
7.950950950950951324e+01,0.000000000000000000e+00
7.958958958958959329e+01,0.000000000000000000e+00
7.966966966966967334e+01,0.000000000000000000e+00
7.974974974974975339e+01,0.000000000000000000e+00
7.982982982982983344e+01,0.000000000000000000e+00
7.990990990990991349e+01,0.000000000000000000e+00
7.998998998998999355e+01,0.000000000000000000e+00
8.007007007007007360e+01,0.000000000000000000e+00
8.015015015015015365e+01,0.000000000000000000e+00
8.023023023023023370e+01,0.000000000000000000e+00
8.031031031031031375e+01,0.000000000000000000e+00
8.039039039039039380e+01,0.000000000000000000e+00
8.047047047047047386e+01,0.000000000000000000e+00
8.055055055055055391e+01,0.000000000000000000e+00
8.063063063063063396e+01,0.000000000000000000e+00
8.071071071071071401e+01,0.000000000000000000e+00
8.079079079079079406e+01,0.000000000000000000e+00
8.087087087087087411e+01,0.000000000000000000e+00
8.095095095095095417e+01,0.000000000000000000e+00
8.103103103103103422e+01,0.000000000000000000e+00
8.111111111111111427e+01,0.000000000000000000e+00
8.119119119119119432e+01,0.000000000000000000e+00
8.127127127127127437e+01,0.000000000000000000e+00
8.135135135135135442e+01,0.000000000000000000e+00
8.143143143143143448e+01,0.000000000000000000e+00
8.151151151151151453e+01,0.000000000000000000e+00
8.159159159159159458e+01,0.000000000000000000e+00
8.167167167167167463e+01,0.000000000000000000e+00
8.175175175175175468e+01,0.000000000000000000e+00
8.183183183183183473e+01,0.000000000000000000e+00
8.191191191191191479e+01,0.000000000000000000e+00
8.199199199199199484e+01,0.000000000000000000e+00
8.207207207207207489e+01,0.000000000000000000e+00
8.215215215215215494e+01,0.000000000000000000e+00
8.223223223223223499e+01,0.000000000000000000e+00
8.231231231231231504e+01,0.000000000000000000e+00
8.239239239239239510e+01,0.000000000000000000e+00
8.247247247247247515e+01,0.000000000000000000e+00
8.255255255255255520e+01,0.000000000000000000e+00
8.263263263263263525e+01,0.000000000000000000e+00
8.271271271271271530e+01,0.000000000000000000e+00
8.279279279279279535e+01,0.000000000000000000e+00
8.287287287287287540e+01,0.000000000000000000e+00
8.295295295295295546e+01,0.000000000000000000e+00
8.303303303303303551e+01,0.000000000000000000e+00
8.311311311311311556e+01,0.000000000000000000e+00
8.319319319319319561e+01,0.000000000000000000e+00
8.327327327327327566e+01,0.000000000000000000e+00
8.335335335335335571e+01,0.000000000000000000e+00
8.343343343343343577e+01,0.000000000000000000e+00
8.351351351351351582e+01,0.000000000000000000e+00
8.359359359359359587e+01,0.000000000000000000e+00
8.367367367367367592e+01,0.000000000000000000e+00
8.375375375375375597e+01,0.000000000000000000e+00
8.383383383383383602e+01,0.000000000000000000e+00
8.391391391391391608e+01,0.000000000000000000e+00
8.399399399399399613e+01,0.000000000000000000e+00
8.407407407407407618e+01,0.000000000000000000e+00
8.415415415415415623e+01,0.000000000000000000e+00
8.423423423423423628e+01,0.000000000000000000e+00
8.431431431431431633e+01,0.000000000000000000e+00
8.439439439439439639e+01,0.000000000000000000e+00
8.447447447447447644e+01,0.000000000000000000e+00
8.455455455455455649e+01,0.000000000000000000e+00
8.463463463463463654e+01,0.000000000000000000e+00
8.471471471471471659e+01,0.000000000000000000e+00
8.479479479479479664e+01,0.000000000000000000e+00
8.487487487487487670e+01,0.000000000000000000e+00
8.495495495495495675e+01,0.000000000000000000e+00
8.503503503503503680e+01,0.000000000000000000e+00
8.511511511511511685e+01,0.000000000000000000e+00
8.519519519519519690e+01,0.000000000000000000e+00
8.527527527527527695e+01,0.000000000000000000e+00
8.535535535535535701e+01,0.000000000000000000e+00
8.543543543543543706e+01,0.000000000000000000e+00
8.551551551551551711e+01,0.000000000000000000e+00
8.559559559559559716e+01,0.000000000000000000e+00
8.567567567567567721e+01,0.000000000000000000e+00
8.575575575575575726e+01,0.000000000000000000e+00
8.583583583583583732e+01,0.000000000000000000e+00
8.591591591591591737e+01,0.000000000000000000e+00
8.599599599599599742e+01,0.000000000000000000e+00
8.607607607607607747e+01,0.000000000000000000e+00
8.615615615615615752e+01,0.000000000000000000e+00
8.623623623623623757e+01,0.000000000000000000e+00
8.631631631631631763e+01,0.000000000000000000e+00
8.639639639639639768e+01,0.000000000000000000e+00
8.647647647647647773e+01,0.000000000000000000e+00
8.655655655655655778e+01,1.932679265866680392e-08
8.663663663663663783e+01,8.003733591226288987e-08
8.671671671671671788e+01,1.415249530896593440e-07
8.679679679679679793e+01,2.037917429101782144e-07
8.687687687687687799e+01,2.668398040931390046e-07
8.695695695695695804e+01,3.306712353578636007e-07
8.703703703703703809e+01,3.952881354236728561e-07
8.711711711711711814e+01,4.606926030098878363e-07
8.719719719719719819e+01,5.268867368358296067e-07
8.727727727727727824e+01,5.938726356208194442e-07
8.735735735735735830e+01,6.616523980841774615e-07
8.743743743743743835e+01,7.302281229452253062e-07
8.751751751751751840e+01,7.996019089232836731e-07
8.759759759759759845e+01,8.697758547376737863e-07
8.767767767767767850e+01,9.407520591077167641e-07
8.775775775775775855e+01,1.012532620752733619e-06
8.783783783783783861e+01,1.085119638392044199e-06
8.791791791791791866e+01,1.158515210744971528e-06
8.799799799799799871e+01,1.232721436530835241e-06
8.807807807807807876e+01,1.307740414468956670e-06
8.815815815815815881e+01,1.383574243278657144e-06
8.823823823823823886e+01,1.460225021679256934e-06
8.831831831831831892e+01,1.537694848390077370e-06
8.839839839839839897e+01,1.615985822130439572e-06
8.847847847847847902e+01,1.695100041619664656e-06
8.855855855855855907e+01,1.775039605577073741e-06
8.863863863863863912e+01,1.855806612721987311e-06
8.871871871871871917e+01,1.937403161773726272e-06
8.879879879879879923e+01,2.019831351451612165e-06
8.887887887887887928e+01,2.103093280474966109e-06
8.895895895895895933e+01,2.187191047563108164e-06
8.903903903903903938e+01,2.272126751435360930e-06
8.911911911911911943e+01,2.357902490811044043e-06
8.919919919919919948e+01,2.444520364409478833e-06
8.927927927927927954e+01,2.531982470949985360e-06
8.935935935935935959e+01,2.620290909151887071e-06
8.943943943943943964e+01,2.709447777734503179e-06
8.951951951951951969e+01,2.799455175417155014e-06
8.959959959959959974e+01,2.890315200919163482e-06
8.967967967967967979e+01,2.982029952959849914e-06
8.975975975975975985e+01,3.074601530258534368e-06
8.983983983983983990e+01,3.168032031534540293e-06
8.991991991991991995e+01,3.262323555507186055e-06
9.000000000000000000e+01,3.357478200895792982e-06
