5.668668668668668431e+01,3.973226420821771151e-04
5.676676676676676436e+01,3.966487941706961528e-04
5.684684684684684441e+01,3.959828959505993194e-04
5.692692692692692447e+01,3.953248785599786856e-04
5.700700700700700452e+01,3.946746731369262136e-04
5.708708708708708457e+01,3.940322108195343535e-04
5.716716716716716462e+01,3.933974227458950134e-04
5.724724724724724467e+01,3.927702400541001012e-04
5.732732732732732472e+01,3.921505938822421214e-04
5.740740740740740478e+01,3.915384153684131987e-04
5.748748748748748483e+01,3.909336356507050244e-04
5.756756756756756488e+01,3.903361858672102112e-04
5.764764764764764493e+01,3.897459971560203961e-04
5.772772772772772498e+01,3.891630006552280834e-04
5.780780780780780503e+01,3.885871275029253438e-04
5.788788788788788509e+01,3.880183088372041395e-04
5.796796796796796514e+01,3.874564757961565954e-04
5.804804804804804519e+01,3.869015595178749989e-04
5.812812812812812524e+01,3.863534911404513123e-04
5.820820820820820529e+01,3.858122018019776605e-04
5.828828828828828534e+01,3.852776226405463852e-04
5.836836836836836540e+01,3.847496847942492859e-04
5.844844844844844545e+01,3.842283194011787586e-04
5.852852852852852550e+01,3.837134575994266572e-04
5.860860860860860555e+01,3.832050305270853232e-04
5.868868868868868560e+01,3.827029693222466647e-04
5.876876876876876565e+01,3.822072051230030235e-04
5.884884884884884571e+01,3.817176690674465244e-04
5.892892892892892576e+01,3.812342922936690212e-04
5.900900900900900581e+01,3.807570059397629098e-04
5.908908908908908586e+01,3.802857411438200440e-04
5.916916916916916591e+01,3.798204290439328198e-04
5.924924924924924596e+01,3.793610007781932536e-04
5.932932932932932601e+01,3.789073874846933618e-04
5.940940940940940607e+01,3.784595203015253236e-04
5.948948948948948612e+01,3.780173303667812637e-04
5.956956956956956617e+01,3.775807488185533613e-04
5.964964964964964622e+01,3.771497067949337412e-04
5.972972972972972627e+01,3.767241354340144198e-04
5.980980980980980632e+01,3.763039658738875221e-04
5.988988988988988638e+01,3.758891292526452812e-04
5.996996996996996643e+01,3.754795567083796595e-04
6.005005005005004648e+01,3.750751793791829987e-04
6.013013013013012653e+01,3.746759284031472067e-04
6.021021021021020658e+01,3.742817349183644084e-04
6.029029029029028663e+01,3.738925300629268914e-04
6.037037037037036669e+01,3.735082449749266720e-04
6.045045045045044674e+01,3.731288107924557668e-04
6.053053053053052679e+01,3.727541586536064089e-04
6.061061061061060684e+01,3.723842196964708318e-04
6.069069069069068689e+01,3.720189250591408891e-04
6.077077077077076694e+01,3.716582058797089768e-04
6.085085085085084700e+01,3.713019932962669488e-04
6.093093093093092705e+01,3.709502184469072009e-04
6.101101101101100710e+01,3.706028124697215869e-04
6.109109109109108715e+01,3.702597065028025028e-04
6.117117117117116720e+01,3.699208316842417482e-04
6.125125125125124725e+01,3.695861191521316105e-04
6.133133133133133441e+01,3.692555000445642689e-04
6.141141141141141446e+01,3.689289054996316313e-04
6.149149149149149451e+01,3.686062666554261479e-04
6.157157157157157457e+01,3.682875146500396726e-04
6.165165165165165462e+01,3.679725806215644926e-04
6.173173173173173467e+01,3.676613957080924621e-04
6.181181181181181472e+01,3.673538910477160309e-04
6.189189189189189477e+01,3.670499977785270530e-04
6.197197197197197482e+01,3.667496470386177616e-04
6.205205205205205488e+01,3.664527699660803900e-04
6.213213213213213493e+01,3.661592976990068462e-04
6.221221221221221498e+01,3.658691613754893636e-04
6.229229229229229503e+01,3.655822921336201211e-04
6.237237237237237508e+01,3.652986211114908643e-04
6.245245245245245513e+01,3.650180794471943142e-04
6.253253253253253519e+01,3.647405982788222163e-04
6.261261261261261524e+01,3.644661087444665327e-04
6.269269269269269529e+01,3.641945419822198221e-04
6.277277277277277534e+01,3.639258291301739382e-04
6.285285285285285539e+01,3.636599013264210601e-04
6.293293293293293544e+01,3.633966897090532585e-04
6.301301301301301550e+01,3.631361254161627125e-04
6.309309309309309555e+01,3.628781395858414385e-04
6.317317317317317560e+01,3.626226633561817239e-04
6.325325325325325565e+01,3.623696278652755311e-04
6.333333333333333570e+01,3.621189642512150932e-04
6.341341341341341575e+01,3.618706036520925352e-04
6.349349349349349581e+01,3.616244772059998194e-04
6.357357357357357586e+01,3.613805160510292331e-04
6.365365365365365591e+01,3.611386513252727386e-04
6.373373373373373596e+01,3.608988141668225151e-04
6.381381381381381601e+01,3.606609357137707957e-04
6.389389389389389606e+01,3.604249471042097054e-04
6.397397397397397611e+01,3.601907794762310979e-04
6.405405405405406327e+01,3.599583639679273693e-04
6.413413413413414332e+01,3.597276317173905358e-04
6.421421421421422338e+01,3.594985138627126140e-04
6.429429429429430343e+01,3.592709415419859456e-04
6.437437437437438348e+01,3.590448458933024386e-04
6.445445445445446353e+01,3.588201580547543804e-04
6.453453453453454358e+01,3.585968091644338419e-04
6.461461461461462363e+01,3.583747303604327850e-04
6.469469469469470368e+01,3.581538527808435517e-04
6.477477477477478374e+01,3.579341075637582125e-04
6.485485485485486379e+01,3.577154258472686754e-04
6.493493493493494384e+01,3.574977387694674449e-04
6.501501501501502389e+01,3.572809774684462662e-04
6.509509509509510394e+01,3.570650730822974269e-04
6.517517517517518399e+01,3.568499567491131060e-04
6.525525525525526405e+01,3.566355596069852116e-04
6.533533533533534410e+01,3.564218127940060855e-04
6.541541541541542415e+01,3.562086474482676897e-04
6.549549549549550420e+01,3.559959947078623118e-04
6.557557557557558425e+01,3.557837857108819141e-04
6.565565565565566430e+01,3.555719515954186755e-04
6.573573573573574436e+01,3.553604234995647211e-04
6.581581581581582441e+01,3.551491325614122298e-04
6.589589589589590446e+01,3.549380099190531097e-04
6.597597597597598451e+01,3.547269867105798109e-04
6.605605605605606456e+01,3.545159940740841872e-04
6.613613613613614461e+01,3.543049631476583635e-04
6.621621621621622467e+01,3.540938250693945188e-04
6.629629629629630472e+01,3.538825109773848323e-04
6.637637637637638477e+01,3.536709520097213746e-04
6.645645645645646482e+01,3.534590793044964331e-04
6.653653653653654487e+01,3.532468239998016991e-04
6.661661661661662492e+01,3.530341172337296226e-04
6.669669669669670498e+01,3.528208901443723286e-04
6.677677677677678503e+01,3.526070738698217251e-04
6.685685685685686508e+01,3.523925995481702080e-04
6.693693693693694513e+01,3.521773983175097394e-04
6.701701701701702518e+01,3.519614013159323360e-04
6.709709709709710523e+01,3.517445396815303393e-04
6.717717717717718529e+01,3.515267445523957116e-04
6.725725725725726534e+01,3.513079470666206862e-04
6.733733733733734539e+01,3.510880783622973337e-04
6.741741741741742544e+01,3.508670695775176706e-04
6.749749749749750549e+01,3.506448518503738759e-04
6.757757757757758554e+01,3.504213563189581288e-04
6.765765765765766560e+01,3.501965141213624999e-04
6.773773773773774565e+01,3.499702563956792224e-04
6.781781781781782570e+01,3.497425142800002044e-04
6.789789789789790575e+01,3.495132189124177335e-04
6.797797797797798580e+01,3.492823014310238801e-04
6.805805805805806585e+01,3.490496929739108235e-04
6.813813813813814591e+01,3.488153246791704716e-04
6.821821821821822596e+01,3.485791276848952203e-04
6.829829829829830601e+01,3.483410331291769235e-04
6.837837837837838606e+01,3.481009721501079229e-04
6.845845845845846611e+01,3.478588758857801807e-04
6.853853853853854616e+01,3.476146754742858759e-04
6.861861861861862621e+01,3.473683020537172419e-04
6.869869869869870627e+01,3.471196867621661867e-04
6.877877877877878632e+01,3.468687607377249436e-04
6.885885885885886637e+01,3.466154551184855831e-04
6.893893893893894642e+01,3.463597010425403387e-04
6.901901901901902647e+01,3.461014296479811726e-04
6.909909909909910652e+01,3.458405720729004805e-04
6.917917917917918658e+01,3.455770594553900081e-04
6.925925925925926663e+01,3.453108229335420426e-04
6.933933933933934668e+01,3.450417936454488717e-04
6.941941941941942673e+01,3.447699027292022949e-04
6.949949949949950678e+01,3.444950813228945456e-04
6.957957957957958683e+01,3.442172605646179654e-04
6.965965965965966689e+01,3.439363715924643539e-04
6.973973973973974694e+01,3.436523455445260528e-04
6.981981981981982699e+01,3.433651135588950787e-04
6.989989989989990704e+01,3.430746067736635562e-04
6.997997997997998709e+01,3.427807563269236646e-04
7.006006006006006714e+01,3.424834933567673660e-04
7.014014014014014720e+01,3.421827490012870022e-04
7.022022022022022725e+01,3.418784543985745354e-04
7.030030030030030730e+01,3.415705406867221988e-04
7.038038038038038735e+01,3.412589390038218463e-04
7.046046046046046740e+01,3.409435804879659823e-04
7.054054054054054745e+01,3.406243962772465147e-04
7.062062062062062751e+01,3.403013175097555141e-04
7.070070070070070756e+01,3.399742753235852682e-04
7.078078078078078761e+01,3.396432008568277391e-04
7.086086086086086766e+01,3.393080252475751059e-04
7.094094094094094771e+01,3.389686796339194935e-04
7.102102102102102776e+01,3.386250951539530266e-04
7.110110110110110782e+01,3.382772029457678303e-04
7.118118118118118787e+01,3.379249341474559209e-04
7.126126126126126792e+01,3.375682198971095859e-04
7.134134134134134797e+01,3.372069913328208960e-04
7.142142142142142802e+01,3.368411795926818135e-04
7.150150150150150807e+01,3.364707158147846257e-04
7.158158158158158813e+01,3.360955311372214576e-04
7.166166166166166818e+01,3.357155566980842714e-04
7.174174174174174823e+01,3.353307236354654088e-04
7.182182182182182828e+01,3.349409630874568321e-04
7.190190190190190833e+01,3.345462061921506661e-04
7.198198198198198838e+01,3.341463840876390898e-04
7.206206206206206843e+01,3.337414279120142283e-04
7.214214214214214849e+01,3.333312688033680435e-04
7.222222222222222854e+01,3.329158378997928774e-04
7.230230230230230859e+01,3.324950663393807463e-04
7.238238238238238864e+01,3.320688852602237209e-04
7.246246246246246869e+01,3.316372258004140344e-04
7.254254254254254874e+01,3.312000190980437034e-04
7.262262262262262880e+01,3.307571962912049610e-04
7.270270270270270885e+01,3.303086885179897696e-04
7.278278278278278890e+01,3.298544269164903082e-04
7.286286286286286895e+01,3.293943426247988100e-04
7.294294294294294900e+01,3.289283667810072916e-04
7.302302302302302905e+01,3.284564305232077152e-04
7.310310310310310911e+01,3.279784649894926392e-04
7.318318318318318916e+01,3.274944013179537550e-04
7.326326326326326921e+01,3.270041706466832957e-04
7.334334334334334926e+01,3.265077041137734947e-04
7.342342342342342931e+01,3.260049328573163142e-04
7.350350350350350936e+01,3.254957880154040958e-04
7.358358358358358942e+01,3.249802007261288019e-04
7.366366366366366947e+01,3.244581021275824489e-04
7.374374374374374952e+01,3.239294233578573785e-04
7.382382382382382957e+01,3.233940955550456612e-04
7.390390390390390962e+01,3.228520498572392595e-04
7.398398398398398967e+01,3.223032174025304065e-04
7.406406406406406973e+01,3.217475293290111729e-04
7.414414414414414978e+01,3.211849167747737920e-04
7.422422422422422983e+01,3.206153108779103344e-04
7.430430430430430988e+01,3.200386427765127624e-04
7.438438438438438993e+01,3.194548436086734719e-04
7.446446446446446998e+01,3.188638445124843709e-04
7.454454454454455004e+01,3.182655766260375843e-04
7.462462462462463009e+01,3.176599710874253996e-04
7.470470470470471014e+01,3.170469590347397789e-04
7.478478478478479019e+01,3.164264716060727930e-04
7.486486486486487024e+01,3.157984399395168378e-04
7.494494494494495029e+01,3.151627951731636587e-04
7.502502502502503035e+01,3.145194684451057057e-04
7.510510510510511040e+01,3.138683908934348870e-04
7.518518518518519045e+01,3.132094936562434899e-04
7.526526526526527050e+01,3.125427078716233684e-04
7.534534534534535055e+01,3.118679646776669726e-04
7.542542542542543060e+01,3.111851952124661562e-04
7.550550550550551065e+01,3.104943306141132067e-04
7.558558558558559071e+01,3.097953020207000864e-04
7.566566566566567076e+01,3.090880405703190286e-04
7.574574574574575081e+01,3.083724774010621582e-04
7.582582582582583086e+01,3.076485436510216541e-04
7.590590590590591091e+01,3.069161704582894245e-04
7.598598598598599096e+01,3.061752889609577026e-04
7.606606606606607102e+01,3.054258302971186675e-04
7.614614614614615107e+01,3.046677256048643356e-04
7.622622622622623112e+01,3.039009060222869945e-04
7.630630630630631117e+01,3.031253026874785521e-04
7.638638638638639122e+01,3.023408467385311875e-04
7.646646646646647127e+01,3.015474693135371340e-04
7.654654654654655133e+01,3.007451015505883539e-04
7.662662662662663138e+01,2.999336745877770804e-04
7.670670670670671143e+01,2.991131195631953842e-04
7.678678678678679148e+01,2.982833676149354444e-04
7.686686686686687153e+01,2.974443498810892231e-04
7.694694694694695158e+01,2.965959974997490079e-04
7.702702702702703164e+01,2.957382416090068695e-04
7.710710710710711169e+01,2.948710133469548784e-04
7.718718718718719174e+01,2.939942438516852680e-04
7.726726726726727179e+01,2.931078642612899464e-04
7.734734734734735184e+01,2.922118057138612009e-04
7.742742742742743189e+01,2.913059993474912106e-04
7.750750750750751195e+01,2.903903763002719379e-04
7.758758758758759200e+01,2.894648677102955076e-04
7.766766766766767205e+01,2.885294047156541529e-04
7.774774774774775210e+01,2.875839184544398902e-04
7.782782782782783215e+01,2.866283400647448988e-04
7.790790790790791220e+01,2.856626006846612492e-04
7.798798798798799226e+01,2.846866314522811746e-04
7.806806806806807231e+01,2.837003635056966917e-04
7.814814814814815236e+01,2.827037279829999251e-04
7.822822822822823241e+01,2.816966560222829456e-04
7.830830830830831246e+01,2.806790787616379864e-04
7.838838838838839251e+01,2.796509273391570641e-04
7.846846846846847257e+01,2.786121328929324118e-04
7.854854854854855262e+01,2.775626265610560460e-04
7.862862862862863267e+01,2.765023394816201459e-04
7.870870870870871272e+01,2.754312027927167819e-04
7.878878878878879277e+01,2.743491476324381334e-04
7.886886886886887282e+01,2.732561051388762707e-04
7.894894894894895288e+01,2.721520064501233732e-04
7.902902902902903293e+01,2.710367827042714029e-04
7.910910910910911298e+01,2.699103650394127016e-04
7.918918918918919303e+01,2.687726845936392315e-04
7.926926926926927308e+01,2.676236725050430633e-04
7.934934934934935313e+01,2.664632599117165929e-04
7.942942942942943318e+01,2.652913779517516199e-04
7.950950950950951324e+01,2.641079577632404318e-04
7.958958958958959329e+01,2.629129304842751534e-04
7.966966966966967334e+01,2.617062272529478012e-04
7.974974974974975339e+01,2.604877792073506085e-04
7.982982982982983344e+01,2.592575174855757001e-04
7.990990990990991349e+01,2.580153732257150926e-04
7.998998998998999355e+01,2.567612775658609106e-04
8.007007007007007360e+01,2.554951616441052792e-04
8.015015015015015365e+01,2.542169565985404316e-04
8.023023023023023370e+01,2.529265935672584385e-04
8.031031031031031375e+01,2.516240036883513162e-04
8.039039039039039380e+01,2.503091180999112439e-04
8.047047047047047386e+01,2.489818679400304549e-04
8.055055055055055391e+01,2.476421843468008571e-04
8.063063063063063396e+01,2.462899984583146839e-04
8.071071071071071401e+01,2.449252414126641144e-04
8.079079079079079406e+01,2.435478443479411920e-04
8.087087087087087411e+01,2.421577384022380417e-04
8.095095095095095417e+01,2.407548547136467612e-04
8.103103103103103422e+01,2.393391244202595295e-04
8.111111111111111427e+01,2.379104786601684174e-04
8.119119119119119432e+01,2.364688485714655226e-04
8.127127127127127437e+01,2.350141652922430513e-04
8.135135135135135442e+01,2.335463599605930199e-04
8.143143143143143448e+01,2.320653637146076888e-04
8.151151151151151453e+01,2.305711076923789660e-04
8.159159159159159458e+01,2.290635230319991661e-04
8.167167167167167463e+01,2.275425408715603599e-04
8.175175175175175468e+01,2.260080923491545907e-04
8.183183183183183473e+01,2.244601086028740378e-04
8.191191191191191479e+01,2.228985207708107988e-04
8.199199199199199484e+01,2.213232599910569716e-04
8.207207207207207489e+01,2.197342574017047893e-04
8.215215215215215494e+01,2.181314441408462685e-04
8.223223223223223499e+01,2.165147513465734799e-04
8.231231231231231504e+01,2.148841101569786837e-04
8.239239239239239510e+01,2.132394517101538422e-04
8.247247247247247515e+01,2.115807071441912701e-04
8.255255255255255520e+01,2.099078075971829024e-04
8.263263263263263525e+01,2.082206842072209724e-04
8.271271271271271530e+01,2.065192681123975509e-04
8.279279279279279535e+01,2.048034904508047355e-04
8.287287287287287540e+01,2.030732823605346511e-04
8.295295295295295546e+01,2.013285749796795039e-04
8.303303303303303551e+01,1.995692994463313104e-04
8.311311311311311556e+01,1.977953868985821953e-04
8.319319319319319561e+01,1.960067684745243650e-04
8.327327327327327566e+01,1.942033753122498628e-04
8.335335335335335571e+01,1.923851385498508680e-04
8.343343343343343577e+01,1.905519893254193969e-04
8.351351351351351582e+01,1.887038587770476286e-04
8.359359359359359587e+01,1.868406780428277152e-04
8.367367367367367592e+01,1.849623782608517542e-04
8.375375375375375597e+01,1.830688905692118436e-04
8.383383383383383602e+01,1.811601461060001082e-04
8.391391391391391608e+01,1.792360760093086728e-04
8.399399399399399613e+01,1.772966114172297165e-04
8.407407407407407618e+01,1.753416834678552015e-04
8.415415415415415623e+01,1.733712232992773883e-04
8.423423423423423628e+01,1.713851620495883475e-04
8.431431431431431633e+01,1.693834308568802039e-04
8.439439439439439639e+01,1.673659608592450825e-04
8.447447447447447644e+01,1.653326831947750809e-04
8.455455455455455649e+01,1.632835290015623511e-04
8.463463463463463654e+01,1.612184294176989639e-04
8.471471471471471659e+01,1.591373155812770982e-04
8.479479479479479664e+01,1.570401186303888518e-04
8.487487487487487670e+01,1.549267697031262683e-04
8.495495495495495675e+01,1.527971999375815810e-04
8.503503503503503680e+01,1.506513404718468876e-04
8.511511511511511685e+01,1.484891224440142588e-04
8.519519519519519690e+01,1.463104769921758194e-04
8.527527527527527695e+01,1.441153352544236944e-04
8.535535535535535701e+01,1.419036283688500627e-04
8.543543543543543706e+01,1.396752874735469679e-04
8.551551551551551711e+01,1.374302437066065349e-04
8.559559559559559716e+01,1.351684282061209157e-04
8.567567567567567721e+01,1.328897721101822351e-04
8.575575575575575726e+01,1.305942065568825637e-04
8.583583583583583732e+01,1.282816626843140536e-04
8.591591591591591737e+01,1.259520716305688297e-04
8.599599599599599742e+01,1.236053645337390166e-04
8.607607607607607747e+01,1.212414725319167124e-04
8.615615615615615752e+01,1.188603267631940281e-04
8.623623623623623757e+01,1.164618583656630482e-04
8.631631631631631763e+01,1.140459984774160464e-04
8.639639639639639768e+01,1.116126782365449714e-04
8.647647647647647773e+01,1.091618287811419889e-04
8.655655655655655778e+01,1.066933812492992778e-04
8.663663663663663783e+01,1.042072667791089089e-04
8.671671671671671788e+01,1.017034165086629798e-04
8.679679679679679793e+01,9.918176157605366973e-05
8.687687687687687799e+01,9.664223311937304923e-05
8.695695695695695804e+01,9.408476227671328386e-05
8.703703703703703809e+01,9.150928018616640361e-05
8.711711711711711814e+01,8.891571798582462822e-05
8.719719719719719819e+01,8.630400681378001479e-05
8.727727727727727824e+01,8.367407780812471528e-05
8.735735735735735830e+01,8.102586210695081391e-05
8.743743743743743835e+01,7.835929084835048975e-05
8.751751751751751840e+01,7.567429517041577279e-05
8.759759759759759845e+01,7.297080621123886921e-05
8.767767767767767850e+01,7.024875510891186322e-05
8.775775775775775855e+01,6.750807300152682547e-05
8.783783783783783861e+01,6.474869102717600280e-05
8.791791791791791866e+01,6.197054032395137100e-05
8.799799799799799871e+01,5.917355202994512269e-05
8.807807807807807876e+01,5.635765728324938951e-05
8.815815815815815881e+01,5.352278722195624890e-05
8.823823823823823886e+01,5.066887298415780538e-05
8.831831831831831892e+01,4.779584570794627869e-05
8.839839839839839897e+01,4.490363653141364462e-05
8.847847847847847902e+01,4.199217659265214999e-05
8.855855855855855907e+01,3.906139702975385192e-05
8.863863863863863912e+01,3.611122898081086849e-05
8.871871871871871917e+01,3.314160358391533812e-05
8.879879879879879923e+01,3.015245197715936534e-05
8.887887887887887928e+01,2.714370529863509873e-05
8.895895895895895933e+01,2.411529468643458185e-05
8.903903903903903938e+01,2.106715127864999037e-05
8.911911911911911943e+01,1.799920621337346271e-05
8.919919919919919948e+01,1.491139062869709495e-05
8.927927927927927954e+01,1.180363566271298822e-05
8.935935935935935959e+01,8.675872453513297879e-06
8.943943943943943964e+01,5.528032139190142869e-06
8.951951951951951969e+01,2.360045857835565464e-06
8.959959959959959974e+01,0.000000000000000000e+00
8.967967967967967979e+01,0.000000000000000000e+00
8.975975975975975985e+01,0.000000000000000000e+00
8.983983983983983990e+01,0.000000000000000000e+00
8.991991991991991995e+01,0.000000000000000000e+00
9.000000000000000000e+01,0.000000000000000000e+00
