5.668668668668668431e+01,6.745699913435275301e-05
5.676676676676676436e+01,6.750993930665037115e-05
5.684684684684684441e+01,6.756289804711274949e-05
5.692692692692692447e+01,6.761586747747073826e-05
5.700700700700700452e+01,6.766883971945513343e-05
5.708708708708708457e+01,6.772180689479669036e-05
5.716716716716716462e+01,6.777476112522625926e-05
5.724724724724724467e+01,6.782769453247456835e-05
5.732732732732732472e+01,6.788059923827245430e-05
5.740740740740740478e+01,6.793346736435071310e-05
5.748748748748748483e+01,6.798629103244011366e-05
5.756756756756756488e+01,6.803906236427146551e-05
5.764764764764764493e+01,6.809177348157559176e-05
5.772772772772772498e+01,6.814441650608324776e-05
5.780780780780780503e+01,6.819698355952524306e-05
5.788788788788788509e+01,6.824946676363238720e-05
5.796796796796796514e+01,6.830185824013543553e-05
5.804804804804804519e+01,6.835415011076525181e-05
5.812812812812812524e+01,6.840633449725253717e-05
5.820820820820820529e+01,6.845840352132815537e-05
5.828828828828828534e+01,6.851034930472287530e-05
5.836836836836836540e+01,6.856216396916749297e-05
5.844844844844844545e+01,6.861383963639284503e-05
5.852852852852852550e+01,6.866536842812965972e-05
5.860860860860860555e+01,6.871674246610880079e-05
5.868868868868868560e+01,6.876795387206098293e-05
5.876876876876876565e+01,6.881899476771705635e-05
5.884884884884884571e+01,6.886985727480781706e-05
5.892892892892892576e+01,6.892053351506402038e-05
5.900900900900900581e+01,6.897101561021651652e-05
5.908908908908908586e+01,6.902129568199607439e-05
5.916916916916916591e+01,6.907136585213346288e-05
5.924924924924924596e+01,6.912121824235953219e-05
5.932932932932932601e+01,6.917084497440501056e-05
5.940940940940940607e+01,6.922023817000074819e-05
5.948948948948948612e+01,6.926938995087751399e-05
5.956956956956956617e+01,6.931829243876614461e-05
5.964964964964964622e+01,6.936693775539735474e-05
5.972972972972972627e+01,6.941531802250200812e-05
5.980980980980980632e+01,6.946342536181087366e-05
5.988988988988988638e+01,6.951125189505472026e-05
5.996996996996996643e+01,6.955878974396441166e-05
6.005005005005004648e+01,6.960603103027067611e-05
6.013013013013012653e+01,6.965296787570435027e-05
6.021021021021020658e+01,6.969959240199621658e-05
6.029029029029028663e+01,6.974589673087707104e-05
6.037037037037036669e+01,6.979187298407769609e-05
6.045045045045044674e+01,6.983751328332888774e-05
6.053053053053052679e+01,6.988280975036146908e-05
6.061061061061060684e+01,6.992775450690620902e-05
6.069069069069068689e+01,6.997233967469388999e-05
6.077077077077076694e+01,7.001655737545534866e-05
6.085085085085084700e+01,7.006039973092134036e-05
6.093093093093092705e+01,7.010385886282271531e-05
6.101101101101100710e+01,7.014692689289020173e-05
6.109109109109108715e+01,7.018959594285459564e-05
6.117117117117116720e+01,7.023185813444676078e-05
6.125125125125124725e+01,7.027370558939745250e-05
6.133133133133133441e+01,7.031513042943746681e-05
6.141141141141141446e+01,7.035612477629758614e-05
6.149149149149149451e+01,7.039668075170862004e-05
6.157157157157157457e+01,7.043679047740133742e-05
6.165165165165165462e+01,7.047644607510657492e-05
6.173173173173173467e+01,7.051563966655511500e-05
6.181181181181181472e+01,7.055436337347772654e-05
6.189189189189189477e+01,7.059260931760523265e-05
6.197197197197197482e+01,7.063036962066841578e-05
6.205205205205205488e+01,7.066763640439808548e-05
6.213213213213213493e+01,7.070440179052502419e-05
6.221221221221221498e+01,7.074065790078002791e-05
6.229229229229229503e+01,7.077639685689389264e-05
6.237237237237237508e+01,7.081161078059740083e-05
6.245245245245245513e+01,7.084629179362138913e-05
6.253253253253253519e+01,7.088043201769658578e-05
6.261261261261261524e+01,7.091402357455385455e-05
6.269269269269269529e+01,7.094705858592392366e-05
6.277277277277277534e+01,7.097952917353768398e-05
6.285285285285285539e+01,7.101142745912582309e-05
6.293293293293293544e+01,7.104274556441920476e-05
6.301301301301301550e+01,7.107347561114857077e-05
6.309309309309309555e+01,7.110360972104477133e-05
6.317317317317317560e+01,7.113314001583857533e-05
6.325325325325325565e+01,7.116205861726077877e-05
6.333333333333333570e+01,7.119035764704219121e-05
6.341341341341341575e+01,7.121802922691358154e-05
6.349349349349349581e+01,7.124506547860575930e-05
6.357357357357357586e+01,7.127145852384952050e-05
6.365365365365365591e+01,7.129720048437567469e-05
6.373373373373373596e+01,7.132228348191497721e-05
6.381381381381381601e+01,7.134669963819823761e-05
6.389389389389389606e+01,7.137044107495630610e-05
6.397397397397397611e+01,7.139349991391991091e-05
6.405405405405406327e+01,7.141586827681984805e-05
6.413413413413414332e+01,7.143753828538694061e-05
6.421421421421422338e+01,7.145850206135198461e-05
6.429429429429430343e+01,7.147875172644576247e-05
6.437437437437438348e+01,7.149827940239907021e-05
6.445445445445446353e+01,7.151707721094269026e-05
6.453453453453454358e+01,7.153513727380743218e-05
6.461461461461462363e+01,7.155245171272411908e-05
6.469469469469470368e+01,7.156901264942350628e-05
6.477477477477478374e+01,7.158481220563640336e-05
6.485485485485486379e+01,7.159984250309359274e-05
6.493493493493494384e+01,7.161409566352588399e-05
6.501501501501502389e+01,7.162756380866407309e-05
6.509509509509510394e+01,7.164023906023892895e-05
6.517517517517518399e+01,7.165211353998127467e-05
6.525525525525526405e+01,7.166317936962190624e-05
6.533533533533534410e+01,7.167342867089161967e-05
6.541541541541542415e+01,7.168285356552118385e-05
6.549549549549550420e+01,7.169144617524142189e-05
6.557557557557558425e+01,7.169919862178310266e-05
6.565565565565566430e+01,7.170610302687704929e-05
6.573573573573574436e+01,7.171215151225404422e-05
6.581581581581582441e+01,7.171733619964486988e-05
6.589589589589590446e+01,7.172164921078034939e-05
6.597597597597598451e+01,7.172508266739125165e-05
6.605605605605606456e+01,7.172762869120838619e-05
6.613613613613614461e+01,7.172927940396250836e-05
6.621621621621622467e+01,7.173002692738450904e-05
6.629629629629630472e+01,7.172986338320510289e-05
6.637637637637638477e+01,7.172878089315508593e-05
6.645645645645646482e+01,7.172677157896528125e-05
6.653653653653654487e+01,7.172382756236647130e-05
6.661661661661662492e+01,7.171994096508943852e-05
6.669669669669670498e+01,7.171510390886501958e-05
6.677677677677678503e+01,7.170930851542395626e-05
6.685685685685686508e+01,7.170254690649709877e-05
6.693693693693694513e+01,7.169481120381521601e-05
6.701701701701702518e+01,7.168609352910907686e-05
6.709709709709710523e+01,7.167638600410953153e-05
6.717717717717718529e+01,7.166568075054729472e-05
6.725725725725726534e+01,7.165396989015327084e-05
6.733733733733734539e+01,7.164124554465818812e-05
6.741741741741742544e+01,7.162749983579281545e-05
6.749749749749750549e+01,7.161272488528797595e-05
6.757757757757758554e+01,7.159691281487449272e-05
6.765765765765766560e+01,7.158005574628314820e-05
6.773773773773774565e+01,7.156214580124471128e-05
6.781781781781782570e+01,7.154317510148999152e-05
6.789789789789790575e+01,7.152313576874978491e-05
6.797797797797798580e+01,7.150201992475488746e-05
6.805805805805806585e+01,7.147981969123609516e-05
6.813813813813814591e+01,7.145652718992420401e-05
6.821821821821822596e+01,7.143213454255002356e-05
6.829829829829830601e+01,7.140663387084430916e-05
6.837837837837838606e+01,7.138001729653785680e-05
6.845845845845846611e+01,7.135227694136151669e-05
6.853853853853854616e+01,7.132340492704604417e-05
6.861861861861862621e+01,7.129339337532222170e-05
6.869869869869870627e+01,7.126223440792088591e-05
6.877877877877878632e+01,7.122992014657281927e-05
6.885885885885886637e+01,7.119644271300877710e-05
6.893893893893894642e+01,7.116179422895959608e-05
6.901901901901902647e+01,7.112596681615607219e-05
6.909909909909910652e+01,7.108895259632896078e-05
6.917917917917918658e+01,7.105074369120911205e-05
6.925925925925926663e+01,7.101133222252726781e-05
6.933933933933934668e+01,7.097071031201426469e-05
6.941941941941942673e+01,7.092887008140088515e-05
6.949949949949950678e+01,7.088580365241789808e-05
6.957957957957958683e+01,7.084150314679612658e-05
6.965965965965966689e+01,7.079596068626636666e-05
6.973973973973974694e+01,7.074916839255940076e-05
6.981981981981982699e+01,7.070111838740602487e-05
6.989989989989990704e+01,7.065180279253704856e-05
6.997997997997998709e+01,7.060121372968326781e-05
7.006006006006006714e+01,7.054934332057543798e-05
7.014014014014014720e+01,7.049618368694436860e-05
7.022022022022022725e+01,7.044172695052092344e-05
7.030030030030030730e+01,7.038596523303580364e-05
7.038038038038038735e+01,7.032889065621985940e-05
7.046046046046046740e+01,7.027049534180387317e-05
7.054054054054054745e+01,7.021077141151861383e-05
7.062062062062062751e+01,7.014971098709490451e-05
7.070070070070070756e+01,7.008730619026356829e-05
7.078078078078078761e+01,7.002354914275534697e-05
7.086086086086086766e+01,6.995843196630105009e-05
7.094094094094094771e+01,6.989194678263146011e-05
7.102102102102102776e+01,6.982408571347740013e-05
7.110110110110110782e+01,6.975484088056969326e-05
7.118118118118118787e+01,6.968420440563905416e-05
7.126126126126126792e+01,6.961216841041633306e-05
7.134134134134134797e+01,6.953872501663231241e-05
7.142142142142142802e+01,6.946386634601777463e-05
7.150150150150150807e+01,6.938758452030355640e-05
7.158158158158158813e+01,6.930987166122038595e-05
7.166166166166166818e+01,6.923071989049912704e-05
7.174174174174174823e+01,6.915012132987052146e-05
7.182182182182182828e+01,6.906806810106541942e-05
7.190190190190190833e+01,6.898455232581454915e-05
7.198198198198198838e+01,6.889956612584876086e-05
7.206206206206206843e+01,6.881310162289878279e-05
7.214214214214214849e+01,6.872515093869549225e-05
7.222222222222222854e+01,6.863570619496964459e-05
7.230230230230230859e+01,6.854475951345203580e-05
7.238238238238238864e+01,6.845230301587346188e-05
7.246246246246246869e+01,6.835832882396473238e-05
7.254254254254254874e+01,6.826282905945661619e-05
7.262262262262262880e+01,6.816579584407990932e-05
7.270270270270270885e+01,6.806722129956542132e-05
7.278278278278278890e+01,6.796709754764393462e-05
7.286286286286286895e+01,6.786541671004629945e-05
7.294294294294294900e+01,6.776217090850324403e-05
7.302302302302302905e+01,6.765735226474555082e-05
7.310310310310310911e+01,6.755095290050408356e-05
7.318318318318318916e+01,6.744296493750958407e-05
7.326326326326326921e+01,6.733338049749287542e-05
7.334334334334334926e+01,6.722219170218476719e-05
7.342342342342342931e+01,6.710939067331597404e-05
7.350350350350350936e+01,6.699496953261737330e-05
7.358358358358358942e+01,6.687892040181974741e-05
7.366366366366366947e+01,6.676123540265386526e-05
7.374374374374374952e+01,6.664190665685052286e-05
7.382382382382382957e+01,6.652092628614054330e-05
7.390390390390390962e+01,6.639828641225469549e-05
7.398398398398398967e+01,6.627397915692380252e-05
7.406406406406406973e+01,6.614799664187861973e-05
7.414414414414414978e+01,6.602033098884997023e-05
7.422422422422422983e+01,6.589097431956863647e-05
7.430430430430430988e+01,6.575991875576541444e-05
7.438438438438438993e+01,6.562715641917111369e-05
7.446446446446446998e+01,6.549267943151653023e-05
7.454454454454455004e+01,6.535647991453241940e-05
7.462462462462463009e+01,6.521854998994963139e-05
7.470470470470471014e+01,6.507888177949890801e-05
7.478478478478479019e+01,6.493746740491111301e-05
7.486486486486487024e+01,6.479429898791697463e-05
7.494494494494495029e+01,6.464936865024731598e-05
7.502502502502503035e+01,6.450266851363290594e-05
7.510510510510511040e+01,6.435419069980459472e-05
7.518518518518519045e+01,6.420392733049313768e-05
7.526526526526527050e+01,6.405187052742930369e-05
7.534534534534535055e+01,6.389801241234397008e-05
7.542542542542543060e+01,6.374234510696787862e-05
7.550550550550551065e+01,6.358486073303179823e-05
7.558558558558559071e+01,6.342555141226656555e-05
7.566566566566567076e+01,6.326440926640297658e-05
7.574574574574575081e+01,6.310142641717180021e-05
7.582582582582583086e+01,6.293659498630384600e-05
7.590590590590591091e+01,6.276990709552992349e-05
7.598598598598599096e+01,6.260135486658080159e-05
7.606606606606607102e+01,6.243093042118728984e-05
7.614614614614615107e+01,6.225862588108019779e-05
7.622622622622623112e+01,6.208443336799026723e-05
7.630630630630631117e+01,6.190834500364833482e-05
7.638638638638639122e+01,6.173035290978522366e-05
7.646646646646647127e+01,6.155044920813166199e-05
7.654654654654655133e+01,6.136862602041850002e-05
7.662662662662663138e+01,6.118487546837647953e-05
7.670670670670671143e+01,6.099918967373645751e-05
7.678678678678679148e+01,6.081156075822918931e-05
7.686686686686687153e+01,6.062198084358545735e-05
7.694694694694695158e+01,6.043044205153611187e-05
7.702702702702703164e+01,6.023693650381188109e-05
7.710710710710711169e+01,6.004145632214361522e-05
7.718718718718719174e+01,5.984399362826208992e-05
7.726726726726727179e+01,5.964454054389807411e-05
7.734734734734735184e+01,5.944308919078241120e-05
7.742742742742743189e+01,5.923963169064585654e-05
7.750750750750751195e+01,5.903416016521922645e-05
7.758758758758759200e+01,5.882666673623329661e-05
7.766766766766767205e+01,5.861714352541888334e-05
7.774774774774775210e+01,5.840558265450677587e-05
7.782782782782783215e+01,5.819197624522774986e-05
7.790790790790791220e+01,5.797631641931264875e-05
7.798798798798799226e+01,5.775859529849221432e-05
7.806806806806807231e+01,5.753880500449723580e-05
7.814814814814815236e+01,5.731693765905858373e-05
7.822822822822823241e+01,5.709298538390699312e-05
7.830830830830831246e+01,5.686694030077325319e-05
7.838838838838839251e+01,5.663879453138818027e-05
7.846846846846847257e+01,5.640854019748257035e-05
7.854854854854855262e+01,5.617616942078721944e-05
7.862862862862863267e+01,5.594167432303291676e-05
7.870870870870871272e+01,5.570504702595043797e-05
7.878878878878879277e+01,5.546627965127060619e-05
7.886886886886887282e+01,5.522536432072422418e-05
7.894894894894895288e+01,5.498229315604204729e-05
7.902902902902903293e+01,5.473705827895491895e-05
7.910910910910911298e+01,5.448965181119358773e-05
7.918918918918919303e+01,5.424006587448888350e-05
7.926926926926927308e+01,5.398829259057156838e-05
7.934934934934935313e+01,5.373432408117245871e-05
7.942942942942943318e+01,5.347815246802237757e-05
7.950950950950951324e+01,5.321976987285207355e-05
7.958958958958959329e+01,5.295916841739236296e-05
7.966966966966967334e+01,5.269634022337400792e-05
7.974974974974975339e+01,5.243127741252786542e-05
7.982982982982983344e+01,5.216397210658467725e-05
7.990990990990991349e+01,5.189441642727525973e-05
7.998998998998999355e+01,5.162260249633040886e-05
8.007007007007007360e+01,5.134852243548091387e-05
8.015015015015015365e+01,5.107216836645757076e-05
8.023023023023023370e+01,5.079353241099118907e-05
8.031031031031031375e+01,5.051260669081255125e-05
8.039039039039039380e+01,5.022938332765242619e-05
8.047047047047047386e+01,4.994385444324167089e-05
8.055055055055055391e+01,4.965601215931100679e-05
8.063063063063063396e+01,4.936584859759129767e-05
8.071071071071071401e+01,4.907335587981330563e-05
8.079079079079079406e+01,4.877852612770781991e-05
8.087087087087087411e+01,4.848135146300562972e-05
8.095095095095095417e+01,4.818182400743756494e-05
8.103103103103103422e+01,4.787993588273440124e-05
8.111111111111111427e+01,4.757567921062691430e-05
8.119119119119119432e+01,4.726904611284592043e-05
8.127127127127127437e+01,4.696002871112220887e-05
8.135135135135135442e+01,4.664861912718659595e-05
8.143143143143143448e+01,4.633480948276983699e-05
8.151151151151151453e+01,4.601859189960275510e-05
8.159159159159159458e+01,4.569995849941613952e-05
8.167167167167167463e+01,4.537890140394077267e-05
8.175175175175175468e+01,4.505541273490747768e-05
8.183183183183183473e+01,4.472948461404702343e-05
8.191191191191191479e+01,4.440110916309021269e-05
8.199199199199199484e+01,4.407027850376784146e-05
8.207207207207207489e+01,4.373698475781069220e-05
8.215215215215215494e+01,4.340122004694958122e-05
8.223223223223223499e+01,4.306297649291531131e-05
8.231231231231231504e+01,4.272224621743864458e-05
8.239239239239239510e+01,4.237902134225040413e-05
8.247247247247247515e+01,4.203329398908135886e-05
8.255255255255255520e+01,4.168505627966233187e-05
8.263263263263263525e+01,4.133430033572409884e-05
8.271271271271271530e+01,4.098101827899746253e-05
8.279279279279279535e+01,4.062520223121321217e-05
8.287287287287287540e+01,4.026684431410214375e-05
8.295295295295295546e+01,3.990593664939506006e-05
8.303303303303303551e+01,3.954247135882276386e-05
8.311311311311311556e+01,3.917644056411601051e-05
8.319319319319319561e+01,3.880783638700565020e-05
8.327327327327327566e+01,3.843665094922243150e-05
8.335335335335335571e+01,3.806287637249717752e-05
8.343343343343343577e+01,3.768650477856067070e-05
8.351351351351351582e+01,3.730752828914370704e-05
8.359359359359359587e+01,3.692593902597708254e-05
8.367367367367367592e+01,3.654172911079159319e-05
8.375375375375375597e+01,3.615489066531803501e-05
8.383383383383383602e+01,3.576541581128722430e-05
8.391391391391391608e+01,3.537329667042990287e-05
8.399399399399399613e+01,3.497852536447690737e-05
8.407407407407407618e+01,3.458109401515902025e-05
8.415415415415415623e+01,3.418099474420704427e-05
8.423423423423423628e+01,3.377821967335176866e-05
8.431431431431431633e+01,3.337276092432397588e-05
8.439439439439439639e+01,3.296461061885449579e-05
8.447447447447447644e+01,3.255376087867409052e-05
8.455455455455455649e+01,3.214020382551355606e-05
8.463463463463463654e+01,3.172393158110371552e-05
8.471471471471471659e+01,3.130493626717532424e-05
8.479479479479479664e+01,3.088321000545921210e-05
8.487487487487487670e+01,3.045874491768615816e-05
8.495495495495495675e+01,3.003153312558696857e-05
8.503503503503503680e+01,2.960156675089242241e-05
8.511511511511511685e+01,2.916883791533332243e-05
8.519519519519519690e+01,2.873333874064045449e-05
8.527527527527527695e+01,2.829506134854464168e-05
8.535535535535535701e+01,2.785399786077664611e-05
8.543543543543543706e+01,2.741014039906728073e-05
8.551551551551551711e+01,2.696348108514733815e-05
8.559559559559559716e+01,2.651401204074760760e-05
8.567567567567567721e+01,2.606172538759889183e-05
8.575575575575575726e+01,2.560661324743197670e-05
8.583583583583583732e+01,2.514866774197766497e-05
8.591591591591591737e+01,2.468788099296675943e-05
8.599599599599599742e+01,2.422424512213003912e-05
8.607607607607607747e+01,2.375775225119830004e-05
8.615615615615615752e+01,2.328839450190234498e-05
8.623623623623623757e+01,2.281616399597296654e-05
8.631631631631631763e+01,2.234105285514096073e-05
8.639639639639639768e+01,2.186305320113711675e-05
8.647647647647647773e+01,2.138215715569224078e-05
8.655655655655655778e+01,2.089835684053711865e-05
8.663663663663663783e+01,2.041164437740254975e-05
8.671671671671671788e+01,1.992201188801932669e-05
8.679679679679679793e+01,1.942945149411824207e-05
8.687687687687687799e+01,1.893395531743009529e-05
8.695695695695695804e+01,1.843551547968568234e-05
8.703703703703703809e+01,1.793412410261579923e-05
8.711711711711711814e+01,1.742977330795123517e-05
8.719719719719719819e+01,1.692245521742278617e-05
8.727727727727727824e+01,1.641216195276124821e-05
8.735735735735735830e+01,1.589888563569742409e-05
8.743743743743743835e+01,1.538261838796209285e-05
8.751751751751751840e+01,1.486335233128606743e-05
8.759759759759759845e+01,1.434107958740012520e-05
8.767767767767767850e+01,1.381579227803507233e-05
8.775775775775775855e+01,1.328748252492170311e-05
8.783783783783783861e+01,1.275614244979081185e-05
8.791791791791791866e+01,1.222176417437319116e-05
8.799799799799799871e+01,1.168433982039964043e-05
8.807807807807807876e+01,1.114386150960095057e-05
8.815815815815815881e+01,1.060032136370791759e-05
8.823823823823823886e+01,1.005371150445133578e-05
8.831831831831831892e+01,9.504024053562002851e-06
8.839839839839839897e+01,8.951251132770711398e-06
8.847847847847847902e+01,8.395384863808255730e-06
8.855855855855855907e+01,7.836417368405436930e-06
8.863863863863863912e+01,7.274340768293043371e-06
8.871871871871871917e+01,6.709147185201872747e-06
8.879879879879879923e+01,6.140828740862716821e-06
8.887887887887887928e+01,5.569377557006377521e-06
8.895895895895895933e+01,4.994785755363643222e-06
8.903903903903903938e+01,4.417045457665312465e-06
8.911911911911911943e+01,3.836148785642178707e-06
8.919919919919919948e+01,3.252087861025039216e-06
8.927927927927927954e+01,2.664854805544686181e-06
8.935935935935935959e+01,2.074441740931916446e-06
8.943943943943943964e+01,1.480840788917524528e-06
8.951951951951951969e+01,8.840440712323049443e-07
8.959959959959959974e+01,2.840437096070544864e-07
8.967967967967967979e+01,0.000000000000000000e+00
8.975975975975975985e+01,0.000000000000000000e+00
8.983983983983983990e+01,0.000000000000000000e+00
8.991991991991991995e+01,0.000000000000000000e+00
9.000000000000000000e+01,0.000000000000000000e+00
