5.668668668668668431e+01,1.381997166862223301e-03
5.676676676676676436e+01,1.355240328670351312e-03
5.684684684684684441e+01,1.328774733319400226e-03
5.692692692692692447e+01,1.302599803620520811e-03
5.700700700700700452e+01,1.276714962384863398e-03
5.708708708708708457e+01,1.251119632423577238e-03
5.716716716716716462e+01,1.225813236547812447e-03
5.724724724724724467e+01,1.200795197568719141e-03
5.732732732732732472e+01,1.176064938297447220e-03
5.740740740740740478e+01,1.151621881545146584e-03
5.748748748748748483e+01,1.127465450122967566e-03
5.756756756756756488e+01,1.103595066842059415e-03
5.764764764764764493e+01,1.080010154513572898e-03
5.772772772772772498e+01,1.056710135948657698e-03
5.780780780780780503e+01,1.033694433958463063e-03
5.788788788788788509e+01,1.010962471354140196e-03
5.796796796796796514e+01,9.885136709468383444e-04
5.804804804804804519e+01,9.663474555477071914e-04
5.812812812812812524e+01,9.444632479678975040e-04
5.820820820820820529e+01,9.228604710185584229e-04
5.828828828828828534e+01,9.015385475108408236e-04
5.836836836836836540e+01,8.804969002558939552e-04
5.844844844844844545e+01,8.597349520648681510e-04
5.852852852852852550e+01,8.392521257489127685e-04
5.860860860860860555e+01,8.190478441191785747e-04
5.868868868868868560e+01,7.991215299868152525e-04
5.876876876876876565e+01,7.794726061629722678e-04
5.884884884884884571e+01,7.601004954588004960e-04
5.892892892892892576e+01,7.410046206854490778e-04
5.900900900900900581e+01,7.221844046540686719e-04
5.908908908908908586e+01,7.036392701758086357e-04
5.916916916916916591e+01,6.853686400618191942e-04
5.924924924924924596e+01,6.673719371232504638e-04
5.932932932932932601e+01,6.496485841712521274e-04
5.940940940940940607e+01,6.321980040169744098e-04
5.948948948948948612e+01,6.150196194715671022e-04
5.956956956956956617e+01,5.981128533461802128e-04
5.964964964964964622e+01,5.814771284519636412e-04
5.972972972972972627e+01,5.651118676000673954e-04
5.980980980980980632e+01,5.490164936016415920e-04
5.988988988988988638e+01,5.331904292678359136e-04
5.996996996996996643e+01,5.176330974098006937e-04
6.005005005005004648e+01,5.023439208386855067e-04
6.013013013013012653e+01,4.873223223656405231e-04
6.021021021021020658e+01,4.725677248018156427e-04
6.029029029029028663e+01,4.580795509583608736e-04
6.037037037037036669e+01,4.438572236464263863e-04
6.045045045045044674e+01,4.299001656771618096e-04
6.053053053053052679e+01,4.162077998617170972e-04
6.061061061061060684e+01,4.027795490112424741e-04
6.069069069069068689e+01,3.896148359368877857e-04
6.077077077077076694e+01,3.767130834498029859e-04
6.085085085085084700e+01,3.640737143611379742e-04
6.093093093093092705e+01,3.516961514820428130e-04
6.101101101101100710e+01,3.395798176236675104e-04
6.109109109109108715e+01,3.277240114667631893e-04
6.117117117117116720e+01,3.161267806534001743e-04
6.125125125125124725e+01,3.047854484005621946e-04
6.133133133133133441e+01,2.936973290766574070e-04
6.141141141141141446e+01,2.828597370500961911e-04
6.149149149149149451e+01,2.722699866892864867e-04
6.157157157157157457e+01,2.619253923626368844e-04
6.165165165165165462e+01,2.518232684385563543e-04
6.173173173173173467e+01,2.419609292854534867e-04
6.181181181181181472e+01,2.323356892717371976e-04
6.189189189189189477e+01,2.229448627658159690e-04
6.197197197197197482e+01,2.137857641360987979e-04
6.205205205205205488e+01,2.048557077509942750e-04
6.213213213213213493e+01,1.961520079789112888e-04
6.221221221221221498e+01,1.876719791882584842e-04
6.229229229229229503e+01,1.794129357474445871e-04
6.237237237237237508e+01,1.713721920248785675e-04
6.245245245245245513e+01,1.635470623889689619e-04
6.253253253253253519e+01,1.559348612081245232e-04
6.261261261261261524e+01,1.485329028507541131e-04
6.269269269269269529e+01,1.413385016852664034e-04
6.277277277277277534e+01,1.343489720800703099e-04
6.285285285285285539e+01,1.275616284035742875e-04
6.293293293293293544e+01,1.209737850241873199e-04
6.301301301301301550e+01,1.145827563103180789e-04
6.309309309309309555e+01,1.083858566303753175e-04
6.317317317317317560e+01,1.023804003527678161e-04
6.325325325325325565e+01,9.656370184590432786e-05
6.333333333333333570e+01,9.093307547819357874e-05
6.341341341341341575e+01,8.548583561804429481e-05
6.349349349349349581e+01,8.021929663386528344e-05
6.357357357357357586e+01,7.513077289406527067e-05
6.365365365365365591e+01,7.021757876705303676e-05
6.373373373373373596e+01,6.547702862123728064e-05
6.381381381381381601e+01,6.090643682502678256e-05
6.389389389389389606e+01,5.650311774683028891e-05
6.397397397397397611e+01,5.226438575505655960e-05
6.405405405405406327e+01,4.818755521811397510e-05
6.413413413413414332e+01,4.426994050441205425e-05
6.421421421421422338e+01,4.050885598235913010e-05
6.429429429429430343e+01,3.690161602036396256e-05
6.437437437437438348e+01,3.344553498683532512e-05
6.445445445445446353e+01,3.013792725018195397e-05
6.453453453453454358e+01,2.697610717881263276e-05
6.461461461461462363e+01,2.395738914113605705e-05
6.469469469469470368e+01,2.107908750556101386e-05
6.477477477477478374e+01,1.833851664049623262e-05
6.485485485485486379e+01,1.573299091435050376e-05
6.493493493493494384e+01,1.325982469553256348e-05
6.501501501501502389e+01,1.091633235245112427e-05
6.509509509509510394e+01,8.699828253514988420e-06
6.517517517517518399e+01,6.607626767132875184e-06
6.525525525525526405e+01,4.637042261713568208e-06
6.533533533533534410e+01,2.785389105665806667e-06
6.541541541541542415e+01,1.049981667398326767e-06
6.549549549549550420e+01,0.000000000000000000e+00
6.557557557557558425e+01,0.000000000000000000e+00
6.565565565565566430e+01,0.000000000000000000e+00
6.573573573573574436e+01,0.000000000000000000e+00
6.581581581581582441e+01,0.000000000000000000e+00
6.589589589589590446e+01,0.000000000000000000e+00
6.597597597597598451e+01,0.000000000000000000e+00
6.605605605605606456e+01,0.000000000000000000e+00
6.613613613613614461e+01,0.000000000000000000e+00
6.621621621621622467e+01,0.000000000000000000e+00
6.629629629629630472e+01,0.000000000000000000e+00
6.637637637637638477e+01,0.000000000000000000e+00
6.645645645645646482e+01,0.000000000000000000e+00
6.653653653653654487e+01,0.000000000000000000e+00
6.661661661661662492e+01,0.000000000000000000e+00
6.669669669669670498e+01,0.000000000000000000e+00
6.677677677677678503e+01,0.000000000000000000e+00
6.685685685685686508e+01,0.000000000000000000e+00
6.693693693693694513e+01,0.000000000000000000e+00
6.701701701701702518e+01,0.000000000000000000e+00
6.709709709709710523e+01,0.000000000000000000e+00
6.717717717717718529e+01,0.000000000000000000e+00
6.725725725725726534e+01,0.000000000000000000e+00
6.733733733733734539e+01,0.000000000000000000e+00
6.741741741741742544e+01,0.000000000000000000e+00
6.749749749749750549e+01,0.000000000000000000e+00
6.757757757757758554e+01,0.000000000000000000e+00
6.765765765765766560e+01,0.000000000000000000e+00
6.773773773773774565e+01,0.000000000000000000e+00
6.781781781781782570e+01,0.000000000000000000e+00
6.789789789789790575e+01,0.000000000000000000e+00
6.797797797797798580e+01,0.000000000000000000e+00
6.805805805805806585e+01,0.000000000000000000e+00
6.813813813813814591e+01,0.000000000000000000e+00
6.821821821821822596e+01,0.000000000000000000e+00
6.829829829829830601e+01,0.000000000000000000e+00
6.837837837837838606e+01,0.000000000000000000e+00
6.845845845845846611e+01,0.000000000000000000e+00
6.853853853853854616e+01,0.000000000000000000e+00
6.861861861861862621e+01,0.000000000000000000e+00
6.869869869869870627e+01,0.000000000000000000e+00
6.877877877877878632e+01,0.000000000000000000e+00
6.885885885885886637e+01,0.000000000000000000e+00
6.893893893893894642e+01,0.000000000000000000e+00
6.901901901901902647e+01,0.000000000000000000e+00
6.909909909909910652e+01,4.321764253600818036e-07
6.917917917917918658e+01,1.130925287838303829e-06
6.925925925925926663e+01,1.817009551716903648e-06
6.933933933933934668e+01,2.487765988647591416e-06
6.941941941941942673e+01,3.141634465711775866e-06
6.949949949949950678e+01,3.778638784184927829e-06
6.957957957957958683e+01,4.398925279784344295e-06
6.965965965965966689e+01,5.002640288227364607e-06
6.973973973973974694e+01,5.589930145231271359e-06
6.981981981981982699e+01,6.160941186513355188e-06
6.989989989989990704e+01,6.715819747790966025e-06
6.997997997997998709e+01,7.254712164781358934e-06
7.006006006006006714e+01,7.777764773201864364e-06
7.014014014014014720e+01,8.285123908769791588e-06
7.022022022022022725e+01,8.776935907202428703e-06
7.030030030030030730e+01,9.253347104217099384e-06
7.038038038038038735e+01,9.714503835531110361e-06
7.046046046046046740e+01,1.016055243686174634e-05
7.054054054054054745e+01,1.059163924392634456e-05
7.062062062062062751e+01,1.100791059244218463e-05
7.070070070070070756e+01,1.140951281812656483e-05
7.078078078078078761e+01,1.179659225669680713e-05
7.086086086086086766e+01,1.216929524387022672e-05
7.094094094094094771e+01,1.252776811536411850e-05
7.102102102102102776e+01,1.287215720689576546e-05
7.110110110110110782e+01,1.320260885418249977e-05
7.118118118118118787e+01,1.351926939294163999e-05
7.126126126126126792e+01,1.382228515889045222e-05
7.134134134134134797e+01,1.411180248774627367e-05
7.142142142142142802e+01,1.438796771522639414e-05
7.150150150150150807e+01,1.465092717704812036e-05
7.158158158158158813e+01,1.490082720892876245e-05
7.166166166166166818e+01,1.513781414658564239e-05
7.174174174174174823e+01,1.536203432573603303e-05
7.182182182182182828e+01,1.557363408209724449e-05
7.190190190190190833e+01,1.577275975138660722e-05
7.198198198198198838e+01,1.595955766932139069e-05
7.206206206206206843e+01,1.613417417161895921e-05
7.214214214214214849e+01,1.629675559399654838e-05
7.222222222222222854e+01,1.644744827217150559e-05
7.230230230230230859e+01,1.658639854186112400e-05
7.238238238238238864e+01,1.671375273878271376e-05
7.246246246246246869e+01,1.682965719865357819e-05
7.254254254254254874e+01,1.693425825719102742e-05
7.262262262262262880e+01,1.702770225011236479e-05
7.270270270270270885e+01,1.711013551313487672e-05
7.278278278278278890e+01,1.718170438197589702e-05
7.286286286286286895e+01,1.724255519235271550e-05
7.294294294294294900e+01,1.729283427998264567e-05
7.302302302302302905e+01,1.733268798058299086e-05
7.310310310310310911e+01,1.736226262987103749e-05
7.318318318318318916e+01,1.738170456356412616e-05
7.326326326326326921e+01,1.739116011737952295e-05
7.334334334334334926e+01,1.739077562703456847e-05
7.342342342342342931e+01,1.738069742824656269e-05
7.350350350350350936e+01,1.736107185673279200e-05
7.358358358358358942e+01,1.733204524821057330e-05
7.366366366366366947e+01,1.729376393839723026e-05
7.374374374374374952e+01,1.724637426301002557e-05
7.382382382382382957e+01,1.719002255776629645e-05
7.390390390390390962e+01,1.712485515838334626e-05
7.398398398398398967e+01,1.705101840057845461e-05
7.406406406406406973e+01,1.696865862006896212e-05
7.414414414414414978e+01,1.687792215257215858e-05
7.422422422422422983e+01,1.677895533380535412e-05
7.430430430430430988e+01,1.667190449948585885e-05
7.438438438438438993e+01,1.655691598533093884e-05
7.446446446446446998e+01,1.643413612705795843e-05
7.454454454454455004e+01,1.630371126038417692e-05
7.462462462462463009e+01,1.616578772102692137e-05
7.470470470470471014e+01,1.602051184470350528e-05
7.478478478478479019e+01,1.586802996713121167e-05
7.486486486486487024e+01,1.570848842402736422e-05
7.494494494494495029e+01,1.554203355110925948e-05
7.502502502502503035e+01,1.536881168409420421e-05
7.510510510510511040e+01,1.518896915869949834e-05
7.518518518518519045e+01,1.500265231064245539e-05
7.526526526526527050e+01,1.481000747564037871e-05
7.534534534534535055e+01,1.461118098941059026e-05
7.542542542542543060e+01,1.440631918767035783e-05
7.550550550550551065e+01,1.419556840613702371e-05
7.558558558558559071e+01,1.397907498052785399e-05
7.566566566566567076e+01,1.375698524656019605e-05
7.574574574574575081e+01,1.352944553995133122e-05
7.582582582582583086e+01,1.329660219641857130e-05
7.590590590590591091e+01,1.305860155167923320e-05
7.598598598598599096e+01,1.281558994145059484e-05
7.606606606606607102e+01,1.256771370144997991e-05
7.614614614614615107e+01,1.231511916739469513e-05
7.622622622622623112e+01,1.205795267500205402e-05
7.630630630630631117e+01,1.179636055998933450e-05
7.638638638638639122e+01,1.153048915807386533e-05
7.646646646646647127e+01,1.126048480497293630e-05
7.654654654654655133e+01,1.098649383640387617e-05
7.662662662662663138e+01,1.070866258808396964e-05
7.670670670670671143e+01,1.042713739573052176e-05
7.678678678678679148e+01,1.014206459506083757e-05
7.686686686686687153e+01,9.853590521792245807e-06
7.694694694694695158e+01,9.561861511642026114e-06
7.702702702702703164e+01,9.267023900327500465e-06
7.710710710710711169e+01,8.969224023565955264e-06
7.718718718718719174e+01,8.668608217074715879e-06
7.726726726726727179e+01,8.365322816571083958e-06
7.734734734734735184e+01,8.059514157772349293e-06
7.742742742742743189e+01,7.751328576395832170e-06
7.750750750750751195e+01,7.440912408158835085e-06
7.758758758758759200e+01,7.128411988778666465e-06
7.766766766766767205e+01,6.813973653972628807e-06
7.774774774774775210e+01,6.497743739458016985e-06
7.782782782782783215e+01,6.179868580952165683e-06
7.790790790790791220e+01,5.860494514172349446e-06
7.798798798798799226e+01,5.539767874835880089e-06
7.806806806806807231e+01,5.217834998660085519e-06
7.814814814814815236e+01,4.894842221362228424e-06
7.822822822822823241e+01,4.570935878659662122e-06
7.830830830830831246e+01,4.246262306269670476e-06
7.838838838838839251e+01,3.920967839909550901e-06
7.846846846846847257e+01,3.595198815296615210e-06
7.854854854854855262e+01,3.269101568148179455e-06
7.862862862862863267e+01,2.942822434181531309e-06
7.870870870870871272e+01,2.616507749113989362e-06
7.878878878878879277e+01,2.290303848662856535e-06
7.886886886886887282e+01,1.964357068545431091e-06
7.894894894894895288e+01,1.638813744479026749e-06
7.902902902902903293e+01,1.313820212180938807e-06
7.910910910910911298e+01,9.895228073684843731e-07
7.918918918918919303e+01,6.660678657589684859e-07
7.926926926926927308e+01,3.436017230696927952e-07
7.934934934934935313e+01,2.227071501796140298e-08
7.942942942942943318e+01,0.000000000000000000e+00
7.950950950950951324e+01,0.000000000000000000e+00
7.958958958958959329e+01,0.000000000000000000e+00
7.966966966966967334e+01,0.000000000000000000e+00
7.974974974974975339e+01,0.000000000000000000e+00
7.982982982982983344e+01,0.000000000000000000e+00
7.990990990990991349e+01,0.000000000000000000e+00
7.998998998998999355e+01,0.000000000000000000e+00
8.007007007007007360e+01,0.000000000000000000e+00
8.015015015015015365e+01,0.000000000000000000e+00
8.023023023023023370e+01,0.000000000000000000e+00
8.031031031031031375e+01,0.000000000000000000e+00
8.039039039039039380e+01,0.000000000000000000e+00
8.047047047047047386e+01,0.000000000000000000e+00
8.055055055055055391e+01,0.000000000000000000e+00
8.063063063063063396e+01,0.000000000000000000e+00
8.071071071071071401e+01,0.000000000000000000e+00
8.079079079079079406e+01,0.000000000000000000e+00
8.087087087087087411e+01,0.000000000000000000e+00
8.095095095095095417e+01,0.000000000000000000e+00
8.103103103103103422e+01,0.000000000000000000e+00
8.111111111111111427e+01,0.000000000000000000e+00
8.119119119119119432e+01,0.000000000000000000e+00
8.127127127127127437e+01,0.000000000000000000e+00
8.135135135135135442e+01,0.000000000000000000e+00
8.143143143143143448e+01,0.000000000000000000e+00
8.151151151151151453e+01,0.000000000000000000e+00
8.159159159159159458e+01,0.000000000000000000e+00
8.167167167167167463e+01,0.000000000000000000e+00
8.175175175175175468e+01,0.000000000000000000e+00
8.183183183183183473e+01,0.000000000000000000e+00
8.191191191191191479e+01,0.000000000000000000e+00
8.199199199199199484e+01,0.000000000000000000e+00
8.207207207207207489e+01,0.000000000000000000e+00
8.215215215215215494e+01,0.000000000000000000e+00
8.223223223223223499e+01,0.000000000000000000e+00
8.231231231231231504e+01,0.000000000000000000e+00
8.239239239239239510e+01,0.000000000000000000e+00
8.247247247247247515e+01,0.000000000000000000e+00
8.255255255255255520e+01,0.000000000000000000e+00
8.263263263263263525e+01,0.000000000000000000e+00
8.271271271271271530e+01,0.000000000000000000e+00
8.279279279279279535e+01,0.000000000000000000e+00
8.287287287287287540e+01,0.000000000000000000e+00
8.295295295295295546e+01,0.000000000000000000e+00
8.303303303303303551e+01,0.000000000000000000e+00
8.311311311311311556e+01,0.000000000000000000e+00
8.319319319319319561e+01,0.000000000000000000e+00
8.327327327327327566e+01,0.000000000000000000e+00
8.335335335335335571e+01,0.000000000000000000e+00
8.343343343343343577e+01,0.000000000000000000e+00
8.351351351351351582e+01,0.000000000000000000e+00
8.359359359359359587e+01,0.000000000000000000e+00
8.367367367367367592e+01,0.000000000000000000e+00
8.375375375375375597e+01,0.000000000000000000e+00
8.383383383383383602e+01,0.000000000000000000e+00
8.391391391391391608e+01,0.000000000000000000e+00
8.399399399399399613e+01,0.000000000000000000e+00
8.407407407407407618e+01,0.000000000000000000e+00
8.415415415415415623e+01,0.000000000000000000e+00
8.423423423423423628e+01,0.000000000000000000e+00
8.431431431431431633e+01,0.000000000000000000e+00
8.439439439439439639e+01,0.000000000000000000e+00
8.447447447447447644e+01,0.000000000000000000e+00
8.455455455455455649e+01,0.000000000000000000e+00
8.463463463463463654e+01,0.000000000000000000e+00
8.471471471471471659e+01,0.000000000000000000e+00
8.479479479479479664e+01,0.000000000000000000e+00
8.487487487487487670e+01,0.000000000000000000e+00
8.495495495495495675e+01,0.000000000000000000e+00
8.503503503503503680e+01,0.000000000000000000e+00
8.511511511511511685e+01,0.000000000000000000e+00
8.519519519519519690e+01,0.000000000000000000e+00
8.527527527527527695e+01,0.000000000000000000e+00
8.535535535535535701e+01,0.000000000000000000e+00
8.543543543543543706e+01,0.000000000000000000e+00
8.551551551551551711e+01,0.000000000000000000e+00
8.559559559559559716e+01,0.000000000000000000e+00
8.567567567567567721e+01,0.000000000000000000e+00
8.575575575575575726e+01,0.000000000000000000e+00
8.583583583583583732e+01,0.000000000000000000e+00
8.591591591591591737e+01,0.000000000000000000e+00
8.599599599599599742e+01,0.000000000000000000e+00
8.607607607607607747e+01,0.000000000000000000e+00
8.615615615615615752e+01,0.000000000000000000e+00
8.623623623623623757e+01,0.000000000000000000e+00
8.631631631631631763e+01,0.000000000000000000e+00
8.639639639639639768e+01,0.000000000000000000e+00
8.647647647647647773e+01,0.000000000000000000e+00
8.655655655655655778e+01,0.000000000000000000e+00
8.663663663663663783e+01,0.000000000000000000e+00
8.671671671671671788e+01,0.000000000000000000e+00
8.679679679679679793e+01,0.000000000000000000e+00
8.687687687687687799e+01,0.000000000000000000e+00
8.695695695695695804e+01,0.000000000000000000e+00
8.703703703703703809e+01,0.000000000000000000e+00
8.711711711711711814e+01,0.000000000000000000e+00
8.719719719719719819e+01,0.000000000000000000e+00
8.727727727727727824e+01,0.000000000000000000e+00
8.735735735735735830e+01,0.000000000000000000e+00
8.743743743743743835e+01,0.000000000000000000e+00
8.751751751751751840e+01,0.000000000000000000e+00
8.759759759759759845e+01,4.370515704684086807e-07
8.767767767767767850e+01,1.032767581209319539e-06
8.775775775775775855e+01,1.644983976904851867e-06
8.783783783783783861e+01,2.273847093272310279e-06
8.791791791791791866e+01,2.919503266029002778e-06
8.799799799799799871e+01,3.582098830892232497e-06
8.807807807807807876e+01,4.261780123579300662e-06
8.815815815815815881e+01,4.958693479807520781e-06
8.823823823823823886e+01,5.672985235294193659e-06
8.831831831831831892e+01,6.404801725756621791e-06
8.839839839839839897e+01,7.154289286912119533e-06
8.847847847847847902e+01,7.921594254477983454e-06
8.855855855855855907e+01,8.706862964171524521e-06
8.863863863863863912e+01,9.510241751710044384e-06
8.871871871871871917e+01,1.033187695281085824e-05
8.879879879879879923e+01,1.117191490319125251e-05
8.887887887887887928e+01,1.203050193856855085e-05
8.895895895895895933e+01,1.290778439466005152e-05
8.903903903903903938e+01,1.380390860718305788e-05
8.911911911911911943e+01,1.471902091185488342e-05
8.919919919919919948e+01,1.565326764439282134e-05
8.927927927927927954e+01,1.660679514051418852e-05
8.935935935935935959e+01,1.757974973593628322e-05
8.943943943943943964e+01,1.857227776637641897e-05
8.951951951951951969e+01,1.958452556755188893e-05
8.959959959959959974e+01,2.061663947518001339e-05
8.967967967967967979e+01,2.166876582497808553e-05
8.975975975975975985e+01,2.274105095266340870e-05
8.983983983983983990e+01,2.383364119395330996e-05
8.991991991991991995e+01,2.494668288456507231e-05
9.000000000000000000e+01,2.608032236021600250e-05
