5.668668668668668431e+01,2.162165120617408332e-04
5.676676676676676436e+01,2.163417064853485157e-04
5.684684684684684441e+01,2.164670728977821298e-04
5.692692692692692447e+01,2.165926082808207758e-04
5.700700700700700452e+01,2.167183096162434721e-04
5.708708708708708457e+01,2.168441738858293459e-04
5.716716716716716462e+01,2.169701980713574974e-04
5.724724724724724467e+01,2.170963791546069721e-04
5.732732732732732472e+01,2.172227141173568702e-04
5.740740740740740478e+01,2.173491999413864543e-04
5.748748748748748483e+01,2.174758336084744721e-04
5.756756756756756488e+01,2.176026121004002133e-04
5.764764764764764493e+01,2.177295323989427507e-04
5.772772772772772498e+01,2.178565914858811845e-04
5.780780780780780503e+01,2.179837863429945062e-04
5.788788788788788509e+01,2.181111139520618971e-04
5.796796796796796514e+01,2.182385712948624573e-04
5.804804804804804519e+01,2.183661553531751512e-04
5.812812812812812524e+01,2.184938631087791872e-04
5.820820820820820529e+01,2.186216915434535842e-04
5.828828828828828534e+01,2.187496376389774691e-04
5.836836836836836540e+01,2.188776983771298877e-04
5.844844844844844545e+01,2.190058707396899402e-04
5.852852852852852550e+01,2.191341517084367536e-04
5.860860860860860555e+01,2.192625382651493466e-04
5.868868868868868560e+01,2.193910273916068734e-04
5.876876876876876565e+01,2.195196160695884070e-04
5.884884884884884571e+01,2.196483012808729388e-04
5.892892892892892576e+01,2.197770800072396775e-04
5.900900900900900581e+01,2.199059492304675874e-04
5.908908908908908586e+01,2.200349059323359311e-04
5.916916916916916591e+01,2.201639470946236733e-04
5.924924924924924596e+01,2.202930696991098325e-04
5.932932932932932601e+01,2.204222707275736444e-04
5.940940940940940607e+01,2.205515471617941004e-04
5.948948948948948612e+01,2.206808959835503548e-04
5.956956956956956617e+01,2.208103141746213993e-04
5.964964964964964622e+01,2.209397987167863880e-04
5.972972972972972627e+01,2.210693465918243939e-04
5.980980980980980632e+01,2.211989547815145440e-04
5.988988988988988638e+01,2.213286202676359113e-04
5.996996996996996643e+01,2.214583400319674873e-04
6.005005005005004648e+01,2.215881110562884534e-04
6.013013013013012653e+01,2.217179303223778554e-04
6.021021021021020658e+01,2.218477948120147120e-04
6.029029029029028663e+01,2.219777015069783672e-04
6.037037037037036669e+01,2.221076473890475685e-04
6.045045045045044674e+01,2.222376294400016329e-04
6.053053053053052679e+01,2.223676446416195790e-04
6.061061061061060684e+01,2.224976899756804527e-04
6.069069069069068689e+01,2.226277624239634623e-04
6.077077077077076694e+01,2.227578589682475182e-04
6.085085085085084700e+01,2.228879765903118287e-04
6.093093093093092705e+01,2.230181122719354669e-04
6.101101101101100710e+01,2.231482629948975326e-04
6.109109109109108715e+01,2.232784257409769634e-04
6.117117117117116720e+01,2.234085974919530488e-04
6.125125125125124725e+01,2.235387752296047535e-04
6.133133133133133441e+01,2.236689559357113129e-04
6.141141141141141446e+01,2.237991365920515832e-04
6.149149149149149451e+01,2.239293141804047998e-04
6.157157157157157457e+01,2.240594856825499815e-04
6.165165165165165462e+01,2.241896480802662011e-04
6.173173173173173467e+01,2.243197983553326671e-04
6.181181181181181472e+01,2.244499334895283711e-04
6.189189189189189477e+01,2.245800504646323860e-04
6.197197197197197482e+01,2.247101462624239202e-04
6.205205205205205488e+01,2.248402178646818298e-04
6.213213213213213493e+01,2.249702622531854588e-04
6.221221221221221498e+01,2.251002764097136902e-04
6.229229229229229503e+01,2.252302573160457327e-04
6.237237237237237508e+01,2.253602019539605505e-04
6.245245245245245513e+01,2.254901073052374607e-04
6.253253253253253519e+01,2.256199703516552921e-04
6.261261261261261524e+01,2.257497880749933074e-04
6.269269269269269529e+01,2.258795574570304982e-04
6.277277277277277534e+01,2.260092754795459645e-04
6.285285285285285539e+01,2.261389391243187521e-04
6.293293293293293544e+01,2.262685453731280965e-04
6.301301301301301550e+01,2.263980912077529623e-04
6.309309309309309555e+01,2.265275736099724765e-04
6.317317317317317560e+01,2.266569895615656849e-04
6.325325325325325565e+01,2.267863360443117418e-04
6.333333333333333570e+01,2.269156100399896117e-04
6.341341341341341575e+01,2.270448085303784758e-04
6.349349349349349581e+01,2.271739284972574885e-04
6.357357357357357586e+01,2.273029669224055599e-04
6.365365365365365591e+01,2.274319207876018985e-04
6.373373373373373596e+01,2.275607870746254959e-04
6.381381381381381601e+01,2.276895627652555877e-04
6.389389389389389606e+01,2.278182448412711654e-04
6.397397397397397611e+01,2.279468302844512477e-04
6.405405405405406327e+01,2.280753160765749889e-04
6.413413413413414332e+01,2.282036991994215161e-04
6.421421421421422338e+01,2.283319766347699021e-04
6.429429429429430343e+01,2.284601453643992470e-04
6.437437437437438348e+01,2.285882023700885695e-04
6.445445445445446353e+01,2.287161446336170238e-04
6.453453453453454358e+01,2.288439691367636015e-04
6.461461461461462363e+01,2.289716728613074568e-04
6.469469469469470368e+01,2.290992527890276897e-04
6.477477477477478374e+01,2.292267059017033461e-04
6.485485485485486379e+01,2.293540291811134717e-04
6.493493493493494384e+01,2.294812196090373292e-04
6.501501501501502389e+01,2.296082741672538288e-04
6.509509509509510394e+01,2.297351898375420707e-04
6.517517517517518399e+01,2.298619636016812631e-04
6.525525525525526405e+01,2.299885924414502892e-04
6.533533533533534410e+01,2.301150733386284931e-04
6.541541541541542415e+01,2.302414032749947579e-04
6.549549549549550420e+01,2.303675792323282921e-04
6.557557557557558425e+01,2.304935981924080329e-04
6.565565565565566430e+01,2.306194571370131618e-04
6.573573573573574436e+01,2.307451530479228601e-04
6.581581581581582441e+01,2.308706829069161193e-04
6.589589589589590446e+01,2.309960436957719310e-04
6.597597597597598451e+01,2.311212323962695580e-04
6.605605605605606456e+01,2.312462459901879917e-04
6.613613613613614461e+01,2.313710814593062509e-04
6.621621621621622467e+01,2.314957357854035712e-04
6.629629629629630472e+01,2.316202059502589711e-04
6.637637637637638477e+01,2.317444889356515237e-04
6.645645645645646482e+01,2.318685817233602476e-04
6.653653653653654487e+01,2.319924812951643784e-04
6.661661661661662492e+01,2.321161846328429076e-04
6.669669669669670498e+01,2.322396887181749623e-04
6.677677677677678503e+01,2.323629905329396156e-04
6.685685685685686508e+01,2.324860870589159402e-04
6.693693693693694513e+01,2.326089752778829820e-04
6.701701701701702518e+01,2.327316521716198952e-04
6.709709709709710523e+01,2.328541147219057798e-04
6.717717717717718529e+01,2.329763599105197087e-04
6.725725725725726534e+01,2.330983847192406194e-04
6.733733733733734539e+01,2.332201861298478828e-04
6.741741741741742544e+01,2.333417611241203279e-04
6.749749749749750549e+01,2.334631066838371632e-04
6.757757757757758554e+01,2.335842197907774345e-04
6.765765765765766560e+01,2.337050974267202959e-04
6.773773773773774565e+01,2.338257365734447120e-04
6.781781781781782570e+01,2.339461342127298641e-04
6.789789789789790575e+01,2.340662873263548794e-04
6.797797797797798580e+01,2.341861928960986680e-04
6.805805805805806585e+01,2.343058479037404926e-04
6.813813813813814591e+01,2.344252493310593178e-04
6.821821821821822596e+01,2.345443941598344061e-04
6.829829829829830601e+01,2.346632793718445595e-04
6.837837837837838606e+01,2.347819019488690947e-04
6.845845845845846611e+01,2.349002588726870305e-04
6.853853853853854616e+01,2.350183471250775211e-04
6.861861861861862621e+01,2.351361636878195581e-04
6.869869869869870627e+01,2.352537055426921601e-04
6.877877877877878632e+01,2.353709696714745628e-04
6.885885885885886637e+01,2.354879530559457848e-04
6.893893893893894642e+01,2.356046526778849532e-04
6.901901901901902647e+01,2.357210655190711138e-04
6.909909909909910652e+01,2.358371885612833396e-04
6.917917917917918658e+01,2.359530187863007847e-04
6.925925925925926663e+01,2.360685531759024950e-04
6.933933933933934668e+01,2.361837887118675163e-04
6.941941941941942673e+01,2.362987223759748672e-04
6.949949949949950678e+01,2.364133511500038918e-04
6.957957957957958683e+01,2.365276720157335273e-04
6.965965965965966689e+01,2.366416819549427113e-04
6.973973973973974694e+01,2.367553779494107875e-04
6.981981981981982699e+01,2.368687569809166935e-04
6.989989989989990704e+01,2.369818160312395293e-04
6.997997997997998709e+01,2.370945520821584219e-04
7.006006006006006714e+01,2.372069621154524442e-04
7.014014014014014720e+01,2.373190431129006692e-04
7.022022022022022725e+01,2.374307920562821698e-04
7.030030030030030730e+01,2.375422059273759646e-04
7.038038038038038735e+01,2.376532817079613706e-04
7.046046046046046740e+01,2.377640163798173251e-04
7.054054054054054745e+01,2.378744069247228738e-04
7.062062062062062751e+01,2.379844503244571169e-04
7.070070070070070756e+01,2.380941435607991815e-04
7.078078078078078761e+01,2.382034836155281403e-04
7.086086086086086766e+01,2.383124674704230664e-04
7.094094094094094771e+01,2.384210921072631411e-04
7.102102102102102776e+01,2.385293545078272476e-04
7.110110110110110782e+01,2.386372516538947026e-04
7.118118118118118787e+01,2.387447805272444165e-04
7.126126126126126792e+01,2.388519381096555164e-04
7.134134134134134797e+01,2.389587213829072378e-04
7.142142142142142802e+01,2.390651273287784640e-04
7.150150150150150807e+01,2.391711529290483219e-04
7.158158158158158813e+01,2.392767951654959388e-04
7.166166166166166818e+01,2.393820510199004417e-04
7.174174174174174823e+01,2.394869174740408765e-04
7.182182182182182828e+01,2.395913915096963432e-04
7.190190190190190833e+01,2.396954701086458875e-04
7.198198198198198838e+01,2.397991502526686366e-04
7.206206206206206843e+01,2.399024289235436092e-04
7.214214214214214849e+01,2.400053031030499595e-04
7.222222222222222854e+01,2.401077697729667062e-04
7.230230230230230859e+01,2.402098259150731391e-04
7.238238238238238864e+01,2.403114685111480599e-04
7.246246246246246869e+01,2.404126945429707585e-04
7.254254254254254874e+01,2.405135009923201181e-04
7.262262262262262880e+01,2.406138848409754554e-04
7.270270270270270885e+01,2.407138430707157350e-04
7.278278278278278890e+01,2.408133726633200568e-04
7.286286286286286895e+01,2.409124706005675209e-04
7.294294294294294900e+01,2.410111338642372274e-04
7.302302302302302905e+01,2.411093594361082219e-04
7.310310310310310911e+01,2.412071442979595774e-04
7.318318318318318916e+01,2.413044854315704211e-04
7.326326326326326921e+01,2.414013798187198529e-04
7.334334334334334926e+01,2.414978244411868915e-04
7.342342342342342931e+01,2.415938162807507183e-04
7.350350350350350936e+01,2.416893523191903520e-04
7.358358358358358942e+01,2.417844295382848383e-04
7.366366366366366947e+01,2.418790449198134399e-04
7.374374374374374952e+01,2.419731954455550400e-04
7.382382382382382957e+01,2.420668780972887657e-04
7.390390390390390962e+01,2.421600898567937441e-04
7.398398398398398967e+01,2.422528277058491836e-04
7.406406406406406973e+01,2.423450886262338861e-04
7.414414414414414978e+01,2.424368695997271685e-04
7.422422422422422983e+01,2.425281676081081578e-04
7.430430430430430988e+01,2.426189796331556831e-04
7.438438438438438993e+01,2.427093026566490069e-04
7.446446446446446998e+01,2.427991336603672293e-04
7.454454454454455004e+01,2.428884696260893419e-04
7.462462462462463009e+01,2.429773075355944989e-04
7.470470470470471014e+01,2.430656443706617461e-04
7.478478478478479019e+01,2.431534771130702377e-04
7.486486486486487024e+01,2.432408027445989924e-04
7.494494494494495029e+01,2.433276182470271373e-04
7.502502502502503035e+01,2.434139206021337454e-04
7.510510510510511040e+01,2.434997067916978895e-04
7.518518518518519045e+01,2.435849737974985884e-04
7.526526526526527050e+01,2.436697186013151318e-04
7.534534534534535055e+01,2.437539381849264028e-04
7.542542542542543060e+01,2.438376295301115286e-04
7.550550550550551065e+01,2.439207896186496635e-04
7.558558558558559071e+01,2.440034154323198802e-04
7.566566566566567076e+01,2.440855039529012246e-04
7.574574574574575081e+01,2.441670521621727968e-04
7.582582582582583086e+01,2.442480570419136424e-04
7.590590590590591091e+01,2.443285155739029972e-04
7.598598598598599096e+01,2.444084247399197713e-04
7.606606606606607102e+01,2.444877815217431460e-04
7.614614614614615107e+01,2.445665829011521943e-04
7.622622622622623112e+01,2.446448258599259349e-04
7.630630630630631117e+01,2.447225073798435491e-04
7.638638638638639122e+01,2.447996244426840014e-04
7.646646646646647127e+01,2.448761740302265815e-04
7.654654654654655133e+01,2.449521531242502539e-04
7.662662662662663138e+01,2.450275587065339831e-04
7.670670670670671143e+01,2.451023877588571131e-04
7.678678678678679148e+01,2.451766372629984999e-04
7.686686686686687153e+01,2.452503042007374333e-04
7.694694694694695158e+01,2.453233855538527694e-04
7.702702702702703164e+01,2.453958783041237978e-04
7.710710710710711169e+01,2.454677794333294289e-04
7.718718718718719174e+01,2.455390859232488981e-04
7.726726726726727179e+01,2.456097947556612243e-04
7.734734734734735184e+01,2.456799029123455345e-04
7.742742742742743189e+01,2.457494073750807933e-04
7.750750750750751195e+01,2.458183051256462360e-04
7.758758758758759200e+01,2.458865931458208815e-04
7.766766766766767205e+01,2.459542684173838568e-04
7.774774774774775210e+01,2.460213279221142350e-04
7.782782782782783215e+01,2.460877686417909803e-04
7.790790790790791220e+01,2.461535875581933827e-04
7.798798798798799226e+01,2.462187816531003523e-04
7.806806806806807231e+01,2.462833479082911247e-04
7.814814814814815236e+01,2.463472833055446102e-04
7.822822822822823241e+01,2.464105848266400986e-04
7.830830830830831246e+01,2.464732494533565001e-04
7.838838838838839251e+01,2.465352741674730502e-04
7.846846846846847257e+01,2.465966559507687134e-04
7.854854854854855262e+01,2.466573917850226169e-04
7.862862862862863267e+01,2.467174786520138336e-04
7.870870870870871272e+01,2.467769135335214905e-04
7.878878878878879277e+01,2.468356934113246606e-04
7.886886886886887282e+01,2.468938152672024711e-04
7.894894894894895288e+01,2.469512760829338321e-04
7.902902902902903293e+01,2.470080728402979792e-04
7.910910910910911298e+01,2.470642025210740395e-04
7.918918918918919303e+01,2.471196621070410318e-04
7.926926926926927308e+01,2.471744485799779205e-04
7.934934934934935313e+01,2.472285589216640495e-04
7.942942942942943318e+01,2.472819901138783292e-04
7.950950950950951324e+01,2.473347391383999409e-04
7.958958958958959329e+01,2.473868029770077948e-04
7.966966966966967334e+01,2.474381786114811807e-04
7.974974974974975339e+01,2.474888630235990632e-04
7.982982982982983344e+01,2.475388531951406234e-04
7.990990990990991349e+01,2.475881461078848259e-04
7.998998998998999355e+01,2.476367387436109063e-04
8.007007007007007360e+01,2.476846280840976663e-04
8.015015015015015365e+01,2.477318111111246127e-04
8.023023023023023370e+01,2.477782848064704929e-04
8.031031031031031375e+01,2.478240461519145969e-04
8.039039039039039380e+01,2.478690921292358348e-04
8.047047047047047386e+01,2.479134197202133879e-04
8.055055055055055391e+01,2.479570259066263835e-04
8.063063063063063396e+01,2.479999076702538402e-04
8.071071071071071401e+01,2.480420619928748851e-04
8.079079079079079406e+01,2.480834858562685910e-04
8.087087087087087411e+01,2.481241762422140311e-04
8.095095095095095417e+01,2.481641301324902780e-04
8.103103103103103422e+01,2.482033445088764048e-04
8.111111111111111427e+01,2.482418163531515927e-04
8.119119119119119432e+01,2.482795426470948605e-04
8.127127127127127437e+01,2.483165203724852269e-04
8.135135135135135442e+01,2.483527465111019274e-04
8.143143143143143448e+01,2.483882180447239264e-04
8.151151151151151453e+01,2.484229319551304054e-04
8.159159159159159458e+01,2.484568852241003287e-04
8.167167167167167463e+01,2.484900748334129862e-04
8.175175175175175468e+01,2.485224977648471797e-04
8.183183183183183473e+01,2.485541510001821990e-04
8.191191191191191479e+01,2.485850315211971169e-04
8.199199199199199484e+01,2.486151363096708979e-04
8.207207207207207489e+01,2.486444623473827776e-04
8.215215215215215494e+01,2.486730066161117205e-04
8.223223223223223499e+01,2.487007660976369621e-04
8.231231231231231504e+01,2.487277377737374126e-04
8.239239239239239510e+01,2.487539186261921993e-04
8.247247247247247515e+01,2.487793056367805576e-04
8.255255255255255520e+01,2.488038957872813978e-04
8.263263263263263525e+01,2.488276860594739012e-04
8.271271271271271530e+01,2.488506734351371408e-04
8.279279279279279535e+01,2.488728548960500810e-04
8.287287287287287540e+01,2.488942274239920116e-04
8.295295295295295546e+01,2.489147880007418971e-04
8.303303303303303551e+01,2.489345336080788645e-04
8.311311311311311556e+01,2.489534612277819327e-04
8.319319319319319561e+01,2.489715678416302828e-04
8.327327327327327566e+01,2.489888504314029878e-04
8.335335335335335571e+01,2.490053059788790123e-04
8.343343343343343577e+01,2.490209314658375916e-04
8.351351351351351582e+01,2.490357238740576904e-04
8.359359359359359587e+01,2.490496801853185442e-04
8.367367367367367592e+01,2.490627973813990090e-04
8.375375375375375597e+01,2.490750724440784288e-04
8.383383383383383602e+01,2.490865023551357138e-04
8.391391391391391608e+01,2.490970840963500996e-04
8.399399399399399613e+01,2.491068146495004965e-04
8.407407407407407618e+01,2.491156909963660859e-04
8.415415415415415623e+01,2.491237101187260489e-04
8.423423423423423628e+01,2.491308689983592417e-04
8.431431431431431633e+01,2.491371646170448999e-04
8.439439439439439639e+01,2.491425939565621505e-04
8.447447447447447644e+01,2.491471539986899581e-04
8.455455455455455649e+01,2.491508417252073955e-04
8.463463463463463654e+01,2.491536541178938067e-04
8.471471471471471659e+01,2.491555881585279394e-04
8.479479479479479664e+01,2.491566408288890290e-04
8.487487487487487670e+01,2.491568091107562027e-04
8.495495495495495675e+01,2.491560899859085877e-04
8.503503503503503680e+01,2.491544804361250399e-04
8.511511511511511685e+01,2.491519774431849034e-04
8.519519519519519690e+01,2.491485779888670885e-04
8.527527527527527695e+01,2.491442790549507221e-04
8.535535535535535701e+01,2.491390776232149857e-04
8.543543543543543706e+01,2.491329706754388980e-04
8.551551551551551711e+01,2.491259551934015318e-04
8.559559559559559716e+01,2.491180281588819601e-04
8.567567567567567721e+01,2.491091865536593643e-04
8.575575575575575726e+01,2.490994273595126545e-04
8.583583583583583732e+01,2.490887475582210663e-04
8.591591591591591737e+01,2.490771441315636726e-04
8.599599599599599742e+01,2.490646140613194380e-04
8.607607607607607747e+01,2.490511543292676521e-04
8.615615615615615752e+01,2.490367619171871710e-04
8.623623623623623757e+01,2.490214338068572845e-04
8.631631631631631763e+01,2.490051669800570112e-04
8.639639639639639768e+01,2.489879584185653158e-04
8.647647647647647773e+01,2.489698051041614336e-04
8.655655655655655778e+01,2.489507040186243834e-04
8.663663663663663783e+01,2.489306521437333465e-04
8.671671671671671788e+01,2.489096464612672874e-04
8.679679679679679793e+01,2.488876839530052248e-04
8.687687687687687799e+01,2.488647616007265569e-04
8.695695695695695804e+01,2.488408763862100855e-04
8.703703703703703809e+01,2.488160252912349378e-04
8.711711711711711814e+01,2.487902052975802408e-04
8.719719719719719819e+01,2.487634133870251217e-04
8.727727727727727824e+01,2.487356465413487075e-04
8.735735735735735830e+01,2.487069017423298545e-04
8.743743743743743835e+01,2.486771759717478522e-04
8.751751751751751840e+01,2.486464662113818279e-04
8.759759759759759845e+01,2.486147694430106917e-04
8.767767767767767850e+01,2.485820826484136251e-04
8.775775775775775855e+01,2.485484028093695925e-04
8.783783783783783861e+01,2.485137269076579921e-04
8.791791791791791866e+01,2.484780519250575715e-04
8.799799799799799871e+01,2.484413748433475662e-04
8.807807807807807876e+01,2.484036926443071035e-04
8.815815815815815881e+01,2.483650023097150935e-04
8.823823823823823886e+01,2.483253008213508802e-04
8.831831831831831892e+01,2.482845851609933739e-04
8.839839839839839897e+01,2.482428523104215933e-04
8.847847847847847902e+01,2.482000992514148824e-04
8.855855855855855907e+01,2.481563229657520429e-04
8.863863863863863912e+01,2.481115204352123647e-04
8.871871871871871917e+01,2.480656886415749207e-04
8.879879879879879923e+01,2.480188245666186211e-04
8.887887887887887928e+01,2.479709251921227015e-04
8.895895895895895933e+01,2.479219874998662889e-04
8.903903903903903938e+01,2.478720084716282937e-04
8.911911911911911943e+01,2.478209850891880056e-04
8.919919919919919948e+01,2.477689143343243350e-04
8.927927927927927954e+01,2.477157931888164088e-04
8.935935935935935959e+01,2.476616186344434084e-04
8.943943943943943964e+01,2.476063876529843526e-04
8.951951951951951969e+01,2.475500972262183142e-04
8.959959959959959974e+01,2.474927443359244746e-04
8.967967967967967979e+01,2.474343259638817441e-04
8.975975975975975985e+01,2.473748390918693038e-04
8.983983983983983990e+01,2.473142807016662811e-04
8.991991991991991995e+01,2.472526477750517488e-04
9.000000000000000000e+01,2.471899372938047255e-04
