5.668668668668668431e+01,7.858664901403090638e-03
5.676676676676676436e+01,7.699125041800271817e-03
5.684684684684684441e+01,7.541160880429252818e-03
5.692692692692692447e+01,7.384800505249256887e-03
5.700700700700700452e+01,7.230072004219522015e-03
5.708708708708708457e+01,7.077003465299272315e-03
5.716716716716716462e+01,6.925622976447739707e-03
5.724724724724724467e+01,6.775958625624150036e-03
5.732732732732732472e+01,6.628038500787736091e-03
5.740740740740740478e+01,6.481890689897723719e-03
5.748748748748748483e+01,6.337543280913346573e-03
5.756756756756756488e+01,6.195024361793828767e-03
5.764764764764764493e+01,6.054362020498404821e-03
5.772772772772772498e+01,5.915584344986298850e-03
5.780780780780780503e+01,5.778719423216744505e-03
5.788788788788788509e+01,5.643795343148969371e-03
5.796796796796796514e+01,5.510840192742200161e-03
5.804804804804804519e+01,5.379882059955672265e-03
5.812812812812812524e+01,5.250949032748608927e-03
5.820820820820820529e+01,5.124069199080242068e-03
5.828828828828828534e+01,4.999270616376484677e-03
5.836836836836836540e+01,4.876568867087519368e-03
5.844844844844844545e+01,4.755947934527042509e-03
5.852852852852852550e+01,4.637386874416994827e-03
5.860860860860860555e+01,4.520864742479323121e-03
5.868868868868868560e+01,4.406360594435971591e-03
5.876876876876876565e+01,4.293853486008880095e-03
5.884884884884884571e+01,4.183322472920000638e-03
5.892892892892892576e+01,4.074746610891273081e-03
5.900900900900900581e+01,3.968104955644643356e-03
5.908908908908908586e+01,3.863376562902054358e-03
5.916916916916916591e+01,3.760540488385452022e-03
5.924924924924924596e+01,3.659575787816780976e-03
5.932932932932932601e+01,3.560461516917984553e-03
5.940940940940940607e+01,3.463176731411009117e-03
5.948948948948948612e+01,3.367700487017797131e-03
5.956956956956956617e+01,3.274011839460293227e-03
5.964964964964964622e+01,3.182089844460443771e-03
5.972972972972972627e+01,3.091913557740190791e-03
5.980980980980980632e+01,3.003462035021481520e-03
5.988988988988988638e+01,2.916714332026257989e-03
5.996996996996996643e+01,2.831649504476465261e-03
6.005005005005004648e+01,2.748246608094048402e-03
6.013013013013012653e+01,2.666484698600951175e-03
6.021021021021020658e+01,2.586342831719119079e-03
6.029029029029028663e+01,2.507800063170495010e-03
6.037037037037036669e+01,2.430835448677025768e-03
6.045045045045044674e+01,2.355428043960653816e-03
6.053053053053052679e+01,2.281556904743323785e-03
6.061061061061060684e+01,2.209201086746980739e-03
6.069069069069068689e+01,2.138339645693570611e-03
6.077077077077076694e+01,2.068951637305034997e-03
6.085085085085084700e+01,2.001016117303319828e-03
6.093093093093092705e+01,1.934512141410369519e-03
6.101101101101100710e+01,1.869418765348128484e-03
6.109109109109108715e+01,1.805715442449203631e-03
6.117117117117116720e+01,1.743385633334697043e-03
6.125125125125124725e+01,1.682415119081790908e-03
6.133133133133133441e+01,1.622789709111145586e-03
6.141141141141141446e+01,1.564495212843435967e-03
6.149149149149149451e+01,1.507517439699322843e-03
6.157157157157157457e+01,1.451842199099469830e-03
6.165165165165165462e+01,1.397455300464543792e-03
6.173173173173173467e+01,1.344342553215209209e-03
6.181181181181181472e+01,1.292489766772131647e-03
6.189189189189189477e+01,1.241882750555975586e-03
6.197197197197197482e+01,1.192507313987406373e-03
6.205205205205205488e+01,1.144349266487089574e-03
6.213213213213213493e+01,1.097394417475689886e-03
6.221221221221221498e+01,1.051628576373873089e-03
6.229229229229229503e+01,1.007037552602303666e-03
6.237237237237237508e+01,9.636071555816473969e-04
6.245245245245245513e+01,9.213231947325689793e-04
6.253253253253253519e+01,8.801714794757343032e-04
6.261261261261261524e+01,8.401378192318073070e-04
6.269269269269269529e+01,8.012080234214539890e-04
6.277277277277277534e+01,7.633679014653400223e-04
6.285285285285285539e+01,7.266032627841295622e-04
6.293293293293293544e+01,6.908999167984882818e-04
6.301301301301301550e+01,6.562436729290813120e-04
6.309309309309309555e+01,6.226203405965735670e-04
6.317317317317317560e+01,5.900157292216307199e-04
6.325325325325325565e+01,5.584156482249174680e-04
6.333333333333333570e+01,5.278059070270994845e-04
6.341341341341341575e+01,4.981723150488412497e-04
6.349349349349349581e+01,4.695006817108084911e-04
6.357357357357357586e+01,4.417768164336663395e-04
6.365365365365365591e+01,4.149865286380798718e-04
6.373373373373373596e+01,3.891156277447140564e-04
6.381381381381381601e+01,3.641499231742343495e-04
6.389389389389389606e+01,3.400752243473058279e-04
6.397397397397397611e+01,3.168773406845936226e-04
6.405405405405406327e+01,2.945420816067610215e-04
6.413413413413414332e+01,2.730552565344772213e-04
6.421421421421422338e+01,2.524026748884053472e-04
6.429429429429430343e+01,2.325701460892103676e-04
6.437437437437438348e+01,2.135434795575577116e-04
6.445445445445446353e+01,1.953084847141124019e-04
6.453453453453454358e+01,1.778509709795397862e-04
6.461461461461462363e+01,1.611567477745047517e-04
6.469469469469470368e+01,1.452116245196727004e-04
6.477477477477478374e+01,1.300014106357089800e-04
6.485485485485486379e+01,1.155119155432782202e-04
6.493493493493494384e+01,1.017289486630460670e-04
6.501501501501502389e+01,8.863831941567743445e-05
6.509509509509510394e+01,7.622583722183772469e-05
6.517517517517518399e+01,6.447731150219189250e-05
6.525525525525526405e+01,5.337855167740530605e-05
6.533533533533534410e+01,4.291536716814294049e-05
6.541541541541542415e+01,3.307356739507004201e-05
6.549549549549550420e+01,2.383896177885189407e-05
6.557557557557558425e+01,1.519735974015354974e-05
6.565565565565566430e+01,7.134570699640167135e-06
6.573573573573574436e+01,0.000000000000000000e+00
6.581581581581582441e+01,0.000000000000000000e+00
6.589589589589590446e+01,0.000000000000000000e+00
6.597597597597598451e+01,0.000000000000000000e+00
6.605605605605606456e+01,0.000000000000000000e+00
6.613613613613614461e+01,0.000000000000000000e+00
6.621621621621622467e+01,0.000000000000000000e+00
6.629629629629630472e+01,0.000000000000000000e+00
6.637637637637638477e+01,0.000000000000000000e+00
6.645645645645646482e+01,0.000000000000000000e+00
6.653653653653654487e+01,0.000000000000000000e+00
6.661661661661662492e+01,0.000000000000000000e+00
6.669669669669670498e+01,0.000000000000000000e+00
6.677677677677678503e+01,0.000000000000000000e+00
6.685685685685686508e+01,0.000000000000000000e+00
6.693693693693694513e+01,0.000000000000000000e+00
6.701701701701702518e+01,0.000000000000000000e+00
6.709709709709710523e+01,0.000000000000000000e+00
6.717717717717718529e+01,0.000000000000000000e+00
6.725725725725726534e+01,0.000000000000000000e+00
6.733733733733734539e+01,0.000000000000000000e+00
6.741741741741742544e+01,0.000000000000000000e+00
6.749749749749750549e+01,0.000000000000000000e+00
6.757757757757758554e+01,0.000000000000000000e+00
6.765765765765766560e+01,0.000000000000000000e+00
6.773773773773774565e+01,0.000000000000000000e+00
6.781781781781782570e+01,0.000000000000000000e+00
6.789789789789790575e+01,0.000000000000000000e+00
6.797797797797798580e+01,0.000000000000000000e+00
6.805805805805806585e+01,0.000000000000000000e+00
6.813813813813814591e+01,0.000000000000000000e+00
6.821821821821822596e+01,0.000000000000000000e+00
6.829829829829830601e+01,0.000000000000000000e+00
6.837837837837838606e+01,0.000000000000000000e+00
6.845845845845846611e+01,0.000000000000000000e+00
6.853853853853854616e+01,0.000000000000000000e+00
6.861861861861862621e+01,0.000000000000000000e+00
6.869869869869870627e+01,0.000000000000000000e+00
6.877877877877878632e+01,0.000000000000000000e+00
6.885885885885886637e+01,0.000000000000000000e+00
6.893893893893894642e+01,0.000000000000000000e+00
6.901901901901902647e+01,3.225535648708469374e-06
6.909909909909910652e+01,6.627417479405124685e-06
6.917917917917918658e+01,9.983726817554422020e-06
6.925925925925926663e+01,1.328027308382163171e-05
6.933933933933934668e+01,1.650298360810176259e-05
6.941941941941942673e+01,1.964359135891744981e-05
6.949949949949950678e+01,2.270216561848868432e-05
6.957957957957958683e+01,2.567942057306629825e-05
6.965965965965966689e+01,2.857607040890082218e-05
6.973973973973974694e+01,3.139282931224303066e-05
6.981981981981982699e+01,3.413041146934348816e-05
6.989989989989990704e+01,3.678953106645285401e-05
6.997997997997998709e+01,3.937090228982185531e-05
7.006006006006006714e+01,4.187523932570102266e-05
7.014014014014014720e+01,4.430325636034113058e-05
7.022022022022022725e+01,4.665566757999270968e-05
7.030030030030030730e+01,4.893318717090658191e-05
7.038038038038038735e+01,5.113652931933329821e-05
7.046046046046046740e+01,5.326640821152353144e-05
7.054054054054054745e+01,5.532353803372790709e-05
7.062062062062062751e+01,5.730863297219712513e-05
7.070070070070070756e+01,5.922240721318174328e-05
7.078078078078078761e+01,6.106557494293260381e-05
7.086086086086086766e+01,6.283885034770019667e-05
7.094094094094094771e+01,6.454294761373526252e-05
7.102102102102102776e+01,6.617858092728844035e-05
7.110110110110110782e+01,6.774646447461030142e-05
7.118118118118118787e+01,6.924731244195162026e-05
7.126126126126126792e+01,7.068183901556303588e-05
7.134134134134134797e+01,7.205075838169513309e-05
7.142142142142142802e+01,7.335478472659861865e-05
7.150150150150150807e+01,7.459463223652410446e-05
7.158158158158158813e+01,7.577101509772239218e-05
7.166166166166166818e+01,7.688464749644393107e-05
7.174174174174174823e+01,7.793624361893949568e-05
7.182182182182182828e+01,7.892651765145963013e-05
7.190190190190190833e+01,7.985618378025517673e-05
7.198198198198198838e+01,8.072595619157665252e-05
7.206206206206206843e+01,8.153654907167475071e-05
7.214214214214214849e+01,8.228867660680017808e-05
7.222222222222222854e+01,8.298305298320342457e-05
7.230230230230230859e+01,8.362039238713525114e-05
7.238238238238238864e+01,8.420140900484640524e-05
7.246246246246246869e+01,8.472681702258744456e-05
7.254254254254254874e+01,8.519733062660902166e-05
7.262262262262262880e+01,8.561366400316187042e-05
7.270270270270270885e+01,8.597653133849645366e-05
7.278278278278278890e+01,8.628664681886362724e-05
7.286286286286286895e+01,8.654472463051401661e-05
7.294294294294294900e+01,8.675147895969816591e-05
7.302302302302302905e+01,8.690762399266679548e-05
7.310310310310310911e+01,8.701387391567059852e-05
7.318318318318318916e+01,8.707094291496014630e-05
7.326326326326326921e+01,8.707954517678619978e-05
7.334334334334334926e+01,8.704039488739928956e-05
7.342342342342342931e+01,8.695420623305014952e-05
7.350350350350350936e+01,8.682169339998945933e-05
7.358358358358358942e+01,8.664357057446791220e-05
7.366366366366366947e+01,8.642055194273598451e-05
7.374374374374374952e+01,8.615335169104446436e-05
7.382382382382382957e+01,8.584268400564399075e-05
7.390390390390390962e+01,8.548926307278522979e-05
7.398398398398398967e+01,8.509380307871877984e-05
7.406406406406406973e+01,8.465701820969536123e-05
7.414414414414414978e+01,8.417962265196554520e-05
7.422422422422422983e+01,8.366233059178014694e-05
7.430430430430430988e+01,8.310585621538962929e-05
7.438438438438438993e+01,8.251091370904471256e-05
7.446446446446446998e+01,8.187821725899611708e-05
7.454454454454455004e+01,8.120848105149440054e-05
7.462462462462463009e+01,8.050241927279035105e-05
7.470470470470471014e+01,7.976074610913455338e-05
7.478478478478479019e+01,7.898417574677759235e-05
7.486486486486487024e+01,7.817342237197026959e-05
7.494494494494495029e+01,7.732920017096310214e-05
7.502502502502503035e+01,7.645222333000682388e-05
7.510510510510511040e+01,7.554320603535201960e-05
7.518518518518519045e+01,7.460286247324949096e-05
7.526526526526527050e+01,7.363190682994960590e-05
7.534534534534535055e+01,7.263105329170341001e-05
7.542542542542543060e+01,7.160101604476118995e-05
7.550550550550551065e+01,7.054250927537392352e-05
7.558558558558559071e+01,6.945624716979199224e-05
7.566566566566567076e+01,6.834294391426626552e-05
7.574574574574575081e+01,6.720331369504724684e-05
7.582582582582583086e+01,6.603807069838561587e-05
7.590590590590591091e+01,6.484792911053207938e-05
7.598598598598599096e+01,6.363360311773735769e-05
7.606606606606607102e+01,6.239580690625190008e-05
7.614614614614615107e+01,6.113525466232653529e-05
7.622622622622623112e+01,5.985266057221188201e-05
7.630630630630631117e+01,5.854873882215859280e-05
7.638638638638639122e+01,5.722420359841729311e-05
7.646646646646647127e+01,5.587976908723862873e-05
7.654654654654655133e+01,5.451614947487329967e-05
7.662662662662663138e+01,5.313405894757191781e-05
7.670670670670671143e+01,5.173421169158515606e-05
7.678678678678679148e+01,5.031732189316370763e-05
7.686686686686687153e+01,4.888410373855821831e-05
7.694694694694695158e+01,4.743527141401928645e-05
7.702702702702703164e+01,4.597153910579760528e-05
7.710710710710711169e+01,4.449362100014383413e-05
7.718718718718719174e+01,4.300223128330866621e-05
7.726726726726727179e+01,4.149808414154261858e-05
7.734734734734735184e+01,3.998189376109645898e-05
7.742742742742743189e+01,3.845437432822088064e-05
7.750750750750751195e+01,3.691624002916649546e-05
7.758758758758759200e+01,3.536820505018389502e-05
7.766766766766767205e+01,3.381098357752379964e-05
7.774774774774775210e+01,3.224528979743685511e-05
7.782782782782783215e+01,3.067183789617370721e-05
7.790790790790791220e+01,2.909134205998507627e-05
7.798798798798799226e+01,2.750451647512145901e-05
7.806806806806807231e+01,2.591207532783366721e-05
7.814814814814815236e+01,2.431473280437224164e-05
7.822822822822823241e+01,2.271320309098793312e-05
7.830830830830831246e+01,2.110820037393135016e-05
7.838838838838839251e+01,1.950043883945317921e-05
7.846846846846847257e+01,1.789063267380404910e-05
7.854854854854855262e+01,1.627949606323464291e-05
7.862862862862863267e+01,1.466774319399552509e-05
7.870870870870871272e+01,1.305608825233744985e-05
7.878878878878879277e+01,1.144524542451104774e-05
7.886886886886887282e+01,9.835928896766957765e-06
7.894894894894895288e+01,8.228852855355805378e-06
7.902902902902903293e+01,6.624731486528356647e-06
7.910910910910911298e+01,5.024278976535165031e-06
7.918918918918919303e+01,3.428209511626914009e-06
7.926926926926927308e+01,1.837237278054215275e-06
7.934934934934935313e+01,2.520764620678456931e-07
7.942942942942943318e+01,0.000000000000000000e+00
7.950950950950951324e+01,0.000000000000000000e+00
7.958958958958959329e+01,0.000000000000000000e+00
7.966966966966967334e+01,0.000000000000000000e+00
7.974974974974975339e+01,0.000000000000000000e+00
7.982982982982983344e+01,0.000000000000000000e+00
7.990990990990991349e+01,0.000000000000000000e+00
7.998998998998999355e+01,0.000000000000000000e+00
8.007007007007007360e+01,0.000000000000000000e+00
8.015015015015015365e+01,0.000000000000000000e+00
8.023023023023023370e+01,0.000000000000000000e+00
8.031031031031031375e+01,0.000000000000000000e+00
8.039039039039039380e+01,0.000000000000000000e+00
8.047047047047047386e+01,0.000000000000000000e+00
8.055055055055055391e+01,0.000000000000000000e+00
8.063063063063063396e+01,0.000000000000000000e+00
8.071071071071071401e+01,0.000000000000000000e+00
8.079079079079079406e+01,0.000000000000000000e+00
8.087087087087087411e+01,0.000000000000000000e+00
8.095095095095095417e+01,0.000000000000000000e+00
8.103103103103103422e+01,0.000000000000000000e+00
8.111111111111111427e+01,0.000000000000000000e+00
8.119119119119119432e+01,0.000000000000000000e+00
8.127127127127127437e+01,0.000000000000000000e+00
8.135135135135135442e+01,0.000000000000000000e+00
8.143143143143143448e+01,0.000000000000000000e+00
8.151151151151151453e+01,0.000000000000000000e+00
8.159159159159159458e+01,0.000000000000000000e+00
8.167167167167167463e+01,0.000000000000000000e+00
8.175175175175175468e+01,0.000000000000000000e+00
8.183183183183183473e+01,0.000000000000000000e+00
8.191191191191191479e+01,0.000000000000000000e+00
8.199199199199199484e+01,0.000000000000000000e+00
8.207207207207207489e+01,0.000000000000000000e+00
8.215215215215215494e+01,0.000000000000000000e+00
8.223223223223223499e+01,0.000000000000000000e+00
8.231231231231231504e+01,0.000000000000000000e+00
8.239239239239239510e+01,0.000000000000000000e+00
8.247247247247247515e+01,0.000000000000000000e+00
8.255255255255255520e+01,0.000000000000000000e+00
8.263263263263263525e+01,0.000000000000000000e+00
8.271271271271271530e+01,0.000000000000000000e+00
8.279279279279279535e+01,0.000000000000000000e+00
8.287287287287287540e+01,0.000000000000000000e+00
8.295295295295295546e+01,0.000000000000000000e+00
8.303303303303303551e+01,0.000000000000000000e+00
8.311311311311311556e+01,0.000000000000000000e+00
8.319319319319319561e+01,0.000000000000000000e+00
8.327327327327327566e+01,0.000000000000000000e+00
8.335335335335335571e+01,0.000000000000000000e+00
8.343343343343343577e+01,0.000000000000000000e+00
8.351351351351351582e+01,0.000000000000000000e+00
8.359359359359359587e+01,0.000000000000000000e+00
8.367367367367367592e+01,0.000000000000000000e+00
8.375375375375375597e+01,0.000000000000000000e+00
8.383383383383383602e+01,0.000000000000000000e+00
8.391391391391391608e+01,0.000000000000000000e+00
8.399399399399399613e+01,0.000000000000000000e+00
8.407407407407407618e+01,0.000000000000000000e+00
8.415415415415415623e+01,0.000000000000000000e+00
8.423423423423423628e+01,0.000000000000000000e+00
8.431431431431431633e+01,0.000000000000000000e+00
8.439439439439439639e+01,0.000000000000000000e+00
8.447447447447447644e+01,0.000000000000000000e+00
8.455455455455455649e+01,0.000000000000000000e+00
8.463463463463463654e+01,0.000000000000000000e+00
8.471471471471471659e+01,0.000000000000000000e+00
8.479479479479479664e+01,0.000000000000000000e+00
8.487487487487487670e+01,0.000000000000000000e+00
8.495495495495495675e+01,0.000000000000000000e+00
8.503503503503503680e+01,0.000000000000000000e+00
8.511511511511511685e+01,0.000000000000000000e+00
8.519519519519519690e+01,0.000000000000000000e+00
8.527527527527527695e+01,0.000000000000000000e+00
8.535535535535535701e+01,0.000000000000000000e+00
8.543543543543543706e+01,0.000000000000000000e+00
8.551551551551551711e+01,0.000000000000000000e+00
8.559559559559559716e+01,0.000000000000000000e+00
8.567567567567567721e+01,0.000000000000000000e+00
8.575575575575575726e+01,0.000000000000000000e+00
8.583583583583583732e+01,0.000000000000000000e+00
8.591591591591591737e+01,0.000000000000000000e+00
8.599599599599599742e+01,0.000000000000000000e+00
8.607607607607607747e+01,0.000000000000000000e+00
8.615615615615615752e+01,0.000000000000000000e+00
8.623623623623623757e+01,0.000000000000000000e+00
8.631631631631631763e+01,0.000000000000000000e+00
8.639639639639639768e+01,0.000000000000000000e+00
8.647647647647647773e+01,0.000000000000000000e+00
8.655655655655655778e+01,0.000000000000000000e+00
8.663663663663663783e+01,0.000000000000000000e+00
8.671671671671671788e+01,0.000000000000000000e+00
8.679679679679679793e+01,0.000000000000000000e+00
8.687687687687687799e+01,0.000000000000000000e+00
8.695695695695695804e+01,0.000000000000000000e+00
8.703703703703703809e+01,0.000000000000000000e+00
8.711711711711711814e+01,0.000000000000000000e+00
8.719719719719719819e+01,0.000000000000000000e+00
8.727727727727727824e+01,0.000000000000000000e+00
8.735735735735735830e+01,0.000000000000000000e+00
8.743743743743743835e+01,0.000000000000000000e+00
8.751751751751751840e+01,0.000000000000000000e+00
8.759759759759759845e+01,1.987819555279576931e-06
8.767767767767767850e+01,4.906503096841377053e-06
8.775775775775775855e+01,7.905987612308250267e-06
8.783783783783783861e+01,1.098698728793083347e-05
8.791791791791791866e+01,1.415021630995980039e-05
8.799799799799799871e+01,1.739638886464577988e-05
8.807807807807807876e+01,2.072621913823944652e-05
8.815815815815815881e+01,2.414042131699144610e-05
8.823823823823823886e+01,2.763970958715244135e-05
8.831831831831831892e+01,3.122479813497306789e-05
8.839839839839839897e+01,3.489640114670401554e-05
8.847847847847847902e+01,3.865523280859591655e-05
8.855855855855855907e+01,4.250200730689942348e-05
8.863863863863863912e+01,4.643743882786518888e-05
8.871871871871871917e+01,5.046224155774391276e-05
8.879879879879879923e+01,5.457712968278616636e-05
8.887887887887887928e+01,5.878281738924268356e-05
8.895895895895895933e+01,6.308001886336408982e-05
8.903903903903903938e+01,6.746944829140103092e-05
8.911911911911911943e+01,7.195181985960418653e-05
8.919919919919919948e+01,7.652784775422416855e-05
8.927927927927927954e+01,8.119824616151168377e-05
8.935935935935935959e+01,8.596372926771735762e-05
8.943943943943943964e+01,9.082501125909185624e-05
8.951951951951951969e+01,9.578280632188583218e-05
8.959959959959959974e+01,1.008378286423499516e-04
8.967967967967967979e+01,1.059907924067348398e-04
8.975975975975975985e+01,1.112424118012911631e-04
8.983983983983983990e+01,1.165934010122696146e-04
8.991991991991991995e+01,1.220444742259208063e-04
9.000000000000000000e+01,1.275963456284953635e-04
