5.668668668668668431e+01,7.009051760340639925e-05
5.676676676676676436e+01,7.097218212652590767e-05
5.684684684684684441e+01,7.186573326566573345e-05
5.692692692692692447e+01,7.277102213452434141e-05
5.700700700700700452e+01,7.368789984680027775e-05
5.708708708708708457e+01,7.461621751619200730e-05
5.716716716716716462e+01,7.555582625639825243e-05
5.724724724724724467e+01,7.650657718111730180e-05
5.732732732732732472e+01,7.746832140404772869e-05
5.740740740740740478e+01,7.844091003888816057e-05
5.748748748748748483e+01,7.942419419933694034e-05
5.756756756756756488e+01,8.041802499909285809e-05
5.764764764764764493e+01,8.142225355185403989e-05
5.772772772772772498e+01,8.243673097131930293e-05
5.780780780780780503e+01,8.346130837118707142e-05
5.788788788788788509e+01,8.449583686515594575e-05
5.796796796796796514e+01,8.554016756692425522e-05
5.804804804804804519e+01,8.659415159019072221e-05
5.812812812812812524e+01,8.765764004865374379e-05
5.820820820820820529e+01,8.873048405601187969e-05
5.828828828828828534e+01,8.981253472596363542e-05
5.836836836836836540e+01,9.090364317220753004e-05
5.844844844844844545e+01,9.200366050844209617e-05
5.852852852852852550e+01,9.311243784836577156e-05
5.860860860860860555e+01,9.422982630567723790e-05
5.868868868868868560e+01,9.535567699407486518e-05
5.876876876876876565e+01,9.648984102725721311e-05
5.884884884884884571e+01,9.763216951892278721e-05
5.892892892892892576e+01,9.878251358277016076e-05
5.900900900900900581e+01,9.994072433249786636e-05
5.908908908908908586e+01,1.011066528818042876e-04
5.916916916916916591e+01,1.022801503443880789e-04
5.924924924924924596e+01,1.034610678339476918e-04
5.932932932932932601e+01,1.046492564641816588e-04
5.940940940940940607e+01,1.058445673487885396e-04
5.948948948948948612e+01,1.070468516014667584e-04
5.956956956956956617e+01,1.082559603359148885e-04
5.964964964964964622e+01,1.094717446658315032e-04
5.972972972972972627e+01,1.106940557049149724e-04
5.980980980980980632e+01,1.119227445668640321e-04
5.988988988988988638e+01,1.131576623653770251e-04
5.996996996996996643e+01,1.143986602141524027e-04
6.005005005005004648e+01,1.156455892268889009e-04
6.013013013013012653e+01,1.168983005172849710e-04
6.021021021021020658e+01,1.181566451990390370e-04
6.029029029029028663e+01,1.194204743858496995e-04
6.037037037037036669e+01,1.206896391914154233e-04
6.045045045045044674e+01,1.219639907294347816e-04
6.053053053053052679e+01,1.232433801136062392e-04
6.061061061061060684e+01,1.245276584576283290e-04
6.069069069069068689e+01,1.258166768751996375e-04
6.077077077077076694e+01,1.271102864800185484e-04
6.085085085085084700e+01,1.284083383857836892e-04
6.093093093093092705e+01,1.297106837061936060e-04
6.101101101101100710e+01,1.310171735549467095e-04
6.109109109109108715e+01,1.323276590457415729e-04
6.117117117117116720e+01,1.336419912922766340e-04
6.125125125125124725e+01,1.349600214082505745e-04
6.133133133133133441e+01,1.362816005073618322e-04
6.141141141141141446e+01,1.376065797033088447e-04
6.149149149149149451e+01,1.389348101097902938e-04
6.157157157157157457e+01,1.402661428405045088e-04
6.165165165165165462e+01,1.416004290091501443e-04
6.173173173173173467e+01,1.429375197294256109e-04
6.181181181181181472e+01,1.442772661150295904e-04
6.189189189189189477e+01,1.456195192796603849e-04
6.197197197197197482e+01,1.469641303370167033e-04
6.205205205205205488e+01,1.483109504007969562e-04
6.213213213213213493e+01,1.496598305846996897e-04
6.221221221221221498e+01,1.510106220024234772e-04
6.229229229229229503e+01,1.523631757676667563e-04
6.237237237237237508e+01,1.537173429941280462e-04
6.245245245245245513e+01,1.550729747955059473e-04
6.253253253253253519e+01,1.564299222854988972e-04
6.261261261261261524e+01,1.577880365778053880e-04
6.269269269269269529e+01,1.591471687861239928e-04
6.277277277277277534e+01,1.605071700241532851e-04
6.285285285285285539e+01,1.618678914055917024e-04
6.293293293293293544e+01,1.632291840441378182e-04
6.301301301301301550e+01,1.645908990534900159e-04
6.309309309309309555e+01,1.659528875473469773e-04
6.317317317317317560e+01,1.673150006394072214e-04
6.325325325325325565e+01,1.686770894433690775e-04
6.333333333333333570e+01,1.700390050729312815e-04
6.341341341341341575e+01,1.714005986417922170e-04
6.349349349349349581e+01,1.727617212636504843e-04
6.357357357357357586e+01,1.741222240522044670e-04
6.365365365365365591e+01,1.754819581211529281e-04
6.373373373373373596e+01,1.768407745841940886e-04
6.381381381381381601e+01,1.781985245550266300e-04
6.389389389389389606e+01,1.795550591473491257e-04
6.397397397397397611e+01,1.809102294748599863e-04
6.405405405405406327e+01,1.822638866512578393e-04
6.413413413413414332e+01,1.836158817902410140e-04
6.421421421421422338e+01,1.849660660055081108e-04
6.429429429429430343e+01,1.863142904107577844e-04
6.437437437437438348e+01,1.876604061196884181e-04
6.445445445445446353e+01,1.890042642459985583e-04
6.453453453453454358e+01,1.903457159033866968e-04
6.461461461461462363e+01,1.916846122055512985e-04
6.469469469469470368e+01,1.930208042661910723e-04
6.477477477477478374e+01,1.943541431990043744e-04
6.485485485485486379e+01,1.956844801176897512e-04
6.493493493493494384e+01,1.970116661359458030e-04
6.501501501501502389e+01,1.983355523674709404e-04
6.509509509509510394e+01,1.996559899259637367e-04
6.517517517517518399e+01,2.009728299251227924e-04
6.525525525525526405e+01,2.022859234786463824e-04
6.533533533533534410e+01,2.035951217002332156e-04
6.541541541541542415e+01,2.049002757035818382e-04
6.549549549549550420e+01,2.062012366023906066e-04
6.557557557557558425e+01,2.074978555103581754e-04
6.565565565565566430e+01,2.087899835411830907e-04
6.573573573573574436e+01,2.100774718085635735e-04
6.581581581581582441e+01,2.113601714261986037e-04
6.589589589589590446e+01,2.126379335077863478e-04
6.597597597597598451e+01,2.139106091670255690e-04
6.605605605605606456e+01,2.151780495176145152e-04
6.613613613613614461e+01,2.164401056732518952e-04
6.621621621621622467e+01,2.176966287476361740e-04
6.629629629629630472e+01,2.189474698544658163e-04
6.637637637637638477e+01,2.201924801074394225e-04
6.645645645645646482e+01,2.214315106202556201e-04
6.653653653653654487e+01,2.226644125066125487e-04
6.661661661661662492e+01,2.238910368802091611e-04
6.669669669669670498e+01,2.251112348547437323e-04
6.677677677677678503e+01,2.263248575439148085e-04
6.685685685685686508e+01,2.275317560614209089e-04
6.693693693693694513e+01,2.287317815209606608e-04
6.701701701701702518e+01,2.299247850362323394e-04
6.709709709709710523e+01,2.311106177209346806e-04
6.717717717717718529e+01,2.322891306887662577e-04
6.725725725725726534e+01,2.334601750534252916e-04
6.733733733733734539e+01,2.346236019286106265e-04
6.741741741741742544e+01,2.357792624280205377e-04
6.749749749749750549e+01,2.369270076653536797e-04
6.757757757757758554e+01,2.380666887543085445e-04
6.765765765765766560e+01,2.391981568085834343e-04
6.773773773773774565e+01,2.403212629418774373e-04
6.781781781781782570e+01,2.414358582678884221e-04
6.789789789789790575e+01,2.425417939003152060e-04
6.797797797797798580e+01,2.436389209528563350e-04
6.805805805805806585e+01,2.447270905392103825e-04
6.813813813813814591e+01,2.458061537730755965e-04
6.821821821821822596e+01,2.468759617681507128e-04
6.829829829829830601e+01,2.479363656381341693e-04
6.837837837837838606e+01,2.489872164967245663e-04
6.845845845845846611e+01,2.500283654576203416e-04
6.853853853853854616e+01,2.510596636345200413e-04
6.861861861861862621e+01,2.520809621411222116e-04
6.869869869869870627e+01,2.530921120911252360e-04
6.877877877877878632e+01,2.540929645982277691e-04
6.885885885885886637e+01,2.550833707761284656e-04
6.893893893893894642e+01,2.560631817385254920e-04
6.901901901901902647e+01,2.570322485991175573e-04
6.909909909909910652e+01,2.579904224716033159e-04
6.917917917917918658e+01,2.589375544696808805e-04
6.925925925925926663e+01,2.598734957070492849e-04
6.933933933933934668e+01,2.607980972974066960e-04
6.941941941941942673e+01,2.617112103544516600e-04
6.949949949949950678e+01,2.626126859918827229e-04
6.957957957957958683e+01,2.635023753233986478e-04
6.965965965965966689e+01,2.643801294626976013e-04
6.973973973973974694e+01,2.652457995234782924e-04
6.981981981981982699e+01,2.660992366194392129e-04
6.989989989989990704e+01,2.669402918642788006e-04
6.997997997997998709e+01,2.677688163716957100e-04
7.006006006006006714e+01,2.685846612553883248e-04
7.014014014014014720e+01,2.693876776290551368e-04
7.022022022022022725e+01,2.701777166063948550e-04
7.030030030030030730e+01,2.709546293011058627e-04
7.038038038038038735e+01,2.717182668268866520e-04
7.046046046046046740e+01,2.724684802974359317e-04
7.054054054054054745e+01,2.732051208264520852e-04
7.062062062062062751e+01,2.739280395276334963e-04
7.070070070070070756e+01,2.746370875146788735e-04
7.078078078078078761e+01,2.753321159012866548e-04
7.086086086086086766e+01,2.760129758011553862e-04
7.094094094094094771e+01,2.766795183279835597e-04
7.102102102102102776e+01,2.773315945954697216e-04
7.110110110110110782e+01,2.779690557173124721e-04
7.118118118118118787e+01,2.785917528072101405e-04
7.126126126126126792e+01,2.791995369788613816e-04
7.134134134134134797e+01,2.797922593459645246e-04
7.142142142142142802e+01,2.803697710222183325e-04
7.150150150150150807e+01,2.809319231213212430e-04
7.158158158158158813e+01,2.814785667569718567e-04
7.166166166166166818e+01,2.820095530428683942e-04
7.174174174174174823e+01,2.825247330927097272e-04
7.182182182182182828e+01,2.830239580201941848e-04
7.190190190190190833e+01,2.835070789390203134e-04
7.198198198198198838e+01,2.839739469628865505e-04
7.206206206206206843e+01,2.844244132054916593e-04
7.214214214214214849e+01,2.848583287805338607e-04
7.222222222222222854e+01,2.852755448017118092e-04
7.230230230230230859e+01,2.856759123827240510e-04
7.238238238238238864e+01,2.860592826372692406e-04
7.246246246246246869e+01,2.864255066790454907e-04
7.254254254254254874e+01,2.867744356217516726e-04
7.262262262262262880e+01,2.871059205790862240e-04
7.270270270270270885e+01,2.874198126647475827e-04
7.278278278278278890e+01,2.877159629924342407e-04
7.286286286286286895e+01,2.879942226758449068e-04
7.294294294294294900e+01,2.882544428286779644e-04
7.302302302302302905e+01,2.884964745646318514e-04
7.310310310310310911e+01,2.887201689974053308e-04
7.318318318318318916e+01,2.889253772406967318e-04
7.326326326326326921e+01,2.891119504082046007e-04
7.334334334334334926e+01,2.892797396136273210e-04
7.342342342342342931e+01,2.894285959706637641e-04
7.350350350350350936e+01,2.895583705930121509e-04
7.358358358358358942e+01,2.896689145943710819e-04
7.366366366366366947e+01,2.897600790884391031e-04
7.374374374374374952e+01,2.898317151889147607e-04
7.382382382382382957e+01,2.898836740094965468e-04
7.390390390390390962e+01,2.899158066638828448e-04
7.398398398398398967e+01,2.899279642657723094e-04
7.406406406406406973e+01,2.899199979288634324e-04
7.414414414414414978e+01,2.898917587668547601e-04
7.422422422422422983e+01,2.898430978934447844e-04
7.430430430430430988e+01,2.897738664223319430e-04
7.438438438438438993e+01,2.896839154672149991e-04
7.446446446446446998e+01,2.895730961417921734e-04
7.454454454454455004e+01,2.894412595597621748e-04
7.462462462462463009e+01,2.892882568348235494e-04
7.470470470470471014e+01,2.891139390806745182e-04
7.478478478478479019e+01,2.889181574110140068e-04
7.486486486486487024e+01,2.887007629395402361e-04
7.494494494494495029e+01,2.884616067799518607e-04
7.502502502502503035e+01,2.882005400459472641e-04
7.510510510510511040e+01,2.879174138512250467e-04
7.518518518518519045e+01,2.876120793094839173e-04
7.526526526526527050e+01,2.872843875344220426e-04
7.534534534534535055e+01,2.869341896397382941e-04
7.542542542542543060e+01,2.865613367391309468e-04
7.550550550550551065e+01,2.861656799462985470e-04
7.558558558558559071e+01,2.857470703749396407e-04
7.566566566566567076e+01,2.853053591387527200e-04
7.574574574574575081e+01,2.848403973514364394e-04
7.582582582582583086e+01,2.843520361266892909e-04
7.590590590590591091e+01,2.838401265782094412e-04
7.598598598598599096e+01,2.833045198196958159e-04
7.606606606606607102e+01,2.827450669648467986e-04
7.614614614614615107e+01,2.821616191273609354e-04
7.622622622622623112e+01,2.815540274209367725e-04
7.630630630630631117e+01,2.809221429592726935e-04
7.638638638638639122e+01,2.802658168560672987e-04
7.646646646646647127e+01,2.795849002250191885e-04
7.654654654654655133e+01,2.788792441798266923e-04
7.662662662662663138e+01,2.781486998341884103e-04
7.670670670670671143e+01,2.773931183018029430e-04
7.678678678678679148e+01,2.766123506963688366e-04
7.686686686686687153e+01,2.758062481315843120e-04
7.694694694694695158e+01,2.749746617211482405e-04
7.702702702702703164e+01,2.741174425787589516e-04
7.710710710710711169e+01,2.732344418181149371e-04
7.718718718718719174e+01,2.723255105529149601e-04
7.726726726726727179e+01,2.713904998968572416e-04
7.734734734734735184e+01,2.704292609636404360e-04
7.742742742742743189e+01,2.694416448669630353e-04
7.750750750750751195e+01,2.684275027205235858e-04
7.758758758758759200e+01,2.673866856380205793e-04
7.766766766766767205e+01,2.663190447331525621e-04
7.774774774774775210e+01,2.652244311196180261e-04
7.782782782782783215e+01,2.641026959111154632e-04
7.790790790790791220e+01,2.629536902213434196e-04
7.798798798798799226e+01,2.617772651640004958e-04
7.806806806806807231e+01,2.605732718527850210e-04
7.814814814814815236e+01,2.593415614013957040e-04
7.822822822822823241e+01,2.580819849235309283e-04
7.830830830830831246e+01,2.567943935328892945e-04
7.838838838838839251e+01,2.554786383431692401e-04
7.846846846846847257e+01,2.541345704680694198e-04
7.854854854854855262e+01,2.527620410212882171e-04
7.862862862862863267e+01,2.513609011165242866e-04
7.870870870870871272e+01,2.499310018674759035e-04
7.878878878878879277e+01,2.484721943878418307e-04
7.886886886886887282e+01,2.469843297913205059e-04
7.894894894894895288e+01,2.454672591916104213e-04
7.902902902902903293e+01,2.439208337024100957e-04
7.910910910910911298e+01,2.423449044374180754e-04
7.918918918918919303e+01,2.407393225103328252e-04
7.926926926926927308e+01,2.391039390348528913e-04
7.934934934934935313e+01,2.374386051246769283e-04
7.942942942942943318e+01,2.357431718935032114e-04
7.950950950950951324e+01,2.340174904550304492e-04
7.958958958958959329e+01,2.322614119229570796e-04
7.966966966966967334e+01,2.304747874109815673e-04
7.974974974974975339e+01,2.286574680328025129e-04
7.982982982982983344e+01,2.268093049021184082e-04
7.990990990990991349e+01,2.249301491326278536e-04
7.998998998998999355e+01,2.230198518380292327e-04
8.007007007007007360e+01,2.210782641320210916e-04
8.015015015015015365e+01,2.191052371283019765e-04
8.023023023023023370e+01,2.171006219405704606e-04
8.031031031031031375e+01,2.150642696825249547e-04
8.039039039039039380e+01,2.129960314678640320e-04
8.047047047047047386e+01,2.108957584102862386e-04
8.055055055055055391e+01,2.087633016234900394e-04
8.063063063063063396e+01,2.065985122211739535e-04
8.071071071071071401e+01,2.044012413170365812e-04
8.079079079079079406e+01,2.021713400247763333e-04
8.087087087087087411e+01,1.999086594580917829e-04
8.095095095095095417e+01,1.976130507306814220e-04
8.103103103103103422e+01,1.952843649562437697e-04
8.111111111111111427e+01,1.929224532484773993e-04
8.119119119119119432e+01,1.905271667210807756e-04
8.127127127127127437e+01,1.880983564877524176e-04
8.135135135135135442e+01,1.856358736621908445e-04
8.143143143143143448e+01,1.831395693580946296e-04
8.151151151151151453e+01,1.806092946891622376e-04
8.159159159159159458e+01,1.780449007690921605e-04
8.167167167167167463e+01,1.754462387115830258e-04
8.175175175175175468e+01,1.728131596303331900e-04
8.183183183183183473e+01,1.701455146390412263e-04
8.191191191191191479e+01,1.674431548514057622e-04
8.199199199199199484e+01,1.647059313811252083e-04
8.207207207207207489e+01,1.619336953418981379e-04
8.215215215215215494e+01,1.591262978474230431e-04
8.223223223223223499e+01,1.562835900113983343e-04
8.231231231231231504e+01,1.534054229475228018e-04
8.239239239239239510e+01,1.504916477694946664e-04
8.247247247247247515e+01,1.475421155910126641e-04
8.255255255255255520e+01,1.445566775257752054e-04
8.263263263263263525e+01,1.415351846874808096e-04
8.271271271271271530e+01,1.384774881898280497e-04
8.279279279279279535e+01,1.353834391465153365e-04
8.287287287287287540e+01,1.322528886712412703e-04
8.295295295295295546e+01,1.290856878777043974e-04
8.303303303303303551e+01,1.258816878796032367e-04
8.311311311311311556e+01,1.226407397906361719e-04
8.319319319319319561e+01,1.193626947245018710e-04
8.327327327327327566e+01,1.160474037948987854e-04
8.335335335335335571e+01,1.126947181155254612e-04
8.343343343343343577e+01,1.093044888000803768e-04
8.351351351351351582e+01,1.058765669622620920e-04
8.359359359359359587e+01,1.024108037157690716e-04
8.367367367367367592e+01,9.890705017429986181e-05
8.375375375375375597e+01,9.536515745155302228e-05
8.383383383383383602e+01,9.178497666122704501e-05
8.391391391391391608e+01,8.816635891702038130e-05
8.399399399399399613e+01,8.450915533263165863e-05
8.407407407407407618e+01,8.081321702175934185e-05
8.415415415415415623e+01,7.707839509810192292e-05
8.423423423423423628e+01,7.330454067535794802e-05
8.431431431431431633e+01,6.949150486722592264e-05
8.439439439439439639e+01,6.563913878740439297e-05
8.447447447447447644e+01,6.174729354959186450e-05
8.455455455455455649e+01,5.781582026748683598e-05
8.463463463463463654e+01,5.384457005478781292e-05
8.471471471471471659e+01,4.983339402519339570e-05
8.479479479479479664e+01,4.578214329240201528e-05
8.487487487487487670e+01,4.169066897011221106e-05
8.495495495495495675e+01,3.755882217202252920e-05
8.503503503503503680e+01,3.338645401183146846e-05
8.511511511511511685e+01,2.917341560323755126e-05
8.519519519519519690e+01,2.491955805993926280e-05
8.527527527527527695e+01,2.062473249563516958e-05
8.535535535535535701e+01,1.628879002402376015e-05
8.543543543543543706e+01,1.191158175880358579e-05
8.551551551551551711e+01,7.492958813673120644e-06
8.559559559559559716e+01,3.032772302330903272e-06
8.567567567567567721e+01,0.000000000000000000e+00
8.575575575575575726e+01,0.000000000000000000e+00
8.583583583583583732e+01,0.000000000000000000e+00
8.591591591591591737e+01,0.000000000000000000e+00
8.599599599599599742e+01,0.000000000000000000e+00
8.607607607607607747e+01,0.000000000000000000e+00
8.615615615615615752e+01,0.000000000000000000e+00
8.623623623623623757e+01,0.000000000000000000e+00
8.631631631631631763e+01,0.000000000000000000e+00
8.639639639639639768e+01,0.000000000000000000e+00
8.647647647647647773e+01,0.000000000000000000e+00
8.655655655655655778e+01,0.000000000000000000e+00
8.663663663663663783e+01,0.000000000000000000e+00
8.671671671671671788e+01,0.000000000000000000e+00
8.679679679679679793e+01,0.000000000000000000e+00
8.687687687687687799e+01,0.000000000000000000e+00
8.695695695695695804e+01,0.000000000000000000e+00
8.703703703703703809e+01,0.000000000000000000e+00
8.711711711711711814e+01,0.000000000000000000e+00
8.719719719719719819e+01,0.000000000000000000e+00
8.727727727727727824e+01,0.000000000000000000e+00
8.735735735735735830e+01,0.000000000000000000e+00
8.743743743743743835e+01,0.000000000000000000e+00
8.751751751751751840e+01,0.000000000000000000e+00
8.759759759759759845e+01,0.000000000000000000e+00
8.767767767767767850e+01,0.000000000000000000e+00
8.775775775775775855e+01,0.000000000000000000e+00
8.783783783783783861e+01,0.000000000000000000e+00
8.791791791791791866e+01,0.000000000000000000e+00
8.799799799799799871e+01,0.000000000000000000e+00
8.807807807807807876e+01,0.000000000000000000e+00
8.815815815815815881e+01,0.000000000000000000e+00
8.823823823823823886e+01,0.000000000000000000e+00
8.831831831831831892e+01,0.000000000000000000e+00
8.839839839839839897e+01,0.000000000000000000e+00
8.847847847847847902e+01,0.000000000000000000e+00
8.855855855855855907e+01,0.000000000000000000e+00
8.863863863863863912e+01,0.000000000000000000e+00
8.871871871871871917e+01,0.000000000000000000e+00
8.879879879879879923e+01,0.000000000000000000e+00
8.887887887887887928e+01,0.000000000000000000e+00
8.895895895895895933e+01,0.000000000000000000e+00
8.903903903903903938e+01,0.000000000000000000e+00
8.911911911911911943e+01,0.000000000000000000e+00
8.919919919919919948e+01,0.000000000000000000e+00
8.927927927927927954e+01,0.000000000000000000e+00
8.935935935935935959e+01,0.000000000000000000e+00
8.943943943943943964e+01,0.000000000000000000e+00
8.951951951951951969e+01,0.000000000000000000e+00
8.959959959959959974e+01,0.000000000000000000e+00
8.967967967967967979e+01,0.000000000000000000e+00
8.975975975975975985e+01,0.000000000000000000e+00
8.983983983983983990e+01,0.000000000000000000e+00
8.991991991991991995e+01,0.000000000000000000e+00
9.000000000000000000e+01,0.000000000000000000e+00
