5.668668668668668431e+01,7.485255189851286017e-05
5.676676676676676436e+01,7.441582487181600534e-05
5.684684684684684441e+01,7.397901361614181491e-05
5.692692692692692447e+01,7.354212874394734189e-05
5.700700700700700452e+01,7.310518086768961219e-05
5.708708708708708457e+01,7.266818059982584142e-05
5.716716716716716462e+01,7.223113855281297418e-05
5.724724724724724467e+01,7.179406533910807702e-05
5.732732732732732472e+01,7.135697157116825716e-05
5.740740740740740478e+01,7.091986786145063537e-05
5.748748748748748483e+01,7.048276482241215622e-05
5.756756756756756488e+01,7.004567306650999470e-05
5.764764764764764493e+01,6.960860320620121736e-05
5.772772772772772498e+01,6.917156585394280944e-05
5.780780780780780503e+01,6.873457162219193237e-05
5.788788788788788509e+01,6.829763112340555783e-05
5.796796796796796514e+01,6.786075497004087436e-05
5.804804804804804519e+01,6.742395377455486719e-05
5.812812812812812524e+01,6.698723814940461645e-05
5.820820820820820529e+01,6.655061870704725643e-05
5.828828828828828534e+01,6.611410605993971819e-05
5.836836836836836540e+01,6.567771082053921734e-05
5.844844844844844545e+01,6.524144360130273914e-05
5.852852852852852550e+01,6.480531501468740434e-05
5.860860860860860555e+01,6.436933567315018465e-05
5.868868868868868560e+01,6.393351618914830923e-05
5.876876876876876565e+01,6.349786717513872269e-05
5.884884884884884571e+01,6.306239924357850512e-05
5.892892892892892576e+01,6.262712300692479086e-05
5.900900900900900581e+01,6.219204907763457868e-05
5.908908908908908586e+01,6.175718806816493515e-05
5.916916916916916591e+01,6.132255059097302169e-05
5.924924924924924596e+01,6.088814725851583710e-05
5.932932932932932601e+01,6.045398868325044115e-05
5.940940940940940607e+01,6.002008547763395461e-05
5.948948948948948612e+01,5.958644825412336951e-05
5.956956956956956617e+01,5.915308762517583371e-05
5.964964964964964622e+01,5.872001420324836633e-05
5.972972972972972627e+01,5.828723860079808137e-05
5.980980980980980632e+01,5.785477143028201150e-05
5.988988988988988638e+01,5.742262330415723683e-05
5.996996996996996643e+01,5.699080483488081037e-05
6.005005005005004648e+01,5.655932663490984610e-05
6.013013013013012653e+01,5.612819931670136992e-05
6.021021021021020658e+01,5.569743349271244839e-05
6.029029029029028663e+01,5.526703977540018873e-05
6.037037037037036669e+01,5.483702877722163038e-05
6.045045045045044674e+01,5.440741111063386023e-05
6.053053053053052679e+01,5.397819738809393129e-05
6.061061061061060684e+01,5.354939822205891011e-05
6.069069069069068689e+01,5.312102422498592424e-05
6.077077077077076694e+01,5.269308600933198601e-05
6.085085085085084700e+01,5.226559418755413489e-05
6.093093093093092705e+01,5.183855937210950519e-05
6.101101101101100710e+01,5.141199217545515670e-05
6.109109109109108715e+01,5.098590321004812885e-05
6.117117117117116720e+01,5.056030308834548822e-05
6.125125125125124725e+01,5.013520242280435557e-05
6.133133133133133441e+01,4.971061182588172968e-05
6.141141141141141446e+01,4.928654191003471779e-05
6.149149149149149451e+01,4.886300328772042709e-05
6.157157157157157457e+01,4.844000657139588349e-05
6.165165165165165462e+01,4.801756237351812644e-05
6.173173173173173467e+01,4.759568130654429026e-05
6.181181181181181472e+01,4.717437398293140085e-05
6.189189189189189477e+01,4.675365101513655186e-05
6.197197197197197482e+01,4.633352301561680309e-05
6.205205205205205488e+01,4.591400059682922109e-05
6.213213213213213493e+01,4.549509437123086563e-05
6.221221221221221498e+01,4.507681495127883716e-05
6.229229229229229503e+01,4.465917294943018190e-05
6.237237237237237508e+01,4.424217897814196641e-05
6.245245245245245513e+01,4.382584364987125047e-05
6.253253253253253519e+01,4.341017757707514129e-05
6.261261261261261524e+01,4.299519137221068511e-05
6.269269269269269529e+01,4.258089564773496203e-05
6.277277277277277534e+01,4.216730101610501828e-05
6.285285285285285539e+01,4.175441808977792041e-05
6.293293293293293544e+01,4.134225748121078242e-05
6.301301301301301550e+01,4.093082980286060309e-05
6.309309309309309555e+01,4.052014566718454387e-05
6.317317317317317560e+01,4.011021568663960353e-05
6.325325325325325565e+01,3.970105047368288251e-05
6.333333333333333570e+01,3.929266064077144061e-05
6.341341341341341575e+01,3.888505680036233759e-05
6.349349349349349581e+01,3.847824956491263323e-05
6.357357357357357586e+01,3.807224954687944154e-05
6.365365365365365591e+01,3.766706735871980873e-05
6.373373373373373596e+01,3.726271361289077425e-05
6.381381381381381601e+01,3.685919892184947244e-05
6.389389389389389606e+01,3.645653389805288852e-05
6.397397397397397611e+01,3.605472915395819069e-05
6.405405405405406327e+01,3.565379530202234388e-05
6.413413413413414332e+01,3.525374295470248918e-05
6.421421421421422338e+01,3.485458272445568636e-05
6.429429429429430343e+01,3.445632522373899521e-05
6.437437437437438348e+01,3.405898106500949583e-05
6.445445445445446353e+01,3.366256086072424124e-05
6.453453453453454358e+01,3.326707522334029120e-05
6.461461461461462363e+01,3.287253476531474617e-05
6.469469469469470368e+01,3.247895009910465913e-05
6.477477477477478374e+01,3.208633183716707633e-05
6.485485485485486379e+01,3.169469059195910497e-05
6.493493493493494384e+01,3.130403697593782516e-05
6.501501501501502389e+01,3.091438160156025604e-05
6.509509509509510394e+01,3.052573508128347769e-05
6.517517517517518399e+01,3.013810802756460412e-05
6.525525525525526405e+01,2.975151105286066462e-05
6.533533533533534410e+01,2.936595476962872912e-05
6.541541541541542415e+01,2.898144979032588452e-05
6.549549549549550420e+01,2.859800672740920753e-05
6.557557557557558425e+01,2.821563619333572066e-05
6.565565565565566430e+01,2.783434880056255147e-05
6.573573573573574436e+01,2.745415516154672584e-05
6.581581581581582441e+01,2.707506588874535099e-05
6.589589589589590446e+01,2.669709159461544266e-05
6.597597597597598451e+01,2.632024289161412499e-05
6.605605605605606456e+01,2.594453039219844084e-05
6.613613613613614461e+01,2.556996470882548386e-05
6.621621621621622467e+01,2.519655645395227995e-05
6.629629629629630472e+01,2.482431624003592278e-05
6.637637637637638477e+01,2.445325467953349922e-05
6.645645645645646482e+01,2.408338238490203179e-05
6.653653653653654487e+01,2.371470996859863448e-05
6.661661661661662492e+01,2.334724804308036707e-05
6.669669669669670498e+01,2.298100722080427918e-05
6.677677677677678503e+01,2.261599811422747801e-05
6.685685685685686508e+01,2.225223133580698609e-05
6.693693693693694513e+01,2.188971749799989368e-05
6.701701701701702518e+01,2.152846721326327750e-05
6.709709709709710523e+01,2.116849109405420751e-05
6.717717717717718529e+01,2.080979975282975025e-05
6.725725725725726534e+01,2.045240380204696890e-05
6.733733733733734539e+01,2.009631385416293340e-05
6.741741741741742544e+01,1.974154052163470691e-05
6.749749749749750549e+01,1.938809441691939327e-05
6.757757757757758554e+01,1.903598615247402176e-05
6.765765765765766560e+01,1.868522634075566572e-05
6.773773773773774565e+01,1.833582559422139847e-05
6.781781781781782570e+01,1.798779452532834757e-05
6.789789789789790575e+01,1.764114374653348130e-05
6.797797797797798580e+01,1.729588387029393060e-05
6.805805805805806585e+01,1.695202550906674171e-05
6.813813813813814591e+01,1.660957927530901844e-05
6.821821821821822596e+01,1.626855578147779347e-05
6.829829829829830601e+01,1.592896564003015369e-05
6.837837837837838606e+01,1.559081946342314872e-05
6.845845845845846611e+01,1.525412786411388914e-05
6.853853853853854616e+01,1.491890145455938732e-05
6.861861861861862621e+01,1.458515084721678434e-05
6.869869869869870627e+01,1.425288665454308070e-05
6.877877877877878632e+01,1.392211948899538192e-05
6.885885885885886637e+01,1.359285996303076301e-05
6.893893893893894642e+01,1.326511868910624481e-05
6.901901901901902647e+01,1.293890627967894638e-05
6.909909909909910652e+01,1.261423334720594274e-05
6.917917917917918658e+01,1.229111050414427335e-05
6.925925925925926663e+01,1.196954836295101494e-05
6.933933933933934668e+01,1.164955753608323236e-05
6.941941941941942673e+01,1.133114863599801927e-05
6.949949949949950678e+01,1.101433227515242360e-05
6.957957957957958683e+01,1.069911906600350852e-05
6.965965965965966689e+01,1.038551962100837954e-05
6.973973973973974694e+01,1.007354455262404223e-05
6.981981981981982699e+01,9.763204473307632620e-06
6.989989989989990704e+01,9.454509995516185064e-06
6.997997997997998709e+01,9.147471731706771205e-06
7.006006006006006714e+01,8.842100294336477929e-06
7.014014014014014720e+01,8.538406295862342992e-06
7.022022022022022725e+01,8.236400348741465140e-06
7.030030030030030730e+01,7.936093065430895681e-06
7.038038038038038735e+01,7.637495058387721501e-06
7.046046046046046740e+01,7.340616940068990523e-06
7.054054054054054745e+01,7.045469322931806572e-06
7.062062062062062751e+01,6.752062819433199782e-06
7.070070070070070756e+01,6.460408042030244333e-06
7.078078078078078761e+01,6.170515603180025417e-06
7.086086086086086766e+01,5.882396115339626530e-06
7.094094094094094771e+01,5.596060190966087972e-06
7.102102102102102776e+01,5.311518442516488158e-06
7.110110110110110782e+01,5.028781482447893643e-06
7.118118118118118787e+01,4.747859923217393855e-06
7.126126126126126792e+01,4.468764377282032481e-06
7.134134134134134797e+01,4.191505457098881158e-06
7.142142142142142802e+01,3.916093775125023385e-06
7.150150150150150807e+01,3.642539943817527411e-06
7.158158158158158813e+01,3.370854575633463606e-06
7.166166166166166818e+01,3.101048283029876503e-06
7.174174174174174823e+01,2.833131678463872469e-06
7.182182182182182828e+01,2.567115374392488838e-06
7.190190190190190833e+01,2.303009983272821389e-06
7.198198198198198838e+01,2.040826117561906610e-06
7.206206206206206843e+01,1.780574389716859972e-06
7.214214214214214849e+01,1.522265412194709494e-06
7.222222222222222854e+01,1.265909797452547141e-06
7.230230230230230859e+01,1.011518157947428036e-06
7.238238238238238864e+01,7.591011061364464759e-07
7.246246246246246869e+01,5.086692544766283595e-07
7.254254254254254874e+01,2.602332154250810070e-07
7.262262262262262880e+01,1.380360143886534848e-08
7.270270270270270885e+01,0.000000000000000000e+00
7.278278278278278890e+01,0.000000000000000000e+00
7.286286286286286895e+01,0.000000000000000000e+00
7.294294294294294900e+01,0.000000000000000000e+00
7.302302302302302905e+01,0.000000000000000000e+00
7.310310310310310911e+01,0.000000000000000000e+00
7.318318318318318916e+01,0.000000000000000000e+00
7.326326326326326921e+01,0.000000000000000000e+00
7.334334334334334926e+01,0.000000000000000000e+00
7.342342342342342931e+01,0.000000000000000000e+00
7.350350350350350936e+01,0.000000000000000000e+00
7.358358358358358942e+01,0.000000000000000000e+00
7.366366366366366947e+01,0.000000000000000000e+00
7.374374374374374952e+01,0.000000000000000000e+00
7.382382382382382957e+01,0.000000000000000000e+00
7.390390390390390962e+01,0.000000000000000000e+00
7.398398398398398967e+01,0.000000000000000000e+00
7.406406406406406973e+01,0.000000000000000000e+00
7.414414414414414978e+01,0.000000000000000000e+00
7.422422422422422983e+01,0.000000000000000000e+00
7.430430430430430988e+01,0.000000000000000000e+00
7.438438438438438993e+01,0.000000000000000000e+00
7.446446446446446998e+01,0.000000000000000000e+00
7.454454454454455004e+01,0.000000000000000000e+00
7.462462462462463009e+01,0.000000000000000000e+00
7.470470470470471014e+01,0.000000000000000000e+00
7.478478478478479019e+01,0.000000000000000000e+00
7.486486486486487024e+01,0.000000000000000000e+00
7.494494494494495029e+01,0.000000000000000000e+00
7.502502502502503035e+01,0.000000000000000000e+00
7.510510510510511040e+01,0.000000000000000000e+00
7.518518518518519045e+01,0.000000000000000000e+00
7.526526526526527050e+01,0.000000000000000000e+00
7.534534534534535055e+01,0.000000000000000000e+00
7.542542542542543060e+01,0.000000000000000000e+00
7.550550550550551065e+01,0.000000000000000000e+00
7.558558558558559071e+01,0.000000000000000000e+00
7.566566566566567076e+01,0.000000000000000000e+00
7.574574574574575081e+01,0.000000000000000000e+00
7.582582582582583086e+01,0.000000000000000000e+00
7.590590590590591091e+01,0.000000000000000000e+00
7.598598598598599096e+01,0.000000000000000000e+00
7.606606606606607102e+01,0.000000000000000000e+00
7.614614614614615107e+01,0.000000000000000000e+00
7.622622622622623112e+01,0.000000000000000000e+00
7.630630630630631117e+01,0.000000000000000000e+00
7.638638638638639122e+01,0.000000000000000000e+00
7.646646646646647127e+01,0.000000000000000000e+00
7.654654654654655133e+01,0.000000000000000000e+00
7.662662662662663138e+01,0.000000000000000000e+00
7.670670670670671143e+01,0.000000000000000000e+00
7.678678678678679148e+01,0.000000000000000000e+00
7.686686686686687153e+01,0.000000000000000000e+00
7.694694694694695158e+01,0.000000000000000000e+00
7.702702702702703164e+01,0.000000000000000000e+00
7.710710710710711169e+01,0.000000000000000000e+00
7.718718718718719174e+01,0.000000000000000000e+00
7.726726726726727179e+01,0.000000000000000000e+00
7.734734734734735184e+01,0.000000000000000000e+00
7.742742742742743189e+01,0.000000000000000000e+00
7.750750750750751195e+01,0.000000000000000000e+00
7.758758758758759200e+01,0.000000000000000000e+00
7.766766766766767205e+01,0.000000000000000000e+00
7.774774774774775210e+01,0.000000000000000000e+00
7.782782782782783215e+01,0.000000000000000000e+00
7.790790790790791220e+01,0.000000000000000000e+00
7.798798798798799226e+01,0.000000000000000000e+00
7.806806806806807231e+01,0.000000000000000000e+00
7.814814814814815236e+01,0.000000000000000000e+00
7.822822822822823241e+01,0.000000000000000000e+00
7.830830830830831246e+01,0.000000000000000000e+00
7.838838838838839251e+01,0.000000000000000000e+00
7.846846846846847257e+01,0.000000000000000000e+00
7.854854854854855262e+01,0.000000000000000000e+00
7.862862862862863267e+01,0.000000000000000000e+00
7.870870870870871272e+01,0.000000000000000000e+00
7.878878878878879277e+01,0.000000000000000000e+00
7.886886886886887282e+01,0.000000000000000000e+00
7.894894894894895288e+01,0.000000000000000000e+00
7.902902902902903293e+01,0.000000000000000000e+00
7.910910910910911298e+01,0.000000000000000000e+00
7.918918918918919303e+01,0.000000000000000000e+00
7.926926926926927308e+01,0.000000000000000000e+00
7.934934934934935313e+01,0.000000000000000000e+00
7.942942942942943318e+01,0.000000000000000000e+00
7.950950950950951324e+01,0.000000000000000000e+00
7.958958958958959329e+01,0.000000000000000000e+00
7.966966966966967334e+01,0.000000000000000000e+00
7.974974974974975339e+01,0.000000000000000000e+00
7.982982982982983344e+01,0.000000000000000000e+00
7.990990990990991349e+01,0.000000000000000000e+00
7.998998998998999355e+01,0.000000000000000000e+00
8.007007007007007360e+01,0.000000000000000000e+00
8.015015015015015365e+01,0.000000000000000000e+00
8.023023023023023370e+01,0.000000000000000000e+00
8.031031031031031375e+01,0.000000000000000000e+00
8.039039039039039380e+01,0.000000000000000000e+00
8.047047047047047386e+01,0.000000000000000000e+00
8.055055055055055391e+01,0.000000000000000000e+00
8.063063063063063396e+01,0.000000000000000000e+00
8.071071071071071401e+01,0.000000000000000000e+00
8.079079079079079406e+01,0.000000000000000000e+00
8.087087087087087411e+01,0.000000000000000000e+00
8.095095095095095417e+01,0.000000000000000000e+00
8.103103103103103422e+01,0.000000000000000000e+00
8.111111111111111427e+01,0.000000000000000000e+00
8.119119119119119432e+01,0.000000000000000000e+00
8.127127127127127437e+01,0.000000000000000000e+00
8.135135135135135442e+01,0.000000000000000000e+00
8.143143143143143448e+01,0.000000000000000000e+00
8.151151151151151453e+01,0.000000000000000000e+00
8.159159159159159458e+01,0.000000000000000000e+00
8.167167167167167463e+01,0.000000000000000000e+00
8.175175175175175468e+01,0.000000000000000000e+00
8.183183183183183473e+01,0.000000000000000000e+00
8.191191191191191479e+01,0.000000000000000000e+00
8.199199199199199484e+01,0.000000000000000000e+00
8.207207207207207489e+01,0.000000000000000000e+00
8.215215215215215494e+01,0.000000000000000000e+00
8.223223223223223499e+01,0.000000000000000000e+00
8.231231231231231504e+01,0.000000000000000000e+00
8.239239239239239510e+01,0.000000000000000000e+00
8.247247247247247515e+01,0.000000000000000000e+00
8.255255255255255520e+01,0.000000000000000000e+00
8.263263263263263525e+01,0.000000000000000000e+00
8.271271271271271530e+01,0.000000000000000000e+00
8.279279279279279535e+01,0.000000000000000000e+00
8.287287287287287540e+01,0.000000000000000000e+00
8.295295295295295546e+01,0.000000000000000000e+00
8.303303303303303551e+01,0.000000000000000000e+00
8.311311311311311556e+01,0.000000000000000000e+00
8.319319319319319561e+01,0.000000000000000000e+00
8.327327327327327566e+01,0.000000000000000000e+00
8.335335335335335571e+01,0.000000000000000000e+00
8.343343343343343577e+01,0.000000000000000000e+00
8.351351351351351582e+01,0.000000000000000000e+00
8.359359359359359587e+01,0.000000000000000000e+00
8.367367367367367592e+01,0.000000000000000000e+00
8.375375375375375597e+01,0.000000000000000000e+00
8.383383383383383602e+01,0.000000000000000000e+00
8.391391391391391608e+01,0.000000000000000000e+00
8.399399399399399613e+01,0.000000000000000000e+00
8.407407407407407618e+01,0.000000000000000000e+00
8.415415415415415623e+01,0.000000000000000000e+00
8.423423423423423628e+01,0.000000000000000000e+00
8.431431431431431633e+01,0.000000000000000000e+00
8.439439439439439639e+01,0.000000000000000000e+00
8.447447447447447644e+01,0.000000000000000000e+00
8.455455455455455649e+01,0.000000000000000000e+00
8.463463463463463654e+01,0.000000000000000000e+00
8.471471471471471659e+01,0.000000000000000000e+00
8.479479479479479664e+01,0.000000000000000000e+00
8.487487487487487670e+01,0.000000000000000000e+00
8.495495495495495675e+01,0.000000000000000000e+00
8.503503503503503680e+01,0.000000000000000000e+00
8.511511511511511685e+01,0.000000000000000000e+00
8.519519519519519690e+01,0.000000000000000000e+00
8.527527527527527695e+01,0.000000000000000000e+00
8.535535535535535701e+01,0.000000000000000000e+00
8.543543543543543706e+01,0.000000000000000000e+00
8.551551551551551711e+01,0.000000000000000000e+00
8.559559559559559716e+01,0.000000000000000000e+00
8.567567567567567721e+01,0.000000000000000000e+00
8.575575575575575726e+01,0.000000000000000000e+00
8.583583583583583732e+01,0.000000000000000000e+00
8.591591591591591737e+01,0.000000000000000000e+00
8.599599599599599742e+01,0.000000000000000000e+00
8.607607607607607747e+01,0.000000000000000000e+00
8.615615615615615752e+01,0.000000000000000000e+00
8.623623623623623757e+01,0.000000000000000000e+00
8.631631631631631763e+01,0.000000000000000000e+00
8.639639639639639768e+01,0.000000000000000000e+00
8.647647647647647773e+01,0.000000000000000000e+00
8.655655655655655778e+01,0.000000000000000000e+00
8.663663663663663783e+01,0.000000000000000000e+00
8.671671671671671788e+01,0.000000000000000000e+00
8.679679679679679793e+01,0.000000000000000000e+00
8.687687687687687799e+01,0.000000000000000000e+00
8.695695695695695804e+01,0.000000000000000000e+00
8.703703703703703809e+01,0.000000000000000000e+00
8.711711711711711814e+01,0.000000000000000000e+00
8.719719719719719819e+01,0.000000000000000000e+00
8.727727727727727824e+01,0.000000000000000000e+00
8.735735735735735830e+01,1.879843776480486907e-08
8.743743743743743835e+01,3.261447847431769907e-07
8.751751751751751840e+01,6.374714738017853998e-07
8.759759759759759845e+01,9.527891173976975564e-07
8.767767767767767850e+01,1.272108327987981870e-06
8.775775775775775855e+01,1.595439718029710826e-06
8.783783783783783861e+01,1.922793899979950241e-06
8.791791791791791866e+01,2.254181486295774505e-06
8.799799799799799871e+01,2.589613089434248481e-06
8.807807807807807876e+01,2.929099321852442962e-06
8.815815815815815881e+01,3.272650796007429162e-06
8.823823823823823886e+01,3.620278124356272791e-06
8.831831831831831892e+01,3.971991919356045488e-06
8.839839839839839897e+01,4.327802793463817198e-06
8.847847847847847902e+01,4.687721359136656170e-06
8.855855855855855907e+01,5.051758228831634045e-06
8.863863863863863912e+01,5.419924015005816531e-06
8.871871871871871917e+01,5.792229330116274421e-06
8.879879879879879923e+01,6.168684786620076811e-06
8.887887887887887928e+01,6.549300996974296188e-06
8.895895895895895933e+01,6.934088573635997415e-06
8.903903903903903938e+01,7.323058129062254671e-06
8.911911911911911943e+01,7.716220275710134512e-06
8.919919919919919948e+01,8.113585626036705191e-06
8.927927927927927954e+01,8.515164792499035803e-06
8.935935935935935959e+01,8.920968387554199683e-06
8.943943943943943964e+01,9.331007023659263386e-06
8.951951951951951969e+01,9.745291313271295164e-06
8.959959959959959974e+01,1.016383186884736835e-05
8.967967967967967979e+01,1.058663930284455119e-05
8.975975975975975985e+01,1.101372422771990686e-05
8.983983983983983990e+01,1.144509725593051716e-05
8.991991991991991995e+01,1.188076899993343848e-05
9.000000000000000000e+01,1.232075007218575093e-05
