5.668668668668668431e+01,9.932209159113228401e-05
5.676676676676676436e+01,9.924421987777443555e-05
5.684684684684684441e+01,9.916597229405261962e-05
5.692692692692692447e+01,9.908735089987013667e-05
5.700700700700700452e+01,9.900835775513024649e-05
5.708708708708708457e+01,9.892899491973623598e-05
5.716716716716716462e+01,9.884926445359140559e-05
5.724724724724724467e+01,9.876916841659898801e-05
5.732732732732732472e+01,9.868870886866231080e-05
5.740740740740740478e+01,9.860788786968468795e-05
5.748748748748748483e+01,9.852670747956929795e-05
5.756756756756756488e+01,9.844516975821949545e-05
5.764764764764764493e+01,9.836327676553854025e-05
5.772772772772772498e+01,9.828103056142974635e-05
5.780780780780780503e+01,9.819843320579634645e-05
5.788788788788788509e+01,9.811548675854162742e-05
5.796796796796796514e+01,9.803219327956890329e-05
5.804804804804804519e+01,9.794855482878143385e-05
5.812812812812812524e+01,9.786457346608251953e-05
5.820820820820820529e+01,9.778025125137540660e-05
5.828828828828828534e+01,9.769559024456339548e-05
5.836836836836836540e+01,9.761059250554975954e-05
5.844844844844844545e+01,9.752526009423781277e-05
5.852852852852852550e+01,9.743959507053081496e-05
5.860860860860860555e+01,9.735359949433203947e-05
5.868868868868868560e+01,9.726727542554475963e-05
5.876876876876876565e+01,9.718062492407230301e-05
5.884884884884884571e+01,9.709365004981790228e-05
5.892892892892892576e+01,9.700635286268487147e-05
5.900900900900900581e+01,9.691873542257644324e-05
5.908908908908908586e+01,9.683079978939597226e-05
5.916916916916916591e+01,9.674254802304669122e-05
5.924924924924924596e+01,9.665398218343185992e-05
5.932932932932932601e+01,9.656510433045480590e-05
5.940940940940940607e+01,9.647591652401882962e-05
5.948948948948948612e+01,9.638642082402709601e-05
5.956956956956956617e+01,9.629661929038302749e-05
5.964964964964964622e+01,9.620651398298982963e-05
5.972972972972972627e+01,9.611610696175080289e-05
5.980980980980980632e+01,9.602540028656923418e-05
5.988988988988988638e+01,9.593439601734839682e-05
5.996996996996996643e+01,9.584309621399156418e-05
6.005005005005004648e+01,9.575150293640205025e-05
6.013013013013012653e+01,9.565961824448308772e-05
6.021021021021020658e+01,9.556744419813796348e-05
6.029029029029028663e+01,9.547498285727001866e-05
6.037037037037036669e+01,9.538223628178245882e-05
6.045045045045044674e+01,9.528920653157862508e-05
6.053053053053052679e+01,9.519589566656175012e-05
6.061061061061060684e+01,9.510230574663517506e-05
6.069069069069068689e+01,9.500843883170213258e-05
6.077077077077076694e+01,9.491429698166589603e-05
6.085085085085084700e+01,9.481988225642979295e-05
6.093093093093092705e+01,9.472519671589704250e-05
6.101101101101100710e+01,9.463024241997099932e-05
6.109109109109108715e+01,9.453502142855488256e-05
6.117117117117116720e+01,9.443953580155200621e-05
6.125125125125124725e+01,9.434378759886567073e-05
6.133133133133133441e+01,9.424777888039913591e-05
6.141141141141141446e+01,9.415151170605566154e-05
6.149149149149149451e+01,9.405498813573852097e-05
6.157157157157157457e+01,9.395821022935105531e-05
6.165165165165165462e+01,9.386118004679648368e-05
6.173173173173173467e+01,9.376389964797812011e-05
6.181181181181181472e+01,9.366637109279926502e-05
6.189189189189189477e+01,9.356859644116316467e-05
6.197197197197197482e+01,9.347057775297311951e-05
6.205205205205205488e+01,9.337231708813237578e-05
6.213213213213213493e+01,9.327381650654427458e-05
6.221221221221221498e+01,9.317507806811202149e-05
6.229229229229229503e+01,9.307610383273898474e-05
6.237237237237237508e+01,9.297689586032836990e-05
6.245245245245245513e+01,9.287745621078353163e-05
6.253253253253253519e+01,9.277778694400767552e-05
6.261261261261261524e+01,9.267789011990414268e-05
6.269269269269269529e+01,9.257776779837617934e-05
6.277277277277277534e+01,9.247742203932708595e-05
6.285285285285285539e+01,9.237685490266012232e-05
6.293293293293293544e+01,9.227606844827858888e-05
6.301301301301301550e+01,9.217506473608577254e-05
6.309309309309309555e+01,9.207384582598493309e-05
6.317317317317317560e+01,9.197241377787933032e-05
6.325325325325325565e+01,9.187077065167233245e-05
6.333333333333333570e+01,9.176891850726714506e-05
6.341341341341341575e+01,9.166685940456705504e-05
6.349349349349349581e+01,9.156459540347537641e-05
6.357357357357357586e+01,9.146212856389538250e-05
6.365365365365365591e+01,9.135946094573031955e-05
6.373373373373373596e+01,9.125659460888350157e-05
6.381381381381381601e+01,9.115353161325822902e-05
6.389389389389389606e+01,9.105027401875773457e-05
6.397397397397397611e+01,9.094682388528531867e-05
6.405405405405406327e+01,9.084318327274424113e-05
6.413413413413414332e+01,9.073935424103784305e-05
6.421421421421422338e+01,9.063533885006937066e-05
6.429429429429430343e+01,9.053113915974211087e-05
6.437437437437438348e+01,9.042675722995935058e-05
6.445445445445446353e+01,9.032219512062434957e-05
6.453453453453454358e+01,9.021745489164040830e-05
6.461461461461462363e+01,9.011253860291078656e-05
6.469469469469470368e+01,9.000744831433878481e-05
6.477477477477478374e+01,8.990218608582766283e-05
6.485485485485486379e+01,8.979675397728074818e-05
6.493493493493494384e+01,8.969115404860128710e-05
6.501501501501502389e+01,8.958538835969255293e-05
6.509509509509510394e+01,8.947945897045784614e-05
6.517517517517518399e+01,8.937336794080045360e-05
6.525525525525526405e+01,8.926711733062362157e-05
6.533533533533534410e+01,8.916070919983070471e-05
6.541541541541542415e+01,8.905414560832490859e-05
6.549549549549550420e+01,8.894742861600952013e-05
6.557557557557558425e+01,8.884056028278786686e-05
6.565565565565566430e+01,8.873354266856318148e-05
6.573573573573574436e+01,8.862637783323879155e-05
6.581581581581582441e+01,8.851906783671795685e-05
6.589589589589590446e+01,8.841161473890396430e-05
6.597597597597598451e+01,8.830402059970008722e-05
6.605605605605606456e+01,8.819628747900961252e-05
6.613613613613614461e+01,8.808841743673577289e-05
6.621621621621622467e+01,8.798041253278193654e-05
6.629629629629630472e+01,8.787227482705134971e-05
6.637637637637638477e+01,8.776400637944727220e-05
6.645645645645646482e+01,8.765560924987299090e-05
6.653653653653654487e+01,8.754708549823183336e-05
6.661661661661662492e+01,8.743843718442700517e-05
6.669669669669670498e+01,8.732966636836184745e-05
6.677677677677678503e+01,8.722077510993960642e-05
6.685685685685686508e+01,8.711176546906360964e-05
6.693693693693694513e+01,8.700263950563707626e-05
6.701701701701702518e+01,8.689339927956332026e-05
6.709709709709710523e+01,8.678404685074564211e-05
6.717717717717718529e+01,8.667458427908728805e-05
6.725725725725726534e+01,8.656501362449154496e-05
6.733733733733734539e+01,8.645533694686172686e-05
6.741741741741742544e+01,8.634555630610107999e-05
6.749749749749750549e+01,8.623567376211290479e-05
6.757757757757758554e+01,8.612569137480046105e-05
6.765765765765766560e+01,8.601561120406706279e-05
6.773773773773774565e+01,8.590543530981594269e-05
6.781781781781782570e+01,8.579516575195042830e-05
6.789789789789790575e+01,8.568480459037380653e-05
6.797797797797798580e+01,8.557435388498931005e-05
6.805805805805806585e+01,8.546381569570026644e-05
6.813813813813814591e+01,8.535319208240990836e-05
6.821821821821822596e+01,8.524248510502157694e-05
6.829829829829830601e+01,8.513169682343851841e-05
6.837837837837838606e+01,8.502082929756400612e-05
6.845845845845846611e+01,8.490988458730134051e-05
6.853853853853854616e+01,8.479886475255380850e-05
6.861861861861862621e+01,8.468777185322466986e-05
6.869869869869870627e+01,8.457660794921721150e-05
6.877877877877878632e+01,8.446537510043474742e-05
6.885885885885886637e+01,8.435407536678049675e-05
6.893893893893894642e+01,8.424271080815780061e-05
6.901901901901902647e+01,8.413128348446991878e-05
6.909909909909910652e+01,8.401979545562009751e-05
6.917917917917918658e+01,8.390824878151165081e-05
6.925925925925926663e+01,8.379664552204790621e-05
6.933933933933934668e+01,8.368498773713206932e-05
6.941941941941942673e+01,8.357327748666744057e-05
6.949949949949950678e+01,8.346151683055732043e-05
6.957957957957958683e+01,8.334970782870499578e-05
6.965965965965966689e+01,8.323785254101371287e-05
6.973973973973974694e+01,8.312595302738678570e-05
6.981981981981982699e+01,8.301401134772746051e-05
6.989989989989990704e+01,8.290202956193906485e-05
6.997997997997998709e+01,8.279000972992485853e-05
7.006006006006006714e+01,8.267795391158810133e-05
7.014014014014014720e+01,8.256586416683212081e-05
7.022022022022022725e+01,8.245374255556013610e-05
7.030030030030030730e+01,8.234159113767547476e-05
7.038038038038038735e+01,8.222941197308145079e-05
7.046046046046046740e+01,8.211720712168126977e-05
7.054054054054054745e+01,8.200497864337824572e-05
7.062062062062062751e+01,8.189272859807563841e-05
7.070070070070070756e+01,8.178045904567680252e-05
7.078078078078078761e+01,8.166817204608493007e-05
7.086086086086086766e+01,8.155586965920333506e-05
7.094094094094094771e+01,8.144355394493533150e-05
7.102102102102102776e+01,8.133122696318415207e-05
7.110110110110110782e+01,8.121889077385312434e-05
7.118118118118118787e+01,8.110654743684549454e-05
7.126126126126126792e+01,8.099419901206454957e-05
7.134134134134134797e+01,8.088184755941357632e-05
7.142142142142142802e+01,8.076949513879587525e-05
7.150150150150150807e+01,8.065714381011467905e-05
7.158158158158158813e+01,8.054479563327331527e-05
7.166166166166166818e+01,8.043245266817503015e-05
7.174174174174174823e+01,8.032011697472313770e-05
7.182182182182182828e+01,8.020779061282091126e-05
7.190190190190190833e+01,8.009547564237162417e-05
7.198198198198198838e+01,7.998317412327856334e-05
7.206206206206206843e+01,7.987088811544500210e-05
7.214214214214214849e+01,7.975861967877421381e-05
7.222222222222222854e+01,7.964637087316949892e-05
7.230230230230230859e+01,7.953414375853414431e-05
7.238238238238238864e+01,7.942194039477140980e-05
7.246246246246246869e+01,7.930976284178459582e-05
7.254254254254254874e+01,7.919761315947693506e-05
7.262262262262262880e+01,7.908549340775179574e-05
7.270270270270270885e+01,7.897340564651239700e-05
7.278278278278278890e+01,7.886135193566203927e-05
7.286286286286286895e+01,7.874933433510398237e-05
7.294294294294294900e+01,7.863735490474155383e-05
7.302302302302302905e+01,7.852541570447795925e-05
7.310310310310310911e+01,7.841351879421655329e-05
7.318318318318318916e+01,7.830166623386060928e-05
7.326326326326326921e+01,7.818986008331337348e-05
7.334334334334334926e+01,7.807810240247814633e-05
7.342342342342342931e+01,7.796639525125820117e-05
7.350350350350350936e+01,7.785474068955683846e-05
7.358358358358358942e+01,7.774314077727729089e-05
7.366366366366366947e+01,7.763159757432294022e-05
7.374374374374374952e+01,7.752011314059695137e-05
7.382382382382382957e+01,7.740868953600266546e-05
7.390390390390390962e+01,7.729732882044335583e-05
7.398398398398398967e+01,7.718603305382233648e-05
7.406406406406406973e+01,7.707480429604281300e-05
7.414414414414414978e+01,7.696364460700811294e-05
7.422422422422422983e+01,7.685255604662155030e-05
7.430430430430430988e+01,7.674154067478634422e-05
7.438438438438438993e+01,7.663060055140579515e-05
7.446446446446446998e+01,7.651973773638321710e-05
7.454454454454455004e+01,7.640895428962184274e-05
7.462462462462463009e+01,7.629825227102498609e-05
7.470470470470471014e+01,7.618763374049590694e-05
7.478478478478479019e+01,7.607710075793793283e-05
7.486486486486487024e+01,7.596665538325428292e-05
7.494494494494495029e+01,7.585629967634825764e-05
7.502502502502503035e+01,7.574603569712318456e-05
7.510510510510511040e+01,7.563586550548229636e-05
7.518518518518519045e+01,7.552579116132886639e-05
7.526526526526527050e+01,7.541581472456623575e-05
7.534534534534535055e+01,7.530593825509762358e-05
7.542542542542543060e+01,7.519616381282633033e-05
7.550550550550551065e+01,7.508649345765562935e-05
7.558558558558559071e+01,7.497692924948886175e-05
7.566566566566567076e+01,7.486747324822920599e-05
7.574574574574575081e+01,7.475812751378000320e-05
7.582582582582583086e+01,7.464889410604458092e-05
7.590590590590591091e+01,7.453977508492613119e-05
7.598598598598599096e+01,7.443077251032798156e-05
7.606606606606607102e+01,7.432188844215340537e-05
7.614614614614615107e+01,7.421312494030567598e-05
7.622622622622623112e+01,7.410448406468808028e-05
7.630630630630631117e+01,7.399596787520393228e-05
7.638638638638639122e+01,7.388757843175645110e-05
7.646646646646647127e+01,7.377931779424897786e-05
7.654654654654655133e+01,7.367118802258475880e-05
7.662662662662663138e+01,7.356319117666706726e-05
7.670670670670671143e+01,7.345532931639921724e-05
7.678678678678679148e+01,7.334760450168446855e-05
7.686686686686687153e+01,7.324001879242612162e-05
7.694694694694695158e+01,7.313257424852743626e-05
7.702702702702703164e+01,7.302527292989169935e-05
7.710710710710711169e+01,7.291811689642217070e-05
7.718718718718719174e+01,7.281110820802217786e-05
7.726726726726727179e+01,7.270424892459499417e-05
7.734734734734735184e+01,7.259754110604386588e-05
7.742742742742743189e+01,7.249098681227209343e-05
7.750750750750751195e+01,7.238458810318297728e-05
7.758758758758759200e+01,7.227834703867976366e-05
7.766766766766767205e+01,7.217226567866576658e-05
7.774774774774775210e+01,7.206634608304425939e-05
7.782782782782783215e+01,7.196059031171848832e-05
7.790790790790791220e+01,7.185500042459178093e-05
7.798798798798799226e+01,7.174957848156739702e-05
7.806806806806807231e+01,7.164432654254863702e-05
7.814814814814815236e+01,7.153924666743874720e-05
7.822822822822823241e+01,7.143434091614105509e-05
7.830830830830831246e+01,7.132961134855879339e-05
7.838838838838839251e+01,7.122506002459527610e-05
7.846846846846847257e+01,7.112068900415377656e-05
7.854854854854855262e+01,7.101650034713756813e-05
7.862862862862863267e+01,7.091249611344992414e-05
7.870870870870871272e+01,7.080867836299417216e-05
7.878878878878879277e+01,7.070504915567353132e-05
7.886886886886887282e+01,7.060161055139134272e-05
7.894894894894895288e+01,7.049836461005083905e-05
7.902902902902903293e+01,7.039531339155532077e-05
7.910910910910911298e+01,7.029245895580807477e-05
7.918918918918919303e+01,7.018980336271238795e-05
7.926926926926927308e+01,7.008734867217150655e-05
7.934934934934935313e+01,6.998509694408875813e-05
7.942942942942943318e+01,6.988305023836740247e-05
7.950950950950951324e+01,6.978121061491071293e-05
7.958958958958959329e+01,6.967958013362197641e-05
7.966966966966967334e+01,6.957816085440449334e-05
7.974974974974975339e+01,6.947695483716150998e-05
7.982982982982983344e+01,6.937596414179632678e-05
7.990990990990991349e+01,6.927519082821223062e-05
7.998998998998999355e+01,6.917463695631249486e-05
8.007007007007007360e+01,6.907430458600039285e-05
8.015015015015015365e+01,6.897419577717923858e-05
8.023023023023023370e+01,6.887431258975227830e-05
8.031031031031031375e+01,6.877465708362281245e-05
8.039039039039039380e+01,6.867523131869410083e-05
8.047047047047047386e+01,6.857603735486945745e-05
8.055055055055055391e+01,6.847707725205214209e-05
8.063063063063063396e+01,6.837835307014544165e-05
8.071071071071071401e+01,6.827986686905264304e-05
8.079079079079079406e+01,6.818162070867699249e-05
8.087087087087087411e+01,6.808361664892183111e-05
8.095095095095095417e+01,6.798585674969039158e-05
8.103103103103103422e+01,6.788834307088597436e-05
8.111111111111111427e+01,6.779107767241186635e-05
8.119119119119119432e+01,6.769406261417134090e-05
8.127127127127127437e+01,6.759729995606767133e-05
8.135135135135135442e+01,6.750079175800417167e-05
8.143143143143143448e+01,6.740454007988407460e-05
8.151151151151151453e+01,6.730854698161069412e-05
8.159159159159159458e+01,6.721281452308730357e-05
8.167167167167167463e+01,6.711734476421720341e-05
8.175175175175175468e+01,6.702213976490362633e-05
8.183183183183183473e+01,6.692720158504991343e-05
8.191191191191191479e+01,6.683253228455929740e-05
8.199199199199199484e+01,6.673813392333507869e-05
8.207207207207207489e+01,6.664400856128054420e-05
8.215215215215215494e+01,6.655015825829896728e-05
8.223223223223223499e+01,6.645658507429364837e-05
8.231231231231231504e+01,6.636329106916782016e-05
8.239239239239239510e+01,6.627027830282482376e-05
8.247247247247247515e+01,6.617754883516790542e-05
8.255255255255255520e+01,6.608510472610036558e-05
8.263263263263263525e+01,6.599294803552545048e-05
8.271271271271271530e+01,6.590108082334648768e-05
8.279279279279279535e+01,6.580950514946672342e-05
8.287287287287287540e+01,6.571822307378945814e-05
8.295295295295295546e+01,6.562723665621796520e-05
8.303303303303303551e+01,6.553654795665553149e-05
8.311311311311311556e+01,6.544615903500543036e-05
8.319319319319319561e+01,6.535607195117093516e-05
8.327327327327327566e+01,6.526628876505537343e-05
8.335335335335335571e+01,6.517681153656196432e-05
8.343343343343343577e+01,6.508764232559402182e-05
8.351351351351351582e+01,6.499878319205481929e-05
8.359359359359359587e+01,6.491023619584767072e-05
8.367367367367367592e+01,6.482200339687579525e-05
8.375375375375375597e+01,6.473408685504253399e-05
8.383383383383383602e+01,6.464648863025113318e-05
8.391391391391391608e+01,6.455921078240486617e-05
8.399399399399399613e+01,6.447225537140704695e-05
8.407407407407407618e+01,6.438562445716094888e-05
8.415415415415415623e+01,6.429932009956984529e-05
8.423423423423423628e+01,6.421334435853699599e-05
8.431431431431431633e+01,6.412769929396572853e-05
8.439439439439439639e+01,6.404238696575928914e-05
8.447447447447447644e+01,6.395740943382097828e-05
8.455455455455455649e+01,6.387276875805406929e-05
8.463463463463463654e+01,6.378846699836184908e-05
8.471471471471471659e+01,6.370450621464757743e-05
8.479479479479479664e+01,6.362088846681455479e-05
8.487487487487487670e+01,6.353761581476605452e-05
8.495495495495495675e+01,6.345469031840540416e-05
8.503503503503503680e+01,6.337211403763580930e-05
8.511511511511511685e+01,6.328988903236059749e-05
8.519519519519519690e+01,6.320801736248302853e-05
8.527527527527527695e+01,6.312650108790640287e-05
8.535535535535535701e+01,6.304534226853399385e-05
8.543543543543543706e+01,6.296454296426907482e-05
8.551551551551551711e+01,6.288410523501494623e-05
8.559559559559559716e+01,6.280403114067488143e-05
8.567567567567567721e+01,6.272432274115214020e-05
8.575575575575575726e+01,6.264498209635003655e-05
8.583583583583583732e+01,6.256601126617183028e-05
8.591591591591591737e+01,6.248741231052080828e-05
8.599599599599599742e+01,6.240918728930025744e-05
8.607607607607607747e+01,6.233133826241346468e-05
8.615615615615615752e+01,6.225386728976368977e-05
8.623623623623623757e+01,6.217677643125424673e-05
8.631631631631631763e+01,6.210006774678836824e-05
8.639639639639639768e+01,6.202374329626938185e-05
8.647647647647647773e+01,6.194780513960054737e-05
8.655655655655655778e+01,6.187225533668515168e-05
8.663663663663663783e+01,6.179709594742648169e-05
8.671671671671671788e+01,6.172232903172779719e-05
8.679679679679679793e+01,6.164795664949239862e-05
8.687687687687687799e+01,6.157398086062357289e-05
8.695695695695695804e+01,6.150040372502456624e-05
8.703703703703703809e+01,6.142722730259870623e-05
8.711711711711711814e+01,6.135445365324925264e-05
8.719719719719719819e+01,6.128208483687947882e-05
8.727727727727727824e+01,6.121012291339268522e-05
8.735735735735735830e+01,6.113856994269214519e-05
8.743743743743743835e+01,6.106742798468111852e-05
8.751751751751751840e+01,6.099669909926293276e-05
8.759759759759759845e+01,6.092638534634083416e-05
8.767767767767767850e+01,6.085648878581808251e-05
8.775775775775775855e+01,6.078701147759801892e-05
8.783783783783783861e+01,6.071795548158390318e-05
8.791791791791791866e+01,6.064932285767898830e-05
8.799799799799799871e+01,6.058111566578658152e-05
8.807807807807807876e+01,6.051333596580997650e-05
8.815815815815815881e+01,6.044598581765239917e-05
8.823823823823823886e+01,6.037906728121720417e-05
8.831831831831831892e+01,6.031258241640761065e-05
8.839839839839839897e+01,6.024653328312693938e-05
8.847847847847847902e+01,6.018092194127847727e-05
8.855855855855855907e+01,6.011575045076544344e-05
8.863863863863863912e+01,6.005102087149121289e-05
8.871871871871871917e+01,5.998673526335900476e-05
8.879879879879879923e+01,5.992289568627207882e-05
8.887887887887887928e+01,5.985950420013377621e-05
8.895895895895895933e+01,5.979656286484737025e-05
8.903903903903903938e+01,5.973407374031608008e-05
8.911911911911911943e+01,5.967203888644327393e-05
8.919919919919919948e+01,5.961046036313218447e-05
8.927927927927927954e+01,5.954934023028607149e-05
8.935935935935935959e+01,5.948868054780827612e-05
8.943943943943943964e+01,5.942848337560203780e-05
8.951951951951951969e+01,5.936875077357064344e-05
8.959959959959959974e+01,5.930948480161738672e-05
8.967967967967967979e+01,5.925068751964554097e-05
8.975975975975975985e+01,5.919236098755837954e-05
8.983983983983983990e+01,5.913450726525920967e-05
8.991991991991991995e+01,5.907712841265127759e-05
9.000000000000000000e+01,5.902022648963789730e-05
