6.252252252252252163e+01,4.549860594476012442e-05
6.261261261261260813e+01,4.464216547791108146e-05
6.270270270270270174e+01,4.379816391347094784e-05
6.279279279279278825e+01,4.296653414614468188e-05
6.288288288288288186e+01,4.214720907063696404e-05
6.297297297297296836e+01,4.134012158165261032e-05
6.306306306306306197e+01,4.054520457389641639e-05
6.315315315315314848e+01,3.976239094207331345e-05
6.324324324324324209e+01,3.899161358088795487e-05
6.333333333333332860e+01,3.823280538504523118e-05
6.342342342342342221e+01,3.748589924924987030e-05
6.351351351351350871e+01,3.675082806820677631e-05
6.360360360360360232e+01,3.602752473662065679e-05
6.369369369369368883e+01,3.531592214919647681e-05
6.378378378378378244e+01,3.461595320063878811e-05
6.387387387387386894e+01,3.392755078565260998e-05
6.396396396396396256e+01,3.325064779894264320e-05
6.405405405405404906e+01,3.258517713521378510e-05
6.414414414414414978e+01,3.193107168917068227e-05
6.423423423423423628e+01,3.128826435551825235e-05
6.432432432432432279e+01,3.065668802896133168e-05
6.441441441441440929e+01,3.003627560420473624e-05
6.450450450450449580e+01,2.942695997595314651e-05
6.459459459459458230e+01,2.882867403891139205e-05
6.468468468468468302e+01,2.824135068778430919e-05
6.477477477477476953e+01,2.766492281727673085e-05
6.486486486486487024e+01,2.709932332209342900e-05
6.495495495495495675e+01,2.654448509693923319e-05
6.504504504504504325e+01,2.600034103651897635e-05
6.513513513513512976e+01,2.546682403553742366e-05
6.522522522522521626e+01,2.494386698869937758e-05
6.531531531531530277e+01,2.443140279070958633e-05
6.540540540540540349e+01,2.392936433627286931e-05
6.549549549549548999e+01,2.343768452009420175e-05
6.558558558558559071e+01,2.295629623687813538e-05
6.567567567567567721e+01,2.248513238132967594e-05
6.576576576576576372e+01,2.202412584815357165e-05
6.585585585585585022e+01,2.157320953205462837e-05
6.594594594594593673e+01,2.113231632773758076e-05
6.603603603603602323e+01,2.070137912990729226e-05
6.612612612612612395e+01,2.028033083326851450e-05
6.621621621621621046e+01,1.986910433252616172e-05
6.630630630630631117e+01,1.946763252238486699e-05
6.639639639639639768e+01,1.907584829754961229e-05
6.648648648648648418e+01,1.869368455272519332e-05
6.657657657657657069e+01,1.832107418261632104e-05
6.666666666666665719e+01,1.795795008192781482e-05
6.675675675675674370e+01,1.760424514536451101e-05
6.684684684684684441e+01,1.725989226763114089e-05
6.693693693693693092e+01,1.692482434343261534e-05
6.702702702702703164e+01,1.659897426747364871e-05
6.711711711711711814e+01,1.628227493445914169e-05
6.720720720720720465e+01,1.597465923909388320e-05
6.729729729729729115e+01,1.567606007608260112e-05
6.738738738738737766e+01,1.538641034013014196e-05
6.747747747747746416e+01,1.510564292594131832e-05
6.756756756756756488e+01,1.483369072822090386e-05
6.765765765765765138e+01,1.457048664167371795e-05
6.774774774774775210e+01,1.431596356100455119e-05
6.783783783783783861e+01,1.407005438091829921e-05
6.792792792792792511e+01,1.383269199611965940e-05
6.801801801801801162e+01,1.360380930131346302e-05
6.810810810810809812e+01,1.338333919120458706e-05
6.819819819819819884e+01,1.317121456049767810e-05
6.828828828828828534e+01,1.296736830389771986e-05
6.837837837837838606e+01,1.277173331610940297e-05
6.846846846846847257e+01,1.258424249183756377e-05
6.855855855855855907e+01,1.240482872578703011e-05
6.864864864864864558e+01,1.223342491266258411e-05
6.873873873873873208e+01,1.206996394716901127e-05
6.882882882882881859e+01,1.191437872401114962e-05
6.891891891891891930e+01,1.176660213789378466e-05
6.900900900900900581e+01,1.162656708352174595e-05
6.909909909909910652e+01,1.149420645559973259e-05
6.918918918918919303e+01,1.136945314883274523e-05
6.927927927927927954e+01,1.125224005792545757e-05
6.936936936936936604e+01,1.114250007758267206e-05
6.945945945945945255e+01,1.104016610250925214e-05
6.954954954954953905e+01,1.094517102740992062e-05
6.963963963963963977e+01,1.085744774698957821e-05
6.972972972972972627e+01,1.077692915595296637e-05
6.981981981981982699e+01,1.070354814900485705e-05
6.990990990990991349e+01,1.063723762085015096e-05
7.000000000000000000e+01,1.057793046619361326e-05
7.009009009009008651e+01,1.052555957974003117e-05
7.018018018018017301e+01,1.048005785619418003e-05
7.027027027027025952e+01,1.044135819026094697e-05
7.036036036036036023e+01,1.040939347664509380e-05
7.045045045045044674e+01,1.038409661005138569e-05
7.054054054054054745e+01,1.036540048518468268e-05
7.063063063063063396e+01,1.035323799674979061e-05
7.072072072072072046e+01,1.034754203945150685e-05
7.081081081081080697e+01,1.034824550799461858e-05
7.090090090090089348e+01,1.035528129708390285e-05
7.099099099099097998e+01,1.036858230142423326e-05
7.108108108108108070e+01,1.038808141572037160e-05
7.117117117117116720e+01,1.041371153467712369e-05
7.126126126126126792e+01,1.044540555299932079e-05
7.135135135135135442e+01,1.048309636539173315e-05
7.144144144144144093e+01,1.052671686655915644e-05
7.153153153153152743e+01,1.057619995120648968e-05
7.162162162162161394e+01,1.063147851403842519e-05
7.171171171171170045e+01,1.069248544975981286e-05
7.180180180180180116e+01,1.075915365307544835e-05
7.189189189189188767e+01,1.083141601869015106e-05
7.198198198198198838e+01,1.090920544130875053e-05
7.207207207207207489e+01,1.099245481563595773e-05
7.216216216216216139e+01,1.108109703637671571e-05
7.225225225225224790e+01,1.117506499823566599e-05
7.234234234234233440e+01,1.127429159591775840e-05
7.243243243243242091e+01,1.137870972412771575e-05
7.252252252252252163e+01,1.148825227757040149e-05
7.261261261261260813e+01,1.160285215095055707e-05
7.270270270270270885e+01,1.172244223897301544e-05
7.279279279279279535e+01,1.184695543634259598e-05
7.288288288288288186e+01,1.197632463776407064e-05
7.297297297297296836e+01,1.211048273794227744e-05
7.306306306306305487e+01,1.224936263158199004e-05
7.315315315315314137e+01,1.239289721338801258e-05
7.324324324324324209e+01,1.254101937806521525e-05
7.333333333333332860e+01,1.269366202031835309e-05
7.342342342342342931e+01,1.285075803485222344e-05
7.351351351351351582e+01,1.301224031637164400e-05
7.360360360360360232e+01,1.317804175958134946e-05
7.369369369369368883e+01,1.334809525918627949e-05
7.378378378378377533e+01,1.352233370989114335e-05
7.387387387387386184e+01,1.370069000640078245e-05
7.396396396396396256e+01,1.388309704342000603e-05
7.405405405405404906e+01,1.406948771565358263e-05
7.414414414414413557e+01,1.425979491780629609e-05
7.423423423423423628e+01,1.445395154458308266e-05
7.432432432432432279e+01,1.465189049068863469e-05
7.441441441441440929e+01,1.485354465082775462e-05
7.450450450450449580e+01,1.505884691970524829e-05
7.459459459459459651e+01,1.526773019202600623e-05
7.468468468468468302e+01,1.548012736249472078e-05
7.477477477477476953e+01,1.569597132581626215e-05
7.486486486486485603e+01,1.591519497669543278e-05
7.495495495495495675e+01,1.613773120983705544e-05
7.504504504504504325e+01,1.636351291994586144e-05
7.513513513513512976e+01,1.659247300172668710e-05
7.522522522522521626e+01,1.682454434988435180e-05
7.531531531531531698e+01,1.705965985912369866e-05
7.540540540540540349e+01,1.729775242414946575e-05
7.549549549549548999e+01,1.753875493966646566e-05
7.558558558558557650e+01,1.778260030037954830e-05
7.567567567567567721e+01,1.802922140099348221e-05
7.576576576576576372e+01,1.827855113621309357e-05
7.585585585585585022e+01,1.853052240074315433e-05
7.594594594594593673e+01,1.878506808928848387e-05
7.603603603603603744e+01,1.904212109655393207e-05
7.612612612612612395e+01,1.930161431724423363e-05
7.621621621621621046e+01,1.956348064606420792e-05
7.630630630630629696e+01,1.982765297771870482e-05
7.639639639639639768e+01,2.009406420691254373e-05
7.648648648648648418e+01,2.036264722835040512e-05
7.657657657657657069e+01,2.063333493673720324e-05
7.666666666666665719e+01,2.090606022677771005e-05
7.675675675675675791e+01,2.118075599317675848e-05
7.684684684684684441e+01,2.145735513063913404e-05
7.693693693693693092e+01,2.173579053386957141e-05
7.702702702702701743e+01,2.201599509757297469e-05
7.711711711711711814e+01,2.229790171645415310e-05
7.720720720720720465e+01,2.258144328521781083e-05
7.729729729729729115e+01,2.286655269856886213e-05
7.738738738738737766e+01,2.315316285121201797e-05
7.747747747747747837e+01,2.344120663785218922e-05
7.756756756756756488e+01,2.373061695319409023e-05
7.765765765765765138e+01,2.402132669194255056e-05
7.774774774774773789e+01,2.431326874880237942e-05
7.783783783783783861e+01,2.460637601847841992e-05
7.792792792792792511e+01,2.490058139567541013e-05
7.801801801801801162e+01,2.519581777509815590e-05
7.810810810810809812e+01,2.549201805145151386e-05
7.819819819819819884e+01,2.578911511944031020e-05
7.828828828828828534e+01,2.608704187376923215e-05
7.837837837837837185e+01,2.638573120914317703e-05
7.846846846846845835e+01,2.668511602026694390e-05
7.855855855855855907e+01,2.698512920184537587e-05
7.864864864864864558e+01,2.728570364858313985e-05
7.873873873873873208e+01,2.758677225518513994e-05
7.882882882882881859e+01,2.788826791635618535e-05
7.891891891891891930e+01,2.819012352680107854e-05
7.900900900900900581e+01,2.849227198122462535e-05
7.909909909909909231e+01,2.879464617433153333e-05
7.918918918918919303e+01,2.909717900082678114e-05
7.927927927927927954e+01,2.939980335541501536e-05
7.936936936936936604e+01,2.970245213280108925e-05
7.945945945945945255e+01,3.000505822768985610e-05
7.954954954954955326e+01,3.030755453478612850e-05
7.963963963963963977e+01,3.060987394879462420e-05
7.972972972972972627e+01,3.091194936442017614e-05
7.981981981981981278e+01,3.121371367636763082e-05
7.990990990990991349e+01,3.151509977934181778e-05
8.000000000000000000e+01,3.181604056804742428e-05
8.009009009009008651e+01,3.211646893718932730e-05
8.018018018018017301e+01,3.241631778147234961e-05
8.027027027027027373e+01,3.271551999560132077e-05
8.036036036036036023e+01,3.301400847428093480e-05
8.045045045045044674e+01,3.331171611221604836e-05
8.054054054054053324e+01,3.360857580411149778e-05
8.063063063063063396e+01,3.390452044467213972e-05
8.072072072072072046e+01,3.419948292860262076e-05
8.081081081081080697e+01,3.449339615060785855e-05
8.090090090090089348e+01,3.478619300539260810e-05
8.099099099099099419e+01,3.507780638766175996e-05
8.108108108108108070e+01,3.536816919212002847e-05
8.117117117117116720e+01,3.565721431347223641e-05
8.126126126126125371e+01,3.594487464642316589e-05
8.135135135135135442e+01,3.623108308567776846e-05
8.144144144144144093e+01,3.651577252594065002e-05
8.153153153153152743e+01,3.679887586191670792e-05
8.162162162162161394e+01,3.708032598831075135e-05
8.171171171171171466e+01,3.736005579982759633e-05
8.180180180180180116e+01,3.763799819117201142e-05
8.189189189189188767e+01,3.791408605704877873e-05
8.198198198198197417e+01,3.818825229216274138e-05
8.207207207207207489e+01,3.846042979121876956e-05
8.216216216216216139e+01,3.873055144892155731e-05
8.225225225225224790e+01,3.899855015997595451e-05
8.234234234234233440e+01,3.926435881908677715e-05
8.243243243243243512e+01,3.952791032095879381e-05
8.252252252252252163e+01,3.978913756029684080e-05
8.261261261261260813e+01,4.004797343180574091e-05
8.270270270270269464e+01,4.030435083019021526e-05
8.279279279279279535e+01,4.055820265015519505e-05
8.288288288288288186e+01,4.080946178640536753e-05
8.297297297297296836e+01,4.105806113364559613e-05
8.306306306306305487e+01,4.130393358658066298e-05
8.315315315315315559e+01,4.154701203991543150e-05
8.324324324324324209e+01,4.178722938835460927e-05
8.333333333333332860e+01,4.202451852660310039e-05
8.342342342342341510e+01,4.225881234936559210e-05
8.351351351351351582e+01,4.249004375134704948e-05
8.360360360360360232e+01,4.271814562725212590e-05
8.369369369369368883e+01,4.294305087178569834e-05
8.378378378378377533e+01,4.316469237965256248e-05
8.387387387387387605e+01,4.338300304555752754e-05
8.396396396396396256e+01,4.359791576420536208e-05
8.405405405405404906e+01,4.380936343030092275e-05
8.414414414414413557e+01,4.401727893854897813e-05
8.423423423423423628e+01,4.422159518365440520e-05
8.432432432432432279e+01,4.442224506032188444e-05
8.441441441441440929e+01,4.461916146325629960e-05
8.450450450450449580e+01,4.481227728716240569e-05
8.459459459459459651e+01,4.500152542674512715e-05
8.468468468468468302e+01,4.518683877670913088e-05
8.477477477477476953e+01,4.536815023175928710e-05
8.486486486486485603e+01,4.554539268660038470e-05
8.495495495495495675e+01,4.571849903593727356e-05
8.504504504504504325e+01,4.588740217447466127e-05
8.513513513513512976e+01,4.605203499691743157e-05
8.522522522522521626e+01,4.621233039797033949e-05
8.531531531531531698e+01,4.636822127233827557e-05
8.540540540540540349e+01,4.651964051472594737e-05
8.549549549549548999e+01,4.666652101983819124e-05
8.558558558558557650e+01,4.680879568237981638e-05
8.567567567567567721e+01,4.694639739705566591e-05
8.576576576576576372e+01,4.707925905857049485e-05
8.585585585585585022e+01,4.720731356162912595e-05
8.594594594594593673e+01,4.733049380093632780e-05
8.603603603603603744e+01,4.744873267119697737e-05
8.612612612612612395e+01,4.756196306711583645e-05
8.621621621621621046e+01,4.767011788339769394e-05
8.630630630630629696e+01,4.777313001474737262e-05
8.639639639639639768e+01,4.787093235586970880e-05
8.648648648648648418e+01,4.796345780146945073e-05
8.657657657657657069e+01,4.805063924625140764e-05
8.666666666666665719e+01,4.813240958492044294e-05
8.675675675675675791e+01,4.820870171218131844e-05
8.684684684684684441e+01,4.827944852273883657e-05
8.693693693693693092e+01,4.834458291129781335e-05
8.702702702702701743e+01,4.840403777256305120e-05
8.711711711711711814e+01,4.845774600123936614e-05
8.720720720720720465e+01,4.850564049203154028e-05
8.729729729729729115e+01,4.854765413964436929e-05
8.738738738738737766e+01,4.858371983878269628e-05
8.747747747747747837e+01,4.861377048415131691e-05
8.756756756756756488e+01,4.863773897045500652e-05
8.765765765765765138e+01,4.865555819239861501e-05
8.774774774774773789e+01,4.866716104468690415e-05
8.783783783783783861e+01,4.867248042202471027e-05
8.792792792792792511e+01,4.867144921911680872e-05
8.801801801801801162e+01,4.866400033066802905e-05
8.810810810810809812e+01,4.865006665138315337e-05
8.819819819819819884e+01,4.862958107596700445e-05
8.828828828828828534e+01,4.860247649912441186e-05
8.837837837837837185e+01,4.856868581556012383e-05
8.846846846846845835e+01,4.852814191997896991e-05
8.855855855855855907e+01,4.848077770708575254e-05
8.864864864864864558e+01,4.842652607158528773e-05
8.873873873873873208e+01,4.836531990818239147e-05
8.882882882882881859e+01,4.829709211158183233e-05
8.891891891891891930e+01,4.822177557648844664e-05
8.900900900900900581e+01,4.813930319760701651e-05
8.909909909909909231e+01,4.804960786964236472e-05
8.918918918918917882e+01,4.795262248729927339e-05
8.927927927927927954e+01,4.784827994528255852e-05
8.936936936936936604e+01,4.773651313829704965e-05
8.945945945945945255e+01,4.761725496104752213e-05
8.954954954954953905e+01,4.749043830823879197e-05
8.963963963963963977e+01,4.735599607457564126e-05
8.972972972972972627e+01,4.721386115476291991e-05
8.981981981981981278e+01,4.706396644350541002e-05
8.990990990990989928e+01,4.690624483550788693e-05
9.000000000000000000e+01,4.674062922547515310e-05
9.009009009009008651e+01,4.656705250811210583e-05
9.018018018018017301e+01,4.638544757812346626e-05
9.027027027027025952e+01,4.619574733021406394e-05
9.036036036036036023e+01,4.599788465908866066e-05
9.045045045045044674e+01,4.579179245945214695e-05
9.054054054054053324e+01,4.557740362600925751e-05
9.063063063063061975e+01,4.535465105346482188e-05
9.072072072072072046e+01,4.512346763652360184e-05
9.081081081081080697e+01,4.488378626989050828e-05
9.090090090090089348e+01,4.463553984827025553e-05
9.099099099099099419e+01,4.437866126636763928e-05
9.108108108108108070e+01,4.411308341888752973e-05
9.117117117117116720e+01,4.383873920053470900e-05
9.126126126126125371e+01,4.355556150601396599e-05
9.135135135135135442e+01,4.326348323003006247e-05
9.144144144144144093e+01,4.296243726728790933e-05
9.153153153153152743e+01,4.265235651249226834e-05
9.162162162162161394e+01,4.233317386034792163e-05
9.171171171171171466e+01,4.200482220555961743e-05
9.180180180180180116e+01,4.166723444283228694e-05
9.189189189189188767e+01,4.132034346687068517e-05
9.198198198198197417e+01,4.096408217237959424e-05
9.207207207207207489e+01,4.059838345406376915e-05
9.216216216216216139e+01,4.022318020662812757e-05
9.225225225225224790e+01,3.983840532477744481e-05
9.234234234234233440e+01,3.944399170321650301e-05
9.243243243243243512e+01,3.903987223665003007e-05
9.252252252252252163e+01,3.862597981978298429e-05
9.261261261261260813e+01,3.820224734732009358e-05
9.270270270270269464e+01,3.776860771396615361e-05
9.279279279279279535e+01,3.732499381442592616e-05
9.288288288288288186e+01,3.687133854340430856e-05
9.297297297297296836e+01,3.640757479560608969e-05
9.306306306306305487e+01,3.593363546573605168e-05
9.315315315315315559e+01,3.544945344849891565e-05
9.324324324324324209e+01,3.495496163859964668e-05
9.333333333333332860e+01,3.445009293074296591e-05
9.342342342342341510e+01,3.393478021963368933e-05
9.351351351351351582e+01,3.340895639997655162e-05
9.360360360360360232e+01,3.287255436647647044e-05
9.369369369369368883e+01,3.232550701383823466e-05
9.378378378378377533e+01,3.176774723676659254e-05
9.387387387387387605e+01,3.119920792996629908e-05
9.396396396396396256e+01,3.061982198814231258e-05
9.405405405405404906e+01,3.002952230599937111e-05
9.414414414414413557e+01,2.942824177824225002e-05
9.423423423423423628e+01,2.881591329957569416e-05
9.432432432432432279e+01,2.819246976470466521e-05
9.441441441441440929e+01,2.755784406833389108e-05
9.450450450450449580e+01,2.691196910516818438e-05
9.459459459459459651e+01,2.625477776991222558e-05
9.468468468468468302e+01,2.558620295727103059e-05
9.477477477477476953e+01,2.490617756194931715e-05
9.486486486486485603e+01,2.421463447865188092e-05
9.495495495495495675e+01,2.351150660208340578e-05
9.504504504504504325e+01,2.279672682694892116e-05
9.513513513513512976e+01,2.207022804795313127e-05
9.522522522522521626e+01,2.133194315980084193e-05
9.531531531531531698e+01,2.058180505719673024e-05
9.540540540540540349e+01,1.981974663484583580e-05
9.549549549549548999e+01,1.904570078745285942e-05
9.558558558558557650e+01,1.825960040972258999e-05
9.567567567567567721e+01,1.746137839635970800e-05
9.576576576576576372e+01,1.665096764206928015e-05
9.585585585585585022e+01,1.582830104155598014e-05
9.594594594594593673e+01,1.499331148952461890e-05
9.603603603603603744e+01,1.414593188067985488e-05
9.612612612612612395e+01,1.328609510972677003e-05
9.621621621621621046e+01,1.241373407137002621e-05
9.630630630630629696e+01,1.152878166031443940e-05
9.639639639639639768e+01,1.063117077126466468e-05
9.648648648648648418e+01,9.720834298925790779e-06
9.657657657657657069e+01,8.797705138002486321e-06
9.666666666666665719e+01,7.861716183199548669e-06
9.675675675675675791e+01,6.912800329221637119e-06
9.684684684684684441e+01,5.950890470773859051e-06
9.693693693693693092e+01,4.975919502560866139e-06
9.702702702702701743e+01,3.987820319287462524e-06
9.711711711711711814e+01,2.986525815658292257e-06
9.720720720720720465e+01,1.971968886378483045e-06
9.729729729729729115e+01,9.440824261526745981e-07
9.738738738738737766e+01,0.000000000000000000e+00
9.747747747747747837e+01,0.000000000000000000e+00
9.756756756756756488e+01,0.000000000000000000e+00
9.765765765765765138e+01,0.000000000000000000e+00
9.774774774774773789e+01,0.000000000000000000e+00
9.783783783783783861e+01,0.000000000000000000e+00
9.792792792792792511e+01,0.000000000000000000e+00
9.801801801801801162e+01,0.000000000000000000e+00
9.810810810810809812e+01,0.000000000000000000e+00
9.819819819819819884e+01,0.000000000000000000e+00
9.828828828828828534e+01,0.000000000000000000e+00
9.837837837837837185e+01,0.000000000000000000e+00
9.846846846846845835e+01,0.000000000000000000e+00
9.855855855855855907e+01,0.000000000000000000e+00
9.864864864864864558e+01,0.000000000000000000e+00
9.873873873873873208e+01,0.000000000000000000e+00
9.882882882882881859e+01,0.000000000000000000e+00
9.891891891891891930e+01,0.000000000000000000e+00
9.900900900900900581e+01,0.000000000000000000e+00
9.909909909909909231e+01,0.000000000000000000e+00
9.918918918918917882e+01,0.000000000000000000e+00
9.927927927927927954e+01,0.000000000000000000e+00
9.936936936936936604e+01,0.000000000000000000e+00
9.945945945945945255e+01,0.000000000000000000e+00
9.954954954954953905e+01,0.000000000000000000e+00
9.963963963963963977e+01,0.000000000000000000e+00
9.972972972972972627e+01,0.000000000000000000e+00
9.981981981981981278e+01,0.000000000000000000e+00
9.990990990990989928e+01,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00
