6.252252252252252163e+01,1.938677694474823384e-04
6.261261261261260813e+01,1.925472555038369444e-04
6.270270270270270174e+01,1.912301871644600613e-04
6.279279279279278825e+01,1.899165962239204842e-04
6.288288288288288186e+01,1.886065144767862223e-04
6.297297297297296836e+01,1.872999737176258271e-04
6.306306306306306197e+01,1.859970057410076328e-04
6.315315315315314848e+01,1.846976423415003536e-04
6.324324324324324209e+01,1.834019153136719985e-04
6.333333333333332860e+01,1.821098564520912816e-04
6.342342342342342221e+01,1.808214975513264559e-04
6.351351351351350871e+01,1.795368704059458560e-04
6.360360360360360232e+01,1.782560068105180061e-04
6.369369369369368883e+01,1.769789385596113489e-04
6.378378378378378244e+01,1.757056974477940565e-04
6.387387387387386894e+01,1.744363152696348698e-04
6.396396396396396256e+01,1.731708238197019064e-04
6.405405405405404906e+01,1.719092548925638261e-04
6.414414414414414978e+01,1.706516402827886109e-04
6.423423423423423628e+01,1.693980117849452460e-04
6.432432432432432279e+01,1.681484011936017946e-04
6.441441441441440929e+01,1.669028403033266997e-04
6.450450450450449580e+01,1.656613609086883228e-04
6.459459459459458230e+01,1.644239948042551882e-04
6.468468468468468302e+01,1.631907737845953864e-04
6.477477477477476953e+01,1.619617296442778481e-04
6.486486486486487024e+01,1.607368941778705013e-04
6.495495495495495675e+01,1.595162991799421140e-04
6.504504504504504325e+01,1.582999764450608853e-04
6.513513513513512976e+01,1.570879577677953122e-04
6.522522522522521626e+01,1.558802749427137292e-04
6.531531531531530277e+01,1.546769597643846063e-04
6.540540540540540349e+01,1.534780440273760883e-04
6.549549549549548999e+01,1.522835595262569703e-04
6.558558558558559071e+01,1.510935380555953158e-04
6.567567567567567721e+01,1.499080114099598929e-04
6.576576576576576372e+01,1.487270113839189278e-04
6.585585585585585022e+01,1.475505697720407277e-04
6.594594594594593673e+01,1.463787183688939524e-04
6.603603603603602323e+01,1.452114889690466653e-04
6.612612612612612395e+01,1.440489133670673635e-04
6.621621621621621046e+01,1.428910233575246254e-04
6.630630630630631117e+01,1.417378507349866229e-04
6.639639639639639768e+01,1.405894272940221240e-04
6.648648648648648418e+01,1.394457848291993007e-04
6.657657657657657069e+01,1.383069551350865145e-04
6.666666666666665719e+01,1.371729700062522626e-04
6.675675675675674370e+01,1.360438612372648251e-04
6.684684684684684441e+01,1.349196606226926720e-04
6.693693693693693092e+01,1.338003999571043005e-04
6.702702702702703164e+01,1.326861110350679095e-04
6.711711711711711814e+01,1.315768256511521859e-04
6.720720720720720465e+01,1.304725755999254098e-04
6.729729729729729115e+01,1.293733926759558616e-04
6.738738738738737766e+01,1.282793086738122281e-04
6.747747747747746416e+01,1.271903553880626540e-04
6.756756756756756488e+01,1.261065646132754467e-04
6.765765765765765138e+01,1.250279681440193743e-04
6.774774774774775210e+01,1.239545977748625002e-04
6.783783783783783861e+01,1.228864853003735385e-04
6.792792792792792511e+01,1.218236625151207557e-04
6.801801801801801162e+01,1.207661612136725948e-04
6.810810810810809812e+01,1.197140131905973632e-04
6.819819819819819884e+01,1.186672502404633004e-04
6.828828828828828534e+01,1.176259041578392965e-04
6.837837837837838606e+01,1.165900067372932795e-04
6.846846846846847257e+01,1.155595897733939498e-04
6.855855855855855907e+01,1.145346850607097366e-04
6.864864864864864558e+01,1.135153243938089609e-04
6.873873873873873208e+01,1.125015395672598353e-04
6.882882882882881859e+01,1.114933623756310464e-04
6.891891891891891930e+01,1.104908246134907391e-04
6.900900900900900581e+01,1.094939580754076408e-04
6.909909909909910652e+01,1.085027945559497337e-04
6.918918918918919303e+01,1.075173658496858401e-04
6.927927927927927954e+01,1.065377037511842402e-04
6.936936936936936604e+01,1.055638400550132280e-04
6.945945945945945255e+01,1.045958065557413004e-04
6.954954954954953905e+01,1.036336350479369003e-04
6.963963963963963977e+01,1.026773573261681455e-04
6.972972972972972627e+01,1.017270051850038582e-04
6.981981981981982699e+01,1.007826104190120883e-04
6.990990990990991349e+01,9.984420482276150908e-05
7.000000000000000000e+01,9.891182019082052281e-05
7.009009009009008651e+01,9.798548831775727420e-05
7.018018018018017301e+01,9.706524099814046362e-05
7.027027027027025952e+01,9.615111002653823583e-05
7.036036036036036023e+01,9.524312719751906080e-05
7.045045045045044674e+01,9.434132430565150341e-05
7.054054054054054745e+01,9.344573314550370837e-05
7.063063063063063396e+01,9.255638551164444385e-05
7.072072072072072046e+01,9.167331319864186812e-05
7.081081081081080697e+01,9.079654800106446474e-05
7.090090090090089348e+01,8.992612171348055461e-05
7.099099099099097998e+01,8.906206613045862129e-05
7.108108108108108070e+01,8.820441304656689082e-05
7.117117117117116720e+01,8.735319425637402292e-05
7.126126126126126792e+01,8.650844155444827076e-05
7.135135135135135442e+01,8.567018673535811788e-05
7.144144144144144093e+01,8.483846159367203427e-05
7.153153153153152743e+01,8.401329792395824598e-05
7.162162162162161394e+01,8.319472752078525010e-05
7.171171171171170045e+01,8.238278217872140822e-05
7.180180180180180116e+01,8.157749369233513611e-05
7.189189189189188767e+01,8.077889385619491732e-05
7.198198198198198838e+01,7.998701446486899144e-05
7.207207207207207489e+01,7.920188731292603177e-05
7.216216216216216139e+01,7.842354419493427790e-05
7.225225225225224790e+01,7.765201690546210496e-05
7.234234234234233440e+01,7.688733723907795583e-05
7.243243243243242091e+01,7.612953699035028695e-05
7.252252252252252163e+01,7.537864795384729727e-05
7.261261261261260813e+01,7.463470192413764652e-05
7.270270270270270885e+01,7.389773069578953364e-05
7.279279279279279535e+01,7.316776606337165902e-05
7.288288288288288186e+01,7.244483982145216738e-05
7.297297297297296836e+01,7.172898376459954227e-05
7.306306306306305487e+01,7.102022968738217238e-05
7.315315315315314137e+01,7.031860938436848704e-05
7.324324324324324209e+01,6.962415465012678005e-05
7.333333333333332860e+01,6.893689727922567049e-05
7.342342342342342931e+01,6.825686906623330309e-05
7.351351351351351582e+01,6.758410180571833758e-05
7.360360360360360232e+01,6.691862729224916265e-05
7.369369369369368883e+01,6.626047732039397722e-05
7.378378378378377533e+01,6.560968368472135971e-05
7.387387387387386184e+01,6.496627817979960394e-05
7.396396396396396256e+01,6.433029260019712569e-05
7.405405405405404906e+01,6.370175874048246271e-05
7.414414414414413557e+01,6.308070839522388171e-05
7.423423423423423628e+01,6.246717335898973071e-05
7.432432432432432279e+01,6.186118542634866943e-05
7.441441441441440929e+01,6.126277639186896459e-05
7.450450450450449580e+01,6.067197805011893710e-05
7.459459459459459651e+01,6.008882219566701629e-05
7.468468468468468302e+01,5.951334062308177381e-05
7.477477477477476953e+01,5.894556512693146280e-05
7.486486486486485603e+01,5.838552750178450582e-05
7.495495495495495675e+01,5.783325954220925089e-05
7.504504504504504325e+01,5.728879304277428321e-05
7.513513513513512976e+01,5.675215979804788303e-05
7.522522522522521626e+01,5.622339160259845259e-05
7.531531531531531698e+01,5.570252025099436700e-05
7.540540540540540349e+01,5.518957753780421145e-05
7.549549549549548999e+01,5.468459525759613069e-05
7.558558558558557650e+01,5.418760520493880477e-05
7.567567567567567721e+01,5.369863917440032420e-05
7.576576576576576372e+01,5.321772896054936905e-05
7.585585585585585022e+01,5.274490635795427379e-05
7.594594594594593673e+01,5.228020316118335255e-05
7.603603603603603744e+01,5.182365116480502790e-05
7.612612612612612395e+01,5.137528216338782403e-05
7.621621621621621046e+01,5.093512795150005509e-05
7.630630630630629696e+01,5.050322032371015041e-05
7.639639639639639768e+01,5.007959107458640380e-05
7.648648648648648418e+01,4.966427199869746144e-05
7.657657657657657069e+01,4.925729489061150872e-05
7.666666666666665719e+01,4.885869154489711727e-05
7.675675675675675791e+01,4.846849375612244539e-05
7.684684684684684441e+01,4.808673331885618667e-05
7.693693693693693092e+01,4.771344202766658751e-05
7.702702702702701743e+01,4.734865167712208400e-05
7.711711711711711814e+01,4.699239406179103095e-05
7.720720720720720465e+01,4.664470097624196610e-05
7.729729729729729115e+01,4.630560421504320361e-05
7.738738738738737766e+01,4.597513557276313215e-05
7.747747747747747837e+01,4.565332684397014040e-05
7.756756756756756488e+01,4.534020982323273222e-05
7.765765765765765138e+01,4.503581630511926243e-05
7.774774774774773789e+01,4.474017808419809258e-05
7.783783783783783861e+01,4.445332695503764525e-05
7.792792792792792511e+01,4.417529471220638364e-05
7.801801801801801162e+01,4.390611315027266934e-05
7.810810810810809812e+01,4.364581406380492489e-05
7.819819819819819884e+01,4.339442924737153899e-05
7.828828828828828534e+01,4.315199049554089352e-05
7.837837837837837185e+01,4.291852960288146526e-05
7.846846846846845835e+01,4.269407836396162256e-05
7.855855855855855907e+01,4.247866857334967278e-05
7.864864864864864558e+01,4.227233202561420789e-05
7.873873873873873208e+01,4.207510051532353524e-05
7.882882882882881859e+01,4.188700583704604353e-05
7.891891891891891930e+01,4.170807978535012820e-05
7.900900900900900581e+01,4.153835415480424569e-05
7.909909909909909231e+01,4.137786073997679146e-05
7.918918918918919303e+01,4.122663133543610675e-05
7.927927927927927954e+01,4.108469773575068866e-05
7.936936936936936604e+01,4.095209173548889199e-05
7.945945945945945255e+01,4.082884512921911897e-05
7.954954954954955326e+01,4.071498971150983281e-05
7.963963963963963977e+01,4.061055727692939509e-05
7.972972972972972627e+01,4.051557962004617415e-05
7.981981981981981278e+01,4.043008853542859256e-05
7.990990990990991349e+01,4.035411581764508643e-05
8.000000000000000000e+01,4.028769326126405121e-05
8.009009009009008651e+01,4.023085266085389591e-05
8.018018018018017301e+01,4.018362581098304986e-05
8.027027027027027373e+01,4.014604450621984076e-05
8.036036036036036023e+01,4.011814054113277926e-05
8.045045045045044674e+01,4.009994571029015239e-05
8.054054054054053324e+01,4.009149180826044370e-05
8.063063063063063396e+01,4.009281062961200120e-05
8.072072072072072046e+01,4.010393396891331522e-05
8.081081081081080697e+01,4.012489362073272023e-05
8.090090090090089348e+01,4.015572137963864557e-05
8.099099099099099419e+01,4.019644904019951378e-05
8.108108108108108070e+01,4.024710839698370001e-05
8.117117117117116720e+01,4.030773124455962680e-05
8.126126126126125371e+01,4.037834937749568961e-05
8.135135135135135442e+01,4.045899459036034489e-05
8.144144144144144093e+01,4.054969867772188644e-05
8.153153153153152743e+01,4.065049343414877748e-05
8.162162162162161394e+01,4.076141065420946089e-05
8.171171171171171466e+01,4.088248213247235924e-05
8.180180180180180116e+01,4.101373966350576635e-05
8.189189189189188767e+01,4.115521504187815896e-05
8.198198198198197417e+01,4.130694006215794611e-05
8.207207207207207489e+01,4.146894651891347579e-05
8.216216216216216139e+01,4.164126620671325190e-05
8.225225225225224790e+01,4.182393092012558856e-05
8.234234234234233440e+01,4.201697245371895578e-05
8.243243243243243512e+01,4.222042260206176255e-05
8.252252252252252163e+01,4.243431315972238401e-05
8.261261261261260813e+01,4.265867592126914784e-05
8.270270270270269464e+01,4.289354268127057825e-05
8.279279279279279535e+01,4.313894523429501649e-05
8.288288288288288186e+01,4.339491537491092576e-05
8.297297297297296836e+01,4.366148489768666087e-05
8.306306306306305487e+01,4.393868559719059017e-05
8.315315315315315559e+01,4.422654926799127851e-05
8.324324324324324209e+01,4.452510770465693840e-05
8.333333333333332860e+01,4.483439270175609403e-05
8.342342342342341510e+01,4.515443605385707310e-05
8.351351351351351582e+01,4.548526955552838625e-05
8.360360360360360232e+01,4.582692500133833408e-05
8.369369369369368883e+01,4.617943418585532559e-05
8.378378378378377533e+01,4.654282890364783756e-05
8.387387387387387605e+01,4.691714094928431964e-05
8.396396396396396256e+01,4.730240211733306564e-05
8.405405405405404906e+01,4.769864420236244392e-05
8.414414414414413557e+01,4.810589899894095157e-05
8.423423423423423628e+01,4.852419830163696372e-05
8.432432432432432279e+01,4.895357390501892326e-05
8.441441441441440929e+01,4.939405760365519853e-05
8.450450450450449580e+01,4.984568119211417822e-05
8.459459459459459651e+01,5.030847646496440007e-05
8.468468468468468302e+01,5.078247521677404949e-05
8.477477477477476953e+01,5.126770924211167778e-05
8.486486486486485603e+01,5.176421033554562618e-05
8.495495495495495675e+01,5.227201029164434435e-05
8.504504504504504325e+01,5.279114090497622776e-05
8.513513513513512976e+01,5.332163397010967185e-05
8.522522522522521626e+01,5.386352128161305854e-05
8.531531531531531698e+01,5.441683463405497977e-05
8.540540540540540349e+01,5.498160582200352608e-05
8.549549549549548999e+01,5.555786664002723522e-05
8.558558558558557650e+01,5.614564888269455686e-05
8.567567567567567721e+01,5.674498434457396777e-05
8.576576576576576372e+01,5.735590482023368044e-05
8.585585585585585022e+01,5.797844210424222584e-05
8.594594594594593673e+01,5.861262799116797912e-05
8.603603603603603744e+01,5.925849427557948479e-05
8.612612612612612395e+01,5.991607275204487404e-05
8.621621621621621046e+01,6.058539521513267784e-05
8.630630630630629696e+01,6.126649345941133232e-05
8.639639639639639768e+01,6.195939927944931424e-05
8.648648648648648418e+01,6.266414446981476833e-05
8.657657657657657069e+01,6.338076082507632721e-05
8.666666666666665719e+01,6.410928013980237957e-05
8.675675675675675791e+01,6.484973420856142250e-05
8.684684684684684441e+01,6.560215482592154652e-05
8.693693693693693092e+01,6.636657378645137071e-05
8.702702702702701743e+01,6.714302288471928374e-05
8.711711711711711814e+01,6.793153391529368785e-05
8.720720720720720465e+01,6.873213867274298526e-05
8.729729729729729115e+01,6.954486895163552399e-05
8.738738738738737766e+01,7.036975654653974694e-05
8.747747747747747837e+01,7.120683325202425962e-05
8.756756756756756488e+01,7.205613086265711190e-05
8.765765765765765138e+01,7.291768117300685508e-05
8.774774774774773789e+01,7.379151597764191850e-05
8.783783783783783861e+01,7.467766707113085347e-05
8.792792792792792511e+01,7.557616624804173696e-05
8.801801801801801162e+01,7.648704530294320159e-05
8.810810810810809812e+01,7.741033603040358183e-05
8.819819819819819884e+01,7.834607022499149676e-05
8.828828828828828534e+01,7.929427968127495557e-05
8.837837837837837185e+01,8.025499619382259089e-05
8.846846846846845835e+01,8.122825155720275075e-05
8.855855855855855907e+01,8.221407756598398645e-05
8.864864864864864558e+01,8.321250601473449693e-05
8.873873873873873208e+01,8.422356869802280640e-05
8.882882882882881859e+01,8.524729741041727643e-05
8.891891891891891930e+01,8.628372394648653964e-05
8.900900900900900581e+01,8.733288010079856458e-05
8.909909909909909231e+01,8.839479766792201099e-05
8.918918918918917882e+01,8.946950844242525399e-05
8.927927927927927954e+01,9.055704421887679067e-05
8.936936936936936604e+01,9.165743679184480642e-05
8.945945945945945255e+01,9.277071795589786612e-05
8.954954954954953905e+01,9.389691950560437198e-05
8.963963963963963977e+01,9.503607323553290242e-05
8.972972972972972627e+01,9.618821094025143954e-05
8.981981981981981278e+01,9.735336441432857531e-05
8.990990990990989928e+01,9.853156545233277973e-05
9.000000000000000000e+01,9.972284584883261765e-05
9.009009009009008651e+01,1.009272373983961118e-04
9.018018018018017301e+01,1.021447718955918949e-04
9.027027027027025952e+01,1.033754811349882878e-04
9.036036036036036023e+01,1.046193969111540586e-04
9.045045045045044674e+01,1.058765510186570268e-04
9.054054054054053324e+01,1.071469752520658929e-04
9.063063063063061975e+01,1.084307014059489777e-04
9.072072072072072046e+01,1.097277612748749409e-04
9.081081081081080697e+01,1.110381866534118189e-04
9.090090090090089348e+01,1.123620093361282172e-04
9.099099099099099419e+01,1.136992611175928361e-04
9.108108108108108070e+01,1.150499737923734545e-04
9.117117117117116720e+01,1.164141791550387864e-04
9.126126126126125371e+01,1.177919090001572339e-04
9.135135135135135442e+01,1.191831951222973484e-04
9.144144144144144093e+01,1.205880693160272474e-04
9.153153153153152743e+01,1.220065633759154688e-04
9.162162162162161394e+01,1.234387090965304555e-04
9.171171171171171466e+01,1.248845382724409077e-04
9.180180180180180116e+01,1.263440826982145367e-04
9.189189189189188767e+01,1.278173741684201917e-04
9.198198198198197417e+01,1.293044444776262345e-04
9.207207207207207489e+01,1.308053254204010537e-04
9.216216216216216139e+01,1.323200487913130108e-04
9.225225225225224790e+01,1.338486463849305216e-04
9.234234234234233440e+01,1.353911499958219749e-04
9.243243243243243512e+01,1.369475914185561930e-04
9.252252252252252163e+01,1.385180024477008598e-04
9.261261261261260813e+01,1.401024148778247434e-04
9.270270270270269464e+01,1.417008605034962055e-04
9.279279279279279535e+01,1.433133711192838516e-04
9.288288288288288186e+01,1.449399785197557722e-04
9.297297297297296836e+01,1.465807144994804101e-04
9.306306306306305487e+01,1.482356108530263168e-04
9.315315315315315559e+01,1.499046993749622873e-04
9.324324324324324209e+01,1.515880118598558160e-04
9.333333333333332860e+01,1.532855801022758879e-04
9.342342342342341510e+01,1.549974358967907289e-04
9.351351351351351582e+01,1.567236110379690260e-04
9.360360360360360232e+01,1.584641373203788154e-04
9.369369369369368883e+01,1.602190465385886213e-04
9.378378378378377533e+01,1.619883704871669409e-04
9.387387387387387605e+01,1.637721409606825152e-04
9.396396396396396256e+01,1.655703897537029196e-04
9.405405405405404906e+01,1.673831486607970309e-04
9.414414414414413557e+01,1.692104494765332917e-04
9.423423423423423628e+01,1.710523239954801994e-04
9.432432432432432279e+01,1.729088040122057901e-04
9.441441441441440929e+01,1.747799213212786423e-04
9.450450450450449580e+01,1.766657077172672802e-04
9.459459459459459651e+01,1.785661949947404178e-04
9.468468468468468302e+01,1.804814149482656576e-04
9.477477477477476953e+01,1.824113993724117949e-04
9.486486486486485603e+01,1.843561800617472726e-04
9.495495495495495675e+01,1.863157888108406962e-04
9.504504504504504325e+01,1.882902574142600750e-04
9.513513513513512976e+01,1.902796176665740144e-04
9.522522522522521626e+01,1.922839013623508489e-04
9.531531531531531698e+01,1.943031402961595093e-04
9.540540540540540349e+01,1.963373662625674627e-04
9.549549549549548999e+01,1.983866110561435315e-04
9.558558558558557650e+01,2.004509064714562669e-04
9.567567567567567721e+01,2.025302843030741661e-04
9.576576576576576372e+01,2.046247763455651570e-04
9.585585585585585022e+01,2.067344143934980076e-04
9.594594594594593673e+01,2.088592302414410526e-04
9.603603603603603744e+01,2.109992556839631142e-04
9.612612612612612395e+01,2.131545225156317408e-04
9.621621621621621046e+01,2.153250625310158090e-04
9.630630630630629696e+01,2.175109075246836263e-04
9.639639639639639768e+01,2.197120892912039064e-04
9.648648648648648418e+01,2.219286396251445774e-04
9.657657657657657069e+01,2.241605903210742447e-04
9.666666666666665719e+01,2.264079731735614868e-04
9.675675675675675791e+01,2.286708199771748820e-04
9.684684684684684441e+01,2.309491625264820601e-04
9.693693693693693092e+01,2.332430326160520062e-04
9.702702702702701743e+01,2.355524620404528919e-04
9.711711711711711814e+01,2.378774825942534855e-04
9.720720720720720465e+01,2.402181260720216878e-04
9.729729729729729115e+01,2.425744242683261585e-04
9.738738738738737766e+01,2.449464089777354217e-04
9.747747747747747837e+01,2.473341119948181915e-04
9.756756756756756488e+01,2.497375651141418807e-04
9.765765765765765138e+01,2.521568001302755286e-04
9.774774774774773789e+01,2.545918488377874153e-04
9.783783783783783861e+01,2.570427430312463091e-04
9.792792792792792511e+01,2.595095145052200023e-04
9.801801801801801162e+01,2.619921950542772630e-04
9.810810810810809812e+01,2.644908164729865342e-04
9.819819819819819884e+01,2.670054105559164213e-04
9.828828828828828534e+01,2.695360090976346625e-04
9.837837837837837185e+01,2.720826438927099718e-04
9.846846846846845835e+01,2.746453467357109005e-04
9.855855855855855907e+01,2.772241494212059456e-04
9.864864864864864558e+01,2.798190837437630621e-04
9.873873873873873208e+01,2.824301814979510725e-04
9.882882882882881859e+01,2.850574744783380943e-04
9.891891891891891930e+01,2.877009944794931668e-04
9.900900900900900581e+01,2.903607732959838654e-04
9.909909909909909231e+01,2.930368427223788499e-04
9.918918918918917882e+01,2.957292345532465633e-04
9.927927927927927954e+01,2.984379805831558277e-04
9.936936936936936604e+01,3.011631126066742731e-04
9.945945945945945255e+01,3.039046624183708301e-04
9.954954954954953905e+01,3.066626618128136706e-04
9.963963963963963977e+01,3.094371425845719422e-04
9.972972972972972627e+01,3.122281365282129494e-04
9.981981981981981278e+01,3.150356754383054603e-04
9.990990990990989928e+01,3.178597911094180805e-04
1.000000000000000000e+02,3.207005153361193613e-04
