6.252252252252252163e+01,1.350276941056462708e-04
6.261261261261260813e+01,1.295902384741186644e-04
6.270270270270270174e+01,1.242919458949311271e-04
6.279279279279278825e+01,1.191308092520382170e-04
6.288288288288288186e+01,1.141048214293929474e-04
6.297297297297296836e+01,1.092119753109498630e-04
6.306306306306306197e+01,1.044502637806620312e-04
6.315315315315314848e+01,9.981767972248391555e-05
6.324324324324324209e+01,9.531221602036859695e-05
6.333333333333332860e+01,9.093186555827055236e-05
6.342342342342342221e+01,8.667462122014287635e-05
6.351351351351350871e+01,8.253847588993996453e-05
6.360360360360360232e+01,7.852142245161503346e-05
6.369369369369368883e+01,7.462145378912243810e-05
6.378378378378378244e+01,7.083656278641536788e-05
6.387387387387386894e+01,6.716474232744815067e-05
6.396396396396396256e+01,6.360398529617405721e-05
6.405405405405404906e+01,6.015228457654737471e-05
6.414414414414414978e+01,5.680763305252109610e-05
6.423423423423423628e+01,5.356802360805003712e-05
6.432432432432432279e+01,5.043144912708748885e-05
6.441441441441440929e+01,4.739590249358716252e-05
6.450450450450449580e+01,4.445937659150287098e-05
6.459459459459458230e+01,4.161986430478840677e-05
6.468468468468468302e+01,3.887535851739708128e-05
6.477477477477476953e+01,3.622385211328359508e-05
6.486486486486487024e+01,3.366333797640083268e-05
6.495495495495495675e+01,3.119180899070342008e-05
6.504504504504504325e+01,2.880725804014470259e-05
6.513513513513512976e+01,2.650767800867846594e-05
6.522522522522521626e+01,2.429106178025849591e-05
6.531531531531530277e+01,2.215540223883856469e-05
6.540540540540540349e+01,2.009869226837212938e-05
6.549549549549548999e+01,1.811892475281362964e-05
6.558558558558559071e+01,1.621409257611619394e-05
6.567567567567567721e+01,1.438218862223421619e-05
6.576576576576576372e+01,1.262120577512115689e-05
6.585585585585585022e+01,1.092913691873084076e-05
6.594594594594593673e+01,9.303974937016982395e-06
6.603603603603602323e+01,7.743712713933392962e-06
6.612612612612612395e+01,6.246343133433615115e-06
6.621621621621621046e+01,4.809859079471908947e-06
6.630630630630631117e+01,3.432253436001571050e-06
6.639639639639639768e+01,2.111519086976850081e-06
6.648648648648648418e+01,8.456489163512906001e-07
6.657657657657657069e+01,0.000000000000000000e+00
6.666666666666665719e+01,0.000000000000000000e+00
6.675675675675674370e+01,0.000000000000000000e+00
6.684684684684684441e+01,0.000000000000000000e+00
6.693693693693693092e+01,0.000000000000000000e+00
6.702702702702703164e+01,0.000000000000000000e+00
6.711711711711711814e+01,0.000000000000000000e+00
6.720720720720720465e+01,0.000000000000000000e+00
6.729729729729729115e+01,0.000000000000000000e+00
6.738738738738737766e+01,0.000000000000000000e+00
6.747747747747746416e+01,0.000000000000000000e+00
6.756756756756756488e+01,0.000000000000000000e+00
6.765765765765765138e+01,0.000000000000000000e+00
6.774774774774775210e+01,0.000000000000000000e+00
6.783783783783783861e+01,0.000000000000000000e+00
6.792792792792792511e+01,0.000000000000000000e+00
6.801801801801801162e+01,0.000000000000000000e+00
6.810810810810809812e+01,0.000000000000000000e+00
6.819819819819819884e+01,0.000000000000000000e+00
6.828828828828828534e+01,0.000000000000000000e+00
6.837837837837838606e+01,0.000000000000000000e+00
6.846846846846847257e+01,0.000000000000000000e+00
6.855855855855855907e+01,0.000000000000000000e+00
6.864864864864864558e+01,0.000000000000000000e+00
6.873873873873873208e+01,0.000000000000000000e+00
6.882882882882881859e+01,0.000000000000000000e+00
6.891891891891891930e+01,0.000000000000000000e+00
6.900900900900900581e+01,0.000000000000000000e+00
6.909909909909910652e+01,0.000000000000000000e+00
6.918918918918919303e+01,0.000000000000000000e+00
6.927927927927927954e+01,0.000000000000000000e+00
6.936936936936936604e+01,0.000000000000000000e+00
6.945945945945945255e+01,0.000000000000000000e+00
6.954954954954953905e+01,0.000000000000000000e+00
6.963963963963963977e+01,0.000000000000000000e+00
6.972972972972972627e+01,0.000000000000000000e+00
6.981981981981982699e+01,0.000000000000000000e+00
6.990990990990991349e+01,0.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00
7.009009009009008651e+01,0.000000000000000000e+00
7.018018018018017301e+01,0.000000000000000000e+00
7.027027027027025952e+01,0.000000000000000000e+00
7.036036036036036023e+01,0.000000000000000000e+00
7.045045045045044674e+01,0.000000000000000000e+00
7.054054054054054745e+01,0.000000000000000000e+00
7.063063063063063396e+01,0.000000000000000000e+00
7.072072072072072046e+01,0.000000000000000000e+00
7.081081081081080697e+01,0.000000000000000000e+00
7.090090090090089348e+01,0.000000000000000000e+00
7.099099099099097998e+01,0.000000000000000000e+00
7.108108108108108070e+01,0.000000000000000000e+00
7.117117117117116720e+01,0.000000000000000000e+00
7.126126126126126792e+01,0.000000000000000000e+00
7.135135135135135442e+01,0.000000000000000000e+00
7.144144144144144093e+01,0.000000000000000000e+00
7.153153153153152743e+01,0.000000000000000000e+00
7.162162162162161394e+01,0.000000000000000000e+00
7.171171171171170045e+01,0.000000000000000000e+00
7.180180180180180116e+01,0.000000000000000000e+00
7.189189189189188767e+01,0.000000000000000000e+00
7.198198198198198838e+01,0.000000000000000000e+00
7.207207207207207489e+01,0.000000000000000000e+00
7.216216216216216139e+01,0.000000000000000000e+00
7.225225225225224790e+01,0.000000000000000000e+00
7.234234234234233440e+01,0.000000000000000000e+00
7.243243243243242091e+01,0.000000000000000000e+00
7.252252252252252163e+01,0.000000000000000000e+00
7.261261261261260813e+01,0.000000000000000000e+00
7.270270270270270885e+01,0.000000000000000000e+00
7.279279279279279535e+01,0.000000000000000000e+00
7.288288288288288186e+01,0.000000000000000000e+00
7.297297297297296836e+01,0.000000000000000000e+00
7.306306306306305487e+01,0.000000000000000000e+00
7.315315315315314137e+01,0.000000000000000000e+00
7.324324324324324209e+01,0.000000000000000000e+00
7.333333333333332860e+01,0.000000000000000000e+00
7.342342342342342931e+01,0.000000000000000000e+00
7.351351351351351582e+01,0.000000000000000000e+00
7.360360360360360232e+01,0.000000000000000000e+00
7.369369369369368883e+01,0.000000000000000000e+00
7.378378378378377533e+01,0.000000000000000000e+00
7.387387387387386184e+01,0.000000000000000000e+00
7.396396396396396256e+01,0.000000000000000000e+00
7.405405405405404906e+01,0.000000000000000000e+00
7.414414414414413557e+01,0.000000000000000000e+00
7.423423423423423628e+01,0.000000000000000000e+00
7.432432432432432279e+01,0.000000000000000000e+00
7.441441441441440929e+01,0.000000000000000000e+00
7.450450450450449580e+01,0.000000000000000000e+00
7.459459459459459651e+01,0.000000000000000000e+00
7.468468468468468302e+01,0.000000000000000000e+00
7.477477477477476953e+01,0.000000000000000000e+00
7.486486486486485603e+01,0.000000000000000000e+00
7.495495495495495675e+01,0.000000000000000000e+00
7.504504504504504325e+01,0.000000000000000000e+00
7.513513513513512976e+01,0.000000000000000000e+00
7.522522522522521626e+01,0.000000000000000000e+00
7.531531531531531698e+01,0.000000000000000000e+00
7.540540540540540349e+01,0.000000000000000000e+00
7.549549549549548999e+01,0.000000000000000000e+00
7.558558558558557650e+01,0.000000000000000000e+00
7.567567567567567721e+01,0.000000000000000000e+00
7.576576576576576372e+01,4.276525972642752773e-07
7.585585585585585022e+01,8.554402687033228576e-07
7.594594594594593673e+01,1.277201538213054087e-06
7.603603603603603744e+01,1.692528495462574879e-06
7.612612612612612395e+01,2.101013230120775684e-06
7.621621621621621046e+01,2.502247831856777131e-06
7.630630630630629696e+01,2.895824390339628914e-06
7.639639639639639768e+01,3.281334995238400628e-06
7.648648648648648418e+01,3.658371736222040746e-06
7.657657657657657069e+01,4.026526702959601077e-06
7.666666666666665719e+01,4.385391985120175781e-06
7.675675675675675791e+01,4.734563601339288310e-06
7.684684684684684441e+01,5.073831025501180731e-06
7.693693693693693092e+01,5.403261513788556380e-06
7.702702702702701743e+01,5.722943811849320445e-06
7.711711711711711814e+01,6.032966665331477214e-06
7.720720720720720465e+01,6.333418819882799735e-06
7.729729729729729115e+01,6.624389021151310085e-06
7.738738738738737766e+01,6.905966014784891426e-06
7.747747747747747837e+01,7.178238546431530259e-06
7.756756756756756488e+01,7.441295361739041139e-06
7.765765765765765138e+01,7.695225206355405483e-06
7.774774774774773789e+01,7.940116825928544570e-06
7.783783783783783861e+01,8.176058966106402551e-06
7.792792792792792511e+01,8.403140372536847341e-06
7.801801801801801162e+01,8.621449790867804456e-06
7.810810810810809812e+01,8.831075966747233290e-06
7.819819819819819884e+01,9.032107645823066135e-06
7.828828828828828534e+01,9.224633573743148883e-06
7.837837837837837185e+01,9.408742496155454485e-06
7.846846846846845835e+01,9.584523158707905065e-06
7.855855855855855907e+01,9.752064307048437998e-06
7.864864864864864558e+01,9.911454686824917811e-06
7.873873873873873208e+01,1.006278304368530390e-05
7.882882882882881859e+01,1.020613812327751161e-05
7.891891891891891930e+01,1.034160867124947663e-05
7.900900900900900581e+01,1.046928343324909059e-05
7.909909909909909231e+01,1.058925115492428917e-05
7.918918918918919303e+01,1.070160058192301820e-05
7.927927927927927954e+01,1.080642045989313884e-05
7.936936936936936604e+01,1.090379953448261556e-05
7.945945945945945255e+01,1.099382655133937048e-05
7.954954954954955326e+01,1.107659025611132743e-05
7.963963963963963977e+01,1.115217939444637295e-05
7.972972972972972627e+01,1.122068271199246306e-05
7.981981981981981278e+01,1.128218895439749786e-05
7.990990990990991349e+01,1.133678686730941132e-05
8.000000000000000000e+01,1.138456519637612051e-05
8.009009009009008651e+01,1.142561268724554415e-05
8.018018018018017301e+01,1.146001808556560777e-05
8.027027027027027373e+01,1.148787013698424194e-05
8.036036036036036023e+01,1.150925758714933494e-05
8.045045045045044674e+01,1.152426918170884952e-05
8.054054054054053324e+01,1.153299366631066717e-05
8.063063063063063396e+01,1.153551978660273543e-05
8.072072072072072046e+01,1.153193628823296455e-05
8.081081081081080697e+01,1.152233191684928514e-05
8.090090090090089348e+01,1.150679541809961424e-05
8.099099099099099419e+01,1.148541553763185874e-05
8.108108108108108070e+01,1.145828102109396107e-05
8.117117117117116720e+01,1.142548061413382983e-05
8.126126126126125371e+01,1.138710306239939561e-05
8.135135135135135442e+01,1.134323711153856359e-05
8.144144144144144093e+01,1.129397150719926606e-05
8.153153153153152743e+01,1.123939499502942176e-05
8.162162162162161394e+01,1.117959632067695960e-05
8.171171171171171466e+01,1.111466422978978815e-05
8.180180180180180116e+01,1.104468746801583630e-05
8.189189189189188767e+01,1.096975478100301773e-05
8.198198198198197417e+01,1.088995491439926810e-05
8.207207207207207489e+01,1.080537661385247735e-05
8.216216216216216139e+01,1.071610862501061167e-05
8.225225225225224790e+01,1.062223969352155928e-05
8.234234234234233440e+01,1.052385856503324910e-05
8.243243243243243512e+01,1.042105398519359478e-05
8.252252252252252163e+01,1.031391469965054217e-05
8.261261261261260813e+01,1.020252945405199475e-05
8.270270270270269464e+01,1.008698699404587465e-05
8.279279279279279535e+01,9.967376065280088762e-06
8.288288288288288186e+01,9.843785413402584609e-06
8.297297297297296836e+01,9.716303784061267382e-06
8.306306306306305487e+01,9.585019922904077842e-06
8.315315315315315559e+01,9.450022575578890681e-06
8.324324324324324209e+01,9.311400487733680542e-06
8.333333333333332860e+01,9.169242405016339058e-06
8.342342342342341510e+01,9.023637073074808684e-06
8.351351351351351582e+01,8.874673237556964114e-06
8.360360360360360232e+01,8.722439644110779988e-06
8.369369369369368883e+01,8.567025038384156412e-06
8.378378378378377533e+01,8.408518166025018899e-06
8.387387387387387605e+01,8.247007772681254001e-06
8.396396396396396256e+01,8.082582604000839748e-06
8.405405405405404906e+01,7.915331405631667773e-06
8.414414414414413557e+01,7.745342923221661897e-06
8.423423423423423628e+01,7.572705902418711212e-06
8.432432432432432279e+01,7.397509088870797984e-06
8.441441441441440929e+01,7.219841228225808764e-06
8.450450450450449580e+01,7.039791066131674148e-06
8.459459459459459651e+01,6.857447348236279841e-06
8.468468468468468302e+01,6.672898820187600484e-06
8.477477477477476953e+01,6.486234227633544653e-06
8.486486486486485603e+01,6.297542316222017533e-06
8.495495495495495675e+01,6.106911831600913297e-06
8.504504504504504325e+01,5.914431519418215907e-06
8.513513513513512976e+01,5.720190125321816147e-06
8.522522522522521626e+01,5.524276394959632757e-06
8.531531531531531698e+01,5.326779073979559063e-06
8.540540540540540349e+01,5.127786908029576485e-06
8.549549549549548999e+01,4.927388642757572421e-06
8.558558558558557650e+01,4.725673023811471537e-06
8.567567567567567721e+01,4.522728796839161232e-06
8.576576576576576372e+01,4.318644707488632243e-06
8.585585585585585022e+01,4.113509501407766038e-06
8.594594594594593673e+01,3.907411924244484743e-06
8.603603603603603744e+01,3.700440721646677450e-06
8.612612612612612395e+01,3.492684639262336591e-06
8.621621621621621046e+01,3.284232422739342785e-06
8.630630630630629696e+01,3.075172817725619855e-06
8.639639639639639768e+01,2.865594569869049269e-06
8.648648648648648418e+01,2.655586424817633198e-06
8.657657657657657069e+01,2.445237128219248875e-06
8.666666666666665719e+01,2.234635425721820545e-06
8.675675675675675791e+01,2.023870062973232641e-06
8.684684684684684441e+01,1.813029785621471452e-06
8.693693693693693092e+01,1.602203339314433694e-06
8.702702702702701743e+01,1.391479469700039799e-06
8.711711711711711814e+01,1.180946922426168271e-06
8.720720720720720465e+01,9.706944431408111167e-07
8.729729729729729115e+01,7.608107774918561581e-07
8.738738738738737766e+01,5.513846711272332506e-07
8.747747747747747837e+01,3.425048696948086164e-07
8.756756756756756488e+01,1.342601188425924734e-07
8.765765765765765138e+01,0.000000000000000000e+00
8.774774774774773789e+01,0.000000000000000000e+00
8.783783783783783861e+01,0.000000000000000000e+00
8.792792792792792511e+01,0.000000000000000000e+00
8.801801801801801162e+01,0.000000000000000000e+00
8.810810810810809812e+01,0.000000000000000000e+00
8.819819819819819884e+01,0.000000000000000000e+00
8.828828828828828534e+01,0.000000000000000000e+00
8.837837837837837185e+01,0.000000000000000000e+00
8.846846846846845835e+01,0.000000000000000000e+00
8.855855855855855907e+01,0.000000000000000000e+00
8.864864864864864558e+01,0.000000000000000000e+00
8.873873873873873208e+01,0.000000000000000000e+00
8.882882882882881859e+01,0.000000000000000000e+00
8.891891891891891930e+01,0.000000000000000000e+00
8.900900900900900581e+01,0.000000000000000000e+00
8.909909909909909231e+01,0.000000000000000000e+00
8.918918918918917882e+01,0.000000000000000000e+00
8.927927927927927954e+01,0.000000000000000000e+00
8.936936936936936604e+01,0.000000000000000000e+00
8.945945945945945255e+01,0.000000000000000000e+00
8.954954954954953905e+01,0.000000000000000000e+00
8.963963963963963977e+01,0.000000000000000000e+00
8.972972972972972627e+01,0.000000000000000000e+00
8.981981981981981278e+01,0.000000000000000000e+00
8.990990990990989928e+01,0.000000000000000000e+00
9.000000000000000000e+01,0.000000000000000000e+00
9.009009009009008651e+01,0.000000000000000000e+00
9.018018018018017301e+01,0.000000000000000000e+00
9.027027027027025952e+01,0.000000000000000000e+00
9.036036036036036023e+01,0.000000000000000000e+00
9.045045045045044674e+01,0.000000000000000000e+00
9.054054054054053324e+01,0.000000000000000000e+00
9.063063063063061975e+01,0.000000000000000000e+00
9.072072072072072046e+01,0.000000000000000000e+00
9.081081081081080697e+01,0.000000000000000000e+00
9.090090090090089348e+01,0.000000000000000000e+00
9.099099099099099419e+01,0.000000000000000000e+00
9.108108108108108070e+01,0.000000000000000000e+00
9.117117117117116720e+01,0.000000000000000000e+00
9.126126126126125371e+01,0.000000000000000000e+00
9.135135135135135442e+01,0.000000000000000000e+00
9.144144144144144093e+01,0.000000000000000000e+00
9.153153153153152743e+01,0.000000000000000000e+00
9.162162162162161394e+01,0.000000000000000000e+00
9.171171171171171466e+01,0.000000000000000000e+00
9.180180180180180116e+01,0.000000000000000000e+00
9.189189189189188767e+01,0.000000000000000000e+00
9.198198198198197417e+01,0.000000000000000000e+00
9.207207207207207489e+01,0.000000000000000000e+00
9.216216216216216139e+01,0.000000000000000000e+00
9.225225225225224790e+01,0.000000000000000000e+00
9.234234234234233440e+01,0.000000000000000000e+00
9.243243243243243512e+01,0.000000000000000000e+00
9.252252252252252163e+01,0.000000000000000000e+00
9.261261261261260813e+01,0.000000000000000000e+00
9.270270270270269464e+01,0.000000000000000000e+00
9.279279279279279535e+01,0.000000000000000000e+00
9.288288288288288186e+01,0.000000000000000000e+00
9.297297297297296836e+01,0.000000000000000000e+00
9.306306306306305487e+01,0.000000000000000000e+00
9.315315315315315559e+01,0.000000000000000000e+00
9.324324324324324209e+01,0.000000000000000000e+00
9.333333333333332860e+01,0.000000000000000000e+00
9.342342342342341510e+01,0.000000000000000000e+00
9.351351351351351582e+01,0.000000000000000000e+00
9.360360360360360232e+01,0.000000000000000000e+00
9.369369369369368883e+01,0.000000000000000000e+00
9.378378378378377533e+01,0.000000000000000000e+00
9.387387387387387605e+01,0.000000000000000000e+00
9.396396396396396256e+01,0.000000000000000000e+00
9.405405405405404906e+01,0.000000000000000000e+00
9.414414414414413557e+01,0.000000000000000000e+00
9.423423423423423628e+01,0.000000000000000000e+00
9.432432432432432279e+01,0.000000000000000000e+00
9.441441441441440929e+01,0.000000000000000000e+00
9.450450450450449580e+01,0.000000000000000000e+00
9.459459459459459651e+01,0.000000000000000000e+00
9.468468468468468302e+01,0.000000000000000000e+00
9.477477477477476953e+01,0.000000000000000000e+00
9.486486486486485603e+01,0.000000000000000000e+00
9.495495495495495675e+01,0.000000000000000000e+00
9.504504504504504325e+01,0.000000000000000000e+00
9.513513513513512976e+01,0.000000000000000000e+00
9.522522522522521626e+01,0.000000000000000000e+00
9.531531531531531698e+01,0.000000000000000000e+00
9.540540540540540349e+01,0.000000000000000000e+00
9.549549549549548999e+01,0.000000000000000000e+00
9.558558558558557650e+01,0.000000000000000000e+00
9.567567567567567721e+01,0.000000000000000000e+00
9.576576576576576372e+01,0.000000000000000000e+00
9.585585585585585022e+01,0.000000000000000000e+00
9.594594594594593673e+01,0.000000000000000000e+00
9.603603603603603744e+01,0.000000000000000000e+00
9.612612612612612395e+01,0.000000000000000000e+00
9.621621621621621046e+01,0.000000000000000000e+00
9.630630630630629696e+01,0.000000000000000000e+00
9.639639639639639768e+01,0.000000000000000000e+00
9.648648648648648418e+01,0.000000000000000000e+00
9.657657657657657069e+01,0.000000000000000000e+00
9.666666666666665719e+01,0.000000000000000000e+00
9.675675675675675791e+01,0.000000000000000000e+00
9.684684684684684441e+01,0.000000000000000000e+00
9.693693693693693092e+01,0.000000000000000000e+00
9.702702702702701743e+01,0.000000000000000000e+00
9.711711711711711814e+01,0.000000000000000000e+00
9.720720720720720465e+01,1.521228805154074052e-07
9.729729729729729115e+01,5.348204759845246024e-07
9.738738738738737766e+01,9.278263976572005523e-07
9.747747747747747837e+01,1.331229391181426256e-06
9.756756756756756488e+01,1.745118202204993185e-06
9.765765765765765138e+01,2.169581576375886569e-06
9.774774774774773789e+01,2.604708259342024935e-06
9.783783783783783861e+01,3.050586996751403679e-06
9.792792792792792511e+01,3.507306534251800506e-06
9.801801801801801162e+01,3.974955617491207425e-06
9.810810810810809812e+01,4.453622992117544019e-06
9.819819819819819884e+01,4.943397403778812038e-06
9.828828828828828534e+01,5.444367598122775211e-06
9.837837837837837185e+01,5.956622320797434440e-06
9.846846846846845835e+01,6.480250317450704227e-06
9.855855855855855907e+01,7.015340333730600720e-06
9.864864864864864558e+01,7.561981115284868168e-06
9.873873873873873208e+01,8.120261407761514248e-06
9.882882882882881859e+01,8.690269956808458545e-06
9.891891891891891930e+01,9.272095508073718053e-06
9.900900900900900581e+01,9.865826807205025164e-06
9.909909909909909231e+01,1.047155259985039687e-05
9.918918918918917882e+01,1.108936163165775361e-05
9.927927927927927954e+01,1.171934264827511237e-05
9.936936936936936604e+01,1.236158439535020215e-05
9.945945945945945255e+01,1.301617561853103826e-05
9.954954954954953905e+01,1.368320506346553605e-05
9.963963963963963977e+01,1.436276147580173792e-05
9.972972972972972627e+01,1.505493360118733899e-05
9.981981981981981278e+01,1.575981018527036981e-05
9.990990990990989928e+01,1.647747997369876437e-05
1.000000000000000000e+02,1.720803171212053796e-05
