6.252252252252252163e+01,1.295306198602250722e-03
6.261261261261260813e+01,1.292556558261204018e-03
6.270270270270270174e+01,1.289812836655703909e-03
6.279279279279278825e+01,1.287075030932581087e-03
6.288288288288288186e+01,1.284343138238666247e-03
6.297297297297296836e+01,1.281617155720791599e-03
6.306306306306306197e+01,1.278897080525789138e-03
6.315315315315314848e+01,1.276182909800489340e-03
6.324324324324324209e+01,1.273474640691723116e-03
6.333333333333332860e+01,1.270772270346323543e-03
6.342342342342342221e+01,1.268075795911121099e-03
6.351351351351350871e+01,1.265385214532947344e-03
6.360360360360360232e+01,1.262700523358632754e-03
6.369369369369368883e+01,1.260021719535010191e-03
6.378378378378378244e+01,1.257348800208910999e-03
6.387387387387386894e+01,1.254681762527165654e-03
6.396396396396396256e+01,1.252020603636605717e-03
6.405405405405404906e+01,1.249365320684063183e-03
6.414414414414414978e+01,1.246715910816369177e-03
6.423423423423423628e+01,1.244072371180355262e-03
6.432432432432432279e+01,1.241434698922852780e-03
6.441441441441440929e+01,1.238802891190693293e-03
6.450450450450449580e+01,1.236176945130707926e-03
6.459459459459458230e+01,1.233556857889728025e-03
6.468468468468468302e+01,1.230942626614585150e-03
6.477477477477476953e+01,1.228334248452111295e-03
6.486486486486487024e+01,1.225731720549136285e-03
6.495495495495495675e+01,1.223135040052493851e-03
6.504504504504504325e+01,1.220544204109013601e-03
6.513513513513512976e+01,1.217959209865527746e-03
6.522522522522521626e+01,1.215380054468867413e-03
6.531531531531530277e+01,1.212806735065864163e-03
6.540540540540540349e+01,1.210239248803348907e-03
6.549549549549548999e+01,1.207677592828153854e-03
6.558558558558559071e+01,1.205121764287109916e-03
6.567567567567567721e+01,1.202571760327048869e-03
6.576576576576576372e+01,1.200027578094802058e-03
6.585585585585585022e+01,1.197489214737200826e-03
6.594594594594593673e+01,1.194956667401076301e-03
6.603603603603602323e+01,1.192429933233260476e-03
6.612612612612612395e+01,1.189909009380584045e-03
6.621621621621621046e+01,1.187393892989879220e-03
6.630630630630631117e+01,1.184884581207976476e-03
6.639639639639639768e+01,1.182381071181708241e-03
6.648648648648648418e+01,1.179883360057905860e-03
6.657657657657657069e+01,1.177391444983400025e-03
6.666666666666665719e+01,1.174905323105022515e-03
6.675675675675674370e+01,1.172424991569604889e-03
6.684684684684684441e+01,1.169950447523978058e-03
6.693693693693693092e+01,1.167481688114974233e-03
6.702702702702703164e+01,1.165018710489424108e-03
6.711711711711711814e+01,1.162561511794159676e-03
6.720720720720720465e+01,1.160110089176012065e-03
6.729729729729729115e+01,1.157664439781812835e-03
6.738738738738737766e+01,1.155224560758392896e-03
6.747747747747746416e+01,1.152790449252584460e-03
6.756756756756756488e+01,1.150362102411218220e-03
6.765765765765765138e+01,1.147939517381126387e-03
6.774774774774775210e+01,1.145522691309139003e-03
6.783783783783783861e+01,1.143111621342089582e-03
6.792792792792792511e+01,1.140706304626808165e-03
6.801801801801801162e+01,1.138306738310126097e-03
6.810810810810809812e+01,1.135912919538874938e-03
6.819819819819819884e+01,1.133524845459886249e-03
6.828828828828828534e+01,1.131142513219991590e-03
6.837837837837838606e+01,1.128765919966022088e-03
6.846846846846847257e+01,1.126395062844809522e-03
6.855855855855855907e+01,1.124029939003185451e-03
6.864864864864864558e+01,1.121670545587980785e-03
6.873873873873873208e+01,1.119316879746027086e-03
6.882882882882881859e+01,1.116968938624155697e-03
6.891891891891891930e+01,1.114626719369197962e-03
6.900900900900900581e+01,1.112290219127986092e-03
6.909909909909910652e+01,1.109959435047350347e-03
6.918918918918919303e+01,1.107634364274122721e-03
6.927927927927927954e+01,1.105315003955134557e-03
6.936936936936936604e+01,1.103001351237217851e-03
6.945945945945945255e+01,1.100693403267203295e-03
6.954954954954953905e+01,1.098391157191922667e-03
6.963963963963963977e+01,1.096094610158206877e-03
6.972972972972972627e+01,1.093803759312888136e-03
6.981981981981982699e+01,1.091518601802796704e-03
6.990990990990991349e+01,1.089239134774765225e-03
7.000000000000000000e+01,1.086965355375625044e-03
7.009009009009008651e+01,1.084697260752206854e-03
7.018018018018017301e+01,1.082434848051342215e-03
7.027027027027025952e+01,1.080178114419862905e-03
7.036036036036036023e+01,1.077927057004599834e-03
7.045045045045044674e+01,1.075681672952385213e-03
7.054054054054054745e+01,1.073441959410049735e-03
7.063063063063063396e+01,1.071207913524424961e-03
7.072072072072072046e+01,1.068979532442342452e-03
7.081081081081080697e+01,1.066756813310633985e-03
7.090090090090089348e+01,1.064539753276130905e-03
7.099099099099097998e+01,1.062328349485663469e-03
7.108108108108108070e+01,1.060122599086064325e-03
7.117117117117116720e+01,1.057922499224164814e-03
7.126126126126126792e+01,1.055728047046795414e-03
7.135135135135135442e+01,1.053539239700788986e-03
7.144144144144144093e+01,1.051356074332976008e-03
7.153153153153152743e+01,1.049178548090187822e-03
7.162162162162161394e+01,1.047006658119256422e-03
7.171171171171170045e+01,1.044840401567012503e-03
7.180180180180180116e+01,1.042679775580288275e-03
7.189189189189188767e+01,1.040524777305914432e-03
7.198198198198198838e+01,1.038375403890722318e-03
7.207207207207207489e+01,1.036231652481544576e-03
7.216216216216216139e+01,1.034093520225211902e-03
7.225225225225224790e+01,1.031961004268555204e-03
7.234234234234233440e+01,1.029834101758406043e-03
7.243243243243242091e+01,1.027712809841596631e-03
7.252252252252252163e+01,1.025597125664957443e-03
7.261261261261260813e+01,1.023487046375320692e-03
7.270270270270270885e+01,1.021382569119517287e-03
7.279279279279279535e+01,1.019283691044378789e-03
7.288288288288288186e+01,1.017190409296736976e-03
7.297297297297296836e+01,1.015102721023422756e-03
7.306306306306305487e+01,1.013020623371267692e-03
7.315315315315314137e+01,1.010944113487103127e-03
7.324324324324324209e+01,1.008873188517760621e-03
7.333333333333332860e+01,1.006807845610071519e-03
7.342342342342342931e+01,1.004748081910867164e-03
7.351351351351351582e+01,1.002693894566979551e-03
7.360360360360360232e+01,1.000645280725239372e-03
7.369369369369368883e+01,9.986022375324784053e-04
7.378378378378377533e+01,9.965647621355282117e-04
7.387387387387386184e+01,9.945328516812197012e-04
7.396396396396396256e+01,9.925065033163842174e-04
7.405405405405404906e+01,9.904857141878539717e-04
7.414414414414413557e+01,9.884704814424600909e-04
7.423423423423423628e+01,9.864608022270334852e-04
7.432432432432432279e+01,9.844566736884061489e-04
7.441441441441440929e+01,9.824580929734094258e-04
7.450450450450449580e+01,9.804650572288746598e-04
7.459459459459459651e+01,9.784775636016325440e-04
7.468468468468468302e+01,9.764956092385158317e-04
7.477477477477476953e+01,9.745191912863553248e-04
7.486486486486485603e+01,9.725483068919822584e-04
7.495495495495495675e+01,9.705829532022279766e-04
7.504504504504504325e+01,9.686231273639243650e-04
7.513513513513512976e+01,9.666688265239027677e-04
7.522522522522521626e+01,9.647200478289940945e-04
7.531531531531531698e+01,9.627767884260303400e-04
7.540540540540540349e+01,9.608390454618426311e-04
7.549549549549548999e+01,9.589068160832626368e-04
7.558558558558557650e+01,9.569800974371214840e-04
7.567567567567567721e+01,9.550588866702505167e-04
7.576576576576576372e+01,9.531431809294815122e-04
7.585585585585585022e+01,9.512329773616458144e-04
7.594594594594593673e+01,9.493282731135746586e-04
7.603603603603603744e+01,9.474290653320994971e-04
7.612612612612612395e+01,9.455353511640519990e-04
7.621621621621621046e+01,9.436471277562632912e-04
7.630630630630629696e+01,9.417643922555651512e-04
7.639639639639639768e+01,9.398871418087882722e-04
7.648648648648648418e+01,9.380153735627649739e-04
7.657657657657657069e+01,9.361490846643261664e-04
7.666666666666665719e+01,9.342882722603034103e-04
7.675675675675675791e+01,9.324329334975276157e-04
7.684684684684684441e+01,9.305830655228311023e-04
7.693693693693693092e+01,9.287386654830449969e-04
7.702702702702701743e+01,9.268997305250002098e-04
7.711711711711711814e+01,9.250662577955286268e-04
7.720720720720720465e+01,9.232382444414614833e-04
7.729729729729729115e+01,9.214156876096306651e-04
7.738738738738737766e+01,9.195985844468669741e-04
7.747747747747747837e+01,9.177869321000018624e-04
7.756756756756756488e+01,9.159807277158673244e-04
7.765765765765765138e+01,9.141799684412941617e-04
7.774774774774773789e+01,9.123846514231143687e-04
7.783783783783783861e+01,9.105947738081586387e-04
7.792792792792792511e+01,9.088103327432590743e-04
7.801801801801801162e+01,9.070313253752465858e-04
7.810810810810809812e+01,9.052577488509531674e-04
7.819819819819819884e+01,9.034896003172095125e-04
7.828828828828828534e+01,9.017268769208476153e-04
7.837837837837837185e+01,8.999695758086989281e-04
7.846846846846845835e+01,8.982176941275944694e-04
7.855855855855855907e+01,8.964712290243657998e-04
7.864864864864864558e+01,8.947301776458444801e-04
7.873873873873873208e+01,8.929945371388618540e-04
7.882882882882881859e+01,8.912643046502492653e-04
7.891891891891891930e+01,8.895394773268380578e-04
7.900900900900900581e+01,8.878200523154597922e-04
7.909909909909909231e+01,8.861060267629461374e-04
7.918918918918919303e+01,8.843973978161278953e-04
7.927927927927927954e+01,8.826941626218370602e-04
7.936936936936936604e+01,8.809963183269049758e-04
7.945945945945945255e+01,8.793038620781629859e-04
7.954954954954955326e+01,8.776167910224421092e-04
7.963963963963963977e+01,8.759351023065744483e-04
7.972972972972972627e+01,8.742587930773909133e-04
7.981981981981981278e+01,8.725878604817232818e-04
7.990990990990991349e+01,8.709223016664022470e-04
8.000000000000000000e+01,8.692621137782602370e-04
8.009009009009008651e+01,8.676072939641280533e-04
8.018018018018017301e+01,8.659578393708375820e-04
8.027027027027027373e+01,8.643137471452194080e-04
8.036036036036036023e+01,8.626750144341058506e-04
8.045045045045044674e+01,8.610416383843280371e-04
8.054054054054053324e+01,8.594136161427172026e-04
8.063063063063063396e+01,8.577909448561047995e-04
8.072072072072072046e+01,8.561736216713221716e-04
8.081081081081080697e+01,8.545616437352010963e-04
8.090090090090089348e+01,8.529550081945728090e-04
8.099099099099099419e+01,8.513537121962685451e-04
8.108108108108108070e+01,8.497577528871199737e-04
8.117117117117116720e+01,8.481671274139586554e-04
8.126126126126125371e+01,8.465818329236157172e-04
8.135135135135135442e+01,8.450018665629221775e-04
8.144144144144144093e+01,8.434272254787104645e-04
8.153153153153152743e+01,8.418579068178112714e-04
8.162162162162161394e+01,8.402939077270562673e-04
8.171171171171171466e+01,8.387352253532765790e-04
8.180180180180180116e+01,8.371818568433039842e-04
8.189189189189188767e+01,8.356337993439699350e-04
8.198198198198197417e+01,8.340910500021056669e-04
8.207207207207207489e+01,8.325536059645423067e-04
8.216216216216216139e+01,8.310214643781119572e-04
8.225225225225224790e+01,8.294946223896455285e-04
8.234234234234233440e+01,8.279730771459747982e-04
8.243243243243243512e+01,8.264568257939306764e-04
8.252252252252252163e+01,8.249458654803450489e-04
8.261261261261260813e+01,8.234401933520491511e-04
8.270270270270269464e+01,8.219398065558746521e-04
8.279279279279279535e+01,8.204447022386522452e-04
8.288288288288288186e+01,8.189548775472142500e-04
8.297297297297296836e+01,8.174703296283916849e-04
8.306306306306305487e+01,8.159910556290158939e-04
8.315315315315315559e+01,8.145170526959182207e-04
8.324324324324324209e+01,8.130483179759304428e-04
8.333333333333332860e+01,8.115848486158839040e-04
8.342342342342341510e+01,8.101266417626098396e-04
8.351351351351351582e+01,8.086736945629394852e-04
8.360360360360360232e+01,8.072260041637046180e-04
8.369369369369368883e+01,8.057835677117365820e-04
8.378378378378377533e+01,8.043463823538670463e-04
8.387387387387387605e+01,8.029144452369267040e-04
8.396396396396396256e+01,8.014877535077475496e-04
8.405405405405404906e+01,8.000663043131610351e-04
8.414414414414413557e+01,7.986500947999982877e-04
8.423423423423423628e+01,7.972391221150907595e-04
8.432432432432432279e+01,7.958333834052703365e-04
8.441441441441440929e+01,7.944328758173678203e-04
8.450450450450449580e+01,7.930375964982149884e-04
8.459459459459459651e+01,7.916475425946429677e-04
8.468468468468468302e+01,7.902627112534834275e-04
8.477477477477476953e+01,7.888830996215678197e-04
8.486486486486485603e+01,7.875087048457277052e-04
8.495495495495495675e+01,7.861395240727938856e-04
8.504504504504504325e+01,7.847755544495982468e-04
8.513513513513512976e+01,7.834167931229723495e-04
8.522522522522521626e+01,7.820632372397473206e-04
8.531531531531531698e+01,7.807148839467546123e-04
8.540540540540540349e+01,7.793717303908257853e-04
8.549549549549548999e+01,7.780337737187919666e-04
8.558558558558557650e+01,7.767010110774849336e-04
8.567567567567567721e+01,7.753734396137358133e-04
8.576576576576576372e+01,7.740510564743762747e-04
8.585585585585585022e+01,7.727338588062377701e-04
8.594594594594593673e+01,7.714218437561514265e-04
8.603603603603603744e+01,7.701150084709488045e-04
8.612612612612612395e+01,7.688133500974613562e-04
8.621621621621621046e+01,7.675168657825204256e-04
8.630630630630629696e+01,7.662255526729577900e-04
8.639639639639639768e+01,7.649394079156039260e-04
8.648648648648648418e+01,7.636584286572913700e-04
8.657657657657657069e+01,7.623826120448511405e-04
8.666666666666665719e+01,7.611119552251145812e-04
8.675675675675675791e+01,7.598464553449127109e-04
8.684684684684684441e+01,7.585861095510775236e-04
8.693693693693693092e+01,7.573309149904404718e-04
8.702702702702701743e+01,7.560808688098327908e-04
8.711711711711711814e+01,7.548359681560856075e-04
8.720720720720720465e+01,7.535962101760309163e-04
8.729729729729729115e+01,7.523615920164995188e-04
8.738738738738737766e+01,7.511321108243235178e-04
8.747747747747747837e+01,7.499077637463337151e-04
8.756756756756756488e+01,7.486885479293619965e-04
8.765765765765765138e+01,7.474744605202393805e-04
8.774774774774773789e+01,7.462654986657978615e-04
8.783783783783783861e+01,7.450616595128679159e-04
8.792792792792792511e+01,7.438629402082819718e-04
8.801801801801801162e+01,7.426693378988709392e-04
8.810810810810809812e+01,7.414808497314663788e-04
8.819819819819819884e+01,7.402974728528993091e-04
8.828828828828828534e+01,7.391192044100016161e-04
8.837837837837837185e+01,7.379460415496048604e-04
8.846846846846845835e+01,7.367779814185399520e-04
8.855855855855855907e+01,7.356150211636383433e-04
8.864864864864864558e+01,7.344571579317320286e-04
8.873873873873873208e+01,7.333043888696521347e-04
8.882882882882881859e+01,7.321567111242297888e-04
8.891891891891891930e+01,7.310141218422963345e-04
8.900900900900900581e+01,7.298766181706839830e-04
8.909909909909909231e+01,7.287441972562234277e-04
8.918918918918917882e+01,7.276168562457463376e-04
8.927927927927927954e+01,7.264945922860840564e-04
8.936936936936936604e+01,7.253774025240682533e-04
8.945945945945945255e+01,7.242652841065301637e-04
8.954954954954953905e+01,7.231582341803011313e-04
8.963963963963963977e+01,7.220562498922124999e-04
8.972972972972972627e+01,7.209593283890960470e-04
8.981981981981981278e+01,7.198674668177828997e-04
8.990990990990989928e+01,7.187806623251047269e-04
9.000000000000000000e+01,7.176989120578924387e-04
9.009009009009008651e+01,7.166222131629780296e-04
9.018018018018017301e+01,7.155505627871928433e-04
9.027027027027025952e+01,7.144839580773680067e-04
9.036036036036036023e+01,7.134223961803349721e-04
9.045045045045044674e+01,7.123658742429254086e-04
9.054054054054053324e+01,7.113143894119705515e-04
9.063063063063061975e+01,7.102679388343017446e-04
9.072072072072072046e+01,7.092265196567507654e-04
9.081081081081080697e+01,7.081901290261484157e-04
9.090090090090089348e+01,7.071587640893270150e-04
9.099099099099099419e+01,7.061324219931170397e-04
9.108108108108108070e+01,7.051110998843507010e-04
9.117117117117116720e+01,7.040947949098588007e-04
9.126126126126125371e+01,7.030835042164732245e-04
9.135135135135135442e+01,7.020772249510250996e-04
9.144144144144144093e+01,7.010759542603458780e-04
9.153153153153152743e+01,7.000796892912671205e-04
9.162162162162161394e+01,6.990884271906202792e-04
9.171171171171171466e+01,6.981021651052364812e-04
9.180180180180180116e+01,6.971209001819471786e-04
9.189189189189188767e+01,6.961446295675842574e-04
9.198198198198197417e+01,6.951733504089786277e-04
9.207207207207207489e+01,6.942070598529620669e-04
9.216216216216216139e+01,6.932457550463657020e-04
9.225225225225224790e+01,6.922894331360212022e-04
9.234234234234233440e+01,6.913380912687596943e-04
9.243243243243243512e+01,6.903917265914129558e-04
9.252252252252252163e+01,6.894503362508121137e-04
9.261261261261260813e+01,6.885139173937886202e-04
9.270270270270269464e+01,6.875824671671741444e-04
9.279279279279279535e+01,6.866559827177997049e-04
9.288288288288288186e+01,6.857344611924971875e-04
9.297297297297296836e+01,6.848178997380976107e-04
9.306306306306305487e+01,6.839062955014327521e-04
9.315315315315315559e+01,6.829996456293337386e-04
9.324324324324324209e+01,6.820979472686319140e-04
9.333333333333332860e+01,6.812011975661591643e-04
9.342342342342341510e+01,6.803093936687465079e-04
9.351351351351351582e+01,6.794225327232253971e-04
9.360360360360360232e+01,6.785406118764273926e-04
9.369369369369368883e+01,6.776636282751840549e-04
9.378378378378377533e+01,6.767915790663265110e-04
9.387387387387387605e+01,6.759244613966859964e-04
9.396396396396396256e+01,6.750622724130943969e-04
9.405405405405404906e+01,6.742050092623832732e-04
9.414414414414413557e+01,6.733526690913835353e-04
9.423423423423423628e+01,6.725052490469264187e-04
9.432432432432432279e+01,6.716627462758440262e-04
9.441441441441440929e+01,6.708251579249675930e-04
9.450450450450449580e+01,6.699924811411282462e-04
9.459459459459459651e+01,6.691647130711576548e-04
9.468468468468468302e+01,6.683418508618871627e-04
9.477477477477476953e+01,6.675238916601478967e-04
9.486486486486485603e+01,6.667108326127719597e-04
9.495495495495495675e+01,6.659026708665902617e-04
9.504504504504504325e+01,6.650994035684343634e-04
9.513513513513512976e+01,6.643010278651356086e-04
9.522522522522521626e+01,6.635075409035254496e-04
9.531531531531531698e+01,6.627189398304352301e-04
9.540540540540540349e+01,6.619352217926967276e-04
9.549549549549548999e+01,6.611563839371410690e-04
9.558558558558557650e+01,6.603824234105997067e-04
9.567567567567567721e+01,6.596133373599037675e-04
9.576576576576576372e+01,6.588491229318851373e-04
9.585585585585585022e+01,6.580897772733751601e-04
9.594594594594593673e+01,6.573352975312051795e-04
9.603603603603603744e+01,6.565856808522065394e-04
9.612612612612612395e+01,6.558409243832106919e-04
9.621621621621621046e+01,6.551010252710491978e-04
9.630630630630629696e+01,6.543659806625534009e-04
9.639639639639639768e+01,6.536357877045545365e-04
9.648648648648648418e+01,6.529104435438842736e-04
9.657657657657657069e+01,6.521899453273737393e-04
9.666666666666665719e+01,6.514742902018547110e-04
9.675675675675675791e+01,6.507634753141585326e-04
9.684684684684684441e+01,6.500574978111165478e-04
9.693693693693693092e+01,6.493563548395601005e-04
9.702702702702701743e+01,6.486600435463206428e-04
9.711711711711711814e+01,6.479685610782297354e-04
9.720720720720720465e+01,6.472819045821187221e-04
9.729729729729729115e+01,6.466000712048188383e-04
9.738738738738737766e+01,6.459230580931618615e-04
9.747747747747747837e+01,6.452508623939787018e-04
9.756756756756756488e+01,6.445834812541012451e-04
9.765765765765765138e+01,6.439209118203609436e-04
9.774774774774773789e+01,6.432631512395889243e-04
9.783783783783783861e+01,6.426101966586165309e-04
9.792792792792792511e+01,6.419620452242757579e-04
9.801801801801801162e+01,6.413186940833972985e-04
9.810810810810809812e+01,6.406801403828131470e-04
9.819819819819819884e+01,6.400463812693542136e-04
9.828828828828828534e+01,6.394174138898523841e-04
9.837837837837837185e+01,6.387932353911390023e-04
9.846846846846845835e+01,6.381738429200451953e-04
9.855855855855855907e+01,6.375592336234024151e-04
9.864864864864864558e+01,6.369494046480424394e-04
9.873873873873873208e+01,6.363443531407965035e-04
9.882882882882881859e+01,6.357440762484960596e-04
9.891891891891891930e+01,6.351485711179723432e-04
9.900900900900900581e+01,6.345578348960569147e-04
9.909909909909909231e+01,6.339718647295814434e-04
9.918918918918917882e+01,6.333906577653767309e-04
9.927927927927927954e+01,6.328142111502746631e-04
9.936936936936936604e+01,6.322425220311065838e-04
9.945945945945945255e+01,6.316755875547040537e-04
9.954954954954953905e+01,6.311134048678983081e-04
9.963963963963963977e+01,6.305559711175203657e-04
9.972972972972972627e+01,6.300032834504024374e-04
9.981981981981981278e+01,6.294553390133755420e-04
9.990990990990989928e+01,6.289121349532711316e-04
1.000000000000000000e+02,6.283736684169204416e-04
