6.252252252252252163e+01,0.000000000000000000e+00
6.261261261261260813e+01,0.000000000000000000e+00
6.270270270270270174e+01,0.000000000000000000e+00
6.279279279279278825e+01,0.000000000000000000e+00
6.288288288288288186e+01,0.000000000000000000e+00
6.297297297297296836e+01,0.000000000000000000e+00
6.306306306306306197e+01,0.000000000000000000e+00
6.315315315315314848e+01,0.000000000000000000e+00
6.324324324324324209e+01,0.000000000000000000e+00
6.333333333333332860e+01,0.000000000000000000e+00
6.342342342342342221e+01,0.000000000000000000e+00
6.351351351351350871e+01,0.000000000000000000e+00
6.360360360360360232e+01,0.000000000000000000e+00
6.369369369369368883e+01,0.000000000000000000e+00
6.378378378378378244e+01,0.000000000000000000e+00
6.387387387387386894e+01,0.000000000000000000e+00
6.396396396396396256e+01,0.000000000000000000e+00
6.405405405405404906e+01,0.000000000000000000e+00
6.414414414414414978e+01,0.000000000000000000e+00
6.423423423423423628e+01,0.000000000000000000e+00
6.432432432432432279e+01,0.000000000000000000e+00
6.441441441441440929e+01,0.000000000000000000e+00
6.450450450450449580e+01,0.000000000000000000e+00
6.459459459459458230e+01,0.000000000000000000e+00
6.468468468468468302e+01,0.000000000000000000e+00
6.477477477477476953e+01,0.000000000000000000e+00
6.486486486486487024e+01,0.000000000000000000e+00
6.495495495495495675e+01,0.000000000000000000e+00
6.504504504504504325e+01,0.000000000000000000e+00
6.513513513513512976e+01,0.000000000000000000e+00
6.522522522522521626e+01,0.000000000000000000e+00
6.531531531531530277e+01,0.000000000000000000e+00
6.540540540540540349e+01,0.000000000000000000e+00
6.549549549549548999e+01,0.000000000000000000e+00
6.558558558558559071e+01,0.000000000000000000e+00
6.567567567567567721e+01,0.000000000000000000e+00
6.576576576576576372e+01,0.000000000000000000e+00
6.585585585585585022e+01,0.000000000000000000e+00
6.594594594594593673e+01,0.000000000000000000e+00
6.603603603603602323e+01,0.000000000000000000e+00
6.612612612612612395e+01,0.000000000000000000e+00
6.621621621621621046e+01,0.000000000000000000e+00
6.630630630630631117e+01,0.000000000000000000e+00
6.639639639639639768e+01,0.000000000000000000e+00
6.648648648648648418e+01,0.000000000000000000e+00
6.657657657657657069e+01,0.000000000000000000e+00
6.666666666666665719e+01,0.000000000000000000e+00
6.675675675675674370e+01,0.000000000000000000e+00
6.684684684684684441e+01,0.000000000000000000e+00
6.693693693693693092e+01,0.000000000000000000e+00
6.702702702702703164e+01,0.000000000000000000e+00
6.711711711711711814e+01,0.000000000000000000e+00
6.720720720720720465e+01,0.000000000000000000e+00
6.729729729729729115e+01,0.000000000000000000e+00
6.738738738738737766e+01,0.000000000000000000e+00
6.747747747747746416e+01,0.000000000000000000e+00
6.756756756756756488e+01,0.000000000000000000e+00
6.765765765765765138e+01,0.000000000000000000e+00
6.774774774774775210e+01,0.000000000000000000e+00
6.783783783783783861e+01,0.000000000000000000e+00
6.792792792792792511e+01,0.000000000000000000e+00
6.801801801801801162e+01,0.000000000000000000e+00
6.810810810810809812e+01,0.000000000000000000e+00
6.819819819819819884e+01,0.000000000000000000e+00
6.828828828828828534e+01,0.000000000000000000e+00
6.837837837837838606e+01,0.000000000000000000e+00
6.846846846846847257e+01,0.000000000000000000e+00
6.855855855855855907e+01,0.000000000000000000e+00
6.864864864864864558e+01,0.000000000000000000e+00
6.873873873873873208e+01,0.000000000000000000e+00
6.882882882882881859e+01,0.000000000000000000e+00
6.891891891891891930e+01,0.000000000000000000e+00
6.900900900900900581e+01,0.000000000000000000e+00
6.909909909909910652e+01,0.000000000000000000e+00
6.918918918918919303e+01,0.000000000000000000e+00
6.927927927927927954e+01,0.000000000000000000e+00
6.936936936936936604e+01,0.000000000000000000e+00
6.945945945945945255e+01,0.000000000000000000e+00
6.954954954954953905e+01,0.000000000000000000e+00
6.963963963963963977e+01,0.000000000000000000e+00
6.972972972972972627e+01,0.000000000000000000e+00
6.981981981981982699e+01,0.000000000000000000e+00
6.990990990990991349e+01,0.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00
7.009009009009008651e+01,0.000000000000000000e+00
7.018018018018017301e+01,0.000000000000000000e+00
7.027027027027025952e+01,0.000000000000000000e+00
7.036036036036036023e+01,0.000000000000000000e+00
7.045045045045044674e+01,0.000000000000000000e+00
7.054054054054054745e+01,0.000000000000000000e+00
7.063063063063063396e+01,0.000000000000000000e+00
7.072072072072072046e+01,0.000000000000000000e+00
7.081081081081080697e+01,0.000000000000000000e+00
7.090090090090089348e+01,0.000000000000000000e+00
7.099099099099097998e+01,0.000000000000000000e+00
7.108108108108108070e+01,0.000000000000000000e+00
7.117117117117116720e+01,0.000000000000000000e+00
7.126126126126126792e+01,0.000000000000000000e+00
7.135135135135135442e+01,0.000000000000000000e+00
7.144144144144144093e+01,0.000000000000000000e+00
7.153153153153152743e+01,0.000000000000000000e+00
7.162162162162161394e+01,0.000000000000000000e+00
7.171171171171170045e+01,0.000000000000000000e+00
7.180180180180180116e+01,0.000000000000000000e+00
7.189189189189188767e+01,0.000000000000000000e+00
7.198198198198198838e+01,0.000000000000000000e+00
7.207207207207207489e+01,0.000000000000000000e+00
7.216216216216216139e+01,0.000000000000000000e+00
7.225225225225224790e+01,0.000000000000000000e+00
7.234234234234233440e+01,0.000000000000000000e+00
7.243243243243242091e+01,0.000000000000000000e+00
7.252252252252252163e+01,0.000000000000000000e+00
7.261261261261260813e+01,0.000000000000000000e+00
7.270270270270270885e+01,0.000000000000000000e+00
7.279279279279279535e+01,0.000000000000000000e+00
7.288288288288288186e+01,0.000000000000000000e+00
7.297297297297296836e+01,0.000000000000000000e+00
7.306306306306305487e+01,0.000000000000000000e+00
7.315315315315314137e+01,0.000000000000000000e+00
7.324324324324324209e+01,0.000000000000000000e+00
7.333333333333332860e+01,0.000000000000000000e+00
7.342342342342342931e+01,0.000000000000000000e+00
7.351351351351351582e+01,0.000000000000000000e+00
7.360360360360360232e+01,0.000000000000000000e+00
7.369369369369368883e+01,0.000000000000000000e+00
7.378378378378377533e+01,0.000000000000000000e+00
7.387387387387386184e+01,0.000000000000000000e+00
7.396396396396396256e+01,0.000000000000000000e+00
7.405405405405404906e+01,0.000000000000000000e+00
7.414414414414413557e+01,0.000000000000000000e+00
7.423423423423423628e+01,0.000000000000000000e+00
7.432432432432432279e+01,0.000000000000000000e+00
7.441441441441440929e+01,0.000000000000000000e+00
7.450450450450449580e+01,0.000000000000000000e+00
7.459459459459459651e+01,0.000000000000000000e+00
7.468468468468468302e+01,0.000000000000000000e+00
7.477477477477476953e+01,0.000000000000000000e+00
7.486486486486485603e+01,0.000000000000000000e+00
7.495495495495495675e+01,0.000000000000000000e+00
7.504504504504504325e+01,0.000000000000000000e+00
7.513513513513512976e+01,0.000000000000000000e+00
7.522522522522521626e+01,0.000000000000000000e+00
7.531531531531531698e+01,0.000000000000000000e+00
7.540540540540540349e+01,0.000000000000000000e+00
7.549549549549548999e+01,0.000000000000000000e+00
7.558558558558557650e+01,0.000000000000000000e+00
7.567567567567567721e+01,0.000000000000000000e+00
7.576576576576576372e+01,0.000000000000000000e+00
7.585585585585585022e+01,0.000000000000000000e+00
7.594594594594593673e+01,0.000000000000000000e+00
7.603603603603603744e+01,0.000000000000000000e+00
7.612612612612612395e+01,0.000000000000000000e+00
7.621621621621621046e+01,0.000000000000000000e+00
7.630630630630629696e+01,0.000000000000000000e+00
7.639639639639639768e+01,0.000000000000000000e+00
7.648648648648648418e+01,0.000000000000000000e+00
7.657657657657657069e+01,0.000000000000000000e+00
7.666666666666665719e+01,0.000000000000000000e+00
7.675675675675675791e+01,0.000000000000000000e+00
7.684684684684684441e+01,0.000000000000000000e+00
7.693693693693693092e+01,0.000000000000000000e+00
7.702702702702701743e+01,0.000000000000000000e+00
7.711711711711711814e+01,0.000000000000000000e+00
7.720720720720720465e+01,0.000000000000000000e+00
7.729729729729729115e+01,0.000000000000000000e+00
7.738738738738737766e+01,0.000000000000000000e+00
7.747747747747747837e+01,0.000000000000000000e+00
7.756756756756756488e+01,0.000000000000000000e+00
7.765765765765765138e+01,0.000000000000000000e+00
7.774774774774773789e+01,0.000000000000000000e+00
7.783783783783783861e+01,0.000000000000000000e+00
7.792792792792792511e+01,0.000000000000000000e+00
7.801801801801801162e+01,0.000000000000000000e+00
7.810810810810809812e+01,0.000000000000000000e+00
7.819819819819819884e+01,0.000000000000000000e+00
7.828828828828828534e+01,0.000000000000000000e+00
7.837837837837837185e+01,0.000000000000000000e+00
7.846846846846845835e+01,0.000000000000000000e+00
7.855855855855855907e+01,0.000000000000000000e+00
7.864864864864864558e+01,0.000000000000000000e+00
7.873873873873873208e+01,0.000000000000000000e+00
7.882882882882881859e+01,0.000000000000000000e+00
7.891891891891891930e+01,0.000000000000000000e+00
7.900900900900900581e+01,0.000000000000000000e+00
7.909909909909909231e+01,0.000000000000000000e+00
7.918918918918919303e+01,0.000000000000000000e+00
7.927927927927927954e+01,0.000000000000000000e+00
7.936936936936936604e+01,0.000000000000000000e+00
7.945945945945945255e+01,0.000000000000000000e+00
7.954954954954955326e+01,0.000000000000000000e+00
7.963963963963963977e+01,0.000000000000000000e+00
7.972972972972972627e+01,0.000000000000000000e+00
7.981981981981981278e+01,0.000000000000000000e+00
7.990990990990991349e+01,0.000000000000000000e+00
8.000000000000000000e+01,0.000000000000000000e+00
8.009009009009008651e+01,0.000000000000000000e+00
8.018018018018017301e+01,0.000000000000000000e+00
8.027027027027027373e+01,0.000000000000000000e+00
8.036036036036036023e+01,0.000000000000000000e+00
8.045045045045044674e+01,0.000000000000000000e+00
8.054054054054053324e+01,0.000000000000000000e+00
8.063063063063063396e+01,0.000000000000000000e+00
8.072072072072072046e+01,0.000000000000000000e+00
8.081081081081080697e+01,0.000000000000000000e+00
8.090090090090089348e+01,0.000000000000000000e+00
8.099099099099099419e+01,0.000000000000000000e+00
8.108108108108108070e+01,0.000000000000000000e+00
8.117117117117116720e+01,0.000000000000000000e+00
8.126126126126125371e+01,0.000000000000000000e+00
8.135135135135135442e+01,0.000000000000000000e+00
8.144144144144144093e+01,0.000000000000000000e+00
8.153153153153152743e+01,0.000000000000000000e+00
8.162162162162161394e+01,0.000000000000000000e+00
8.171171171171171466e+01,0.000000000000000000e+00
8.180180180180180116e+01,0.000000000000000000e+00
8.189189189189188767e+01,0.000000000000000000e+00
8.198198198198197417e+01,0.000000000000000000e+00
8.207207207207207489e+01,0.000000000000000000e+00
8.216216216216216139e+01,0.000000000000000000e+00
8.225225225225224790e+01,0.000000000000000000e+00
8.234234234234233440e+01,0.000000000000000000e+00
8.243243243243243512e+01,0.000000000000000000e+00
8.252252252252252163e+01,0.000000000000000000e+00
8.261261261261260813e+01,0.000000000000000000e+00
8.270270270270269464e+01,0.000000000000000000e+00
8.279279279279279535e+01,0.000000000000000000e+00
8.288288288288288186e+01,0.000000000000000000e+00
8.297297297297296836e+01,0.000000000000000000e+00
8.306306306306305487e+01,0.000000000000000000e+00
8.315315315315315559e+01,0.000000000000000000e+00
8.324324324324324209e+01,0.000000000000000000e+00
8.333333333333332860e+01,0.000000000000000000e+00
8.342342342342341510e+01,0.000000000000000000e+00
8.351351351351351582e+01,0.000000000000000000e+00
8.360360360360360232e+01,0.000000000000000000e+00
8.369369369369368883e+01,0.000000000000000000e+00
8.378378378378377533e+01,0.000000000000000000e+00
8.387387387387387605e+01,0.000000000000000000e+00
8.396396396396396256e+01,0.000000000000000000e+00
8.405405405405404906e+01,0.000000000000000000e+00
8.414414414414413557e+01,0.000000000000000000e+00
8.423423423423423628e+01,0.000000000000000000e+00
8.432432432432432279e+01,0.000000000000000000e+00
8.441441441441440929e+01,0.000000000000000000e+00
8.450450450450449580e+01,0.000000000000000000e+00
8.459459459459459651e+01,0.000000000000000000e+00
8.468468468468468302e+01,0.000000000000000000e+00
8.477477477477476953e+01,0.000000000000000000e+00
8.486486486486485603e+01,0.000000000000000000e+00
8.495495495495495675e+01,0.000000000000000000e+00
8.504504504504504325e+01,0.000000000000000000e+00
8.513513513513512976e+01,0.000000000000000000e+00
8.522522522522521626e+01,0.000000000000000000e+00
8.531531531531531698e+01,0.000000000000000000e+00
8.540540540540540349e+01,0.000000000000000000e+00
8.549549549549548999e+01,0.000000000000000000e+00
8.558558558558557650e+01,0.000000000000000000e+00
8.567567567567567721e+01,0.000000000000000000e+00
8.576576576576576372e+01,0.000000000000000000e+00
8.585585585585585022e+01,0.000000000000000000e+00
8.594594594594593673e+01,0.000000000000000000e+00
8.603603603603603744e+01,0.000000000000000000e+00
8.612612612612612395e+01,0.000000000000000000e+00
8.621621621621621046e+01,0.000000000000000000e+00
8.630630630630629696e+01,0.000000000000000000e+00
8.639639639639639768e+01,0.000000000000000000e+00
8.648648648648648418e+01,0.000000000000000000e+00
8.657657657657657069e+01,0.000000000000000000e+00
8.666666666666665719e+01,0.000000000000000000e+00
8.675675675675675791e+01,0.000000000000000000e+00
8.684684684684684441e+01,0.000000000000000000e+00
8.693693693693693092e+01,0.000000000000000000e+00
8.702702702702701743e+01,0.000000000000000000e+00
8.711711711711711814e+01,0.000000000000000000e+00
8.720720720720720465e+01,0.000000000000000000e+00
8.729729729729729115e+01,0.000000000000000000e+00
8.738738738738737766e+01,0.000000000000000000e+00
8.747747747747747837e+01,0.000000000000000000e+00
8.756756756756756488e+01,0.000000000000000000e+00
8.765765765765765138e+01,0.000000000000000000e+00
8.774774774774773789e+01,0.000000000000000000e+00
8.783783783783783861e+01,0.000000000000000000e+00
8.792792792792792511e+01,0.000000000000000000e+00
8.801801801801801162e+01,0.000000000000000000e+00
8.810810810810809812e+01,0.000000000000000000e+00
8.819819819819819884e+01,0.000000000000000000e+00
8.828828828828828534e+01,0.000000000000000000e+00
8.837837837837837185e+01,0.000000000000000000e+00
8.846846846846845835e+01,0.000000000000000000e+00
8.855855855855855907e+01,0.000000000000000000e+00
8.864864864864864558e+01,0.000000000000000000e+00
8.873873873873873208e+01,0.000000000000000000e+00
8.882882882882881859e+01,0.000000000000000000e+00
8.891891891891891930e+01,0.000000000000000000e+00
8.900900900900900581e+01,0.000000000000000000e+00
8.909909909909909231e+01,0.000000000000000000e+00
8.918918918918917882e+01,0.000000000000000000e+00
8.927927927927927954e+01,0.000000000000000000e+00
8.936936936936936604e+01,0.000000000000000000e+00
8.945945945945945255e+01,0.000000000000000000e+00
8.954954954954953905e+01,0.000000000000000000e+00
8.963963963963963977e+01,0.000000000000000000e+00
8.972972972972972627e+01,0.000000000000000000e+00
8.981981981981981278e+01,0.000000000000000000e+00
8.990990990990989928e+01,0.000000000000000000e+00
9.000000000000000000e+01,0.000000000000000000e+00
9.009009009009008651e+01,0.000000000000000000e+00
9.018018018018017301e+01,0.000000000000000000e+00
9.027027027027025952e+01,0.000000000000000000e+00
9.036036036036036023e+01,0.000000000000000000e+00
9.045045045045044674e+01,0.000000000000000000e+00
9.054054054054053324e+01,0.000000000000000000e+00
9.063063063063061975e+01,0.000000000000000000e+00
9.072072072072072046e+01,0.000000000000000000e+00
9.081081081081080697e+01,0.000000000000000000e+00
9.090090090090089348e+01,0.000000000000000000e+00
9.099099099099099419e+01,0.000000000000000000e+00
9.108108108108108070e+01,0.000000000000000000e+00
9.117117117117116720e+01,0.000000000000000000e+00
9.126126126126125371e+01,0.000000000000000000e+00
9.135135135135135442e+01,0.000000000000000000e+00
9.144144144144144093e+01,0.000000000000000000e+00
9.153153153153152743e+01,0.000000000000000000e+00
9.162162162162161394e+01,0.000000000000000000e+00
9.171171171171171466e+01,0.000000000000000000e+00
9.180180180180180116e+01,0.000000000000000000e+00
9.189189189189188767e+01,0.000000000000000000e+00
9.198198198198197417e+01,0.000000000000000000e+00
9.207207207207207489e+01,0.000000000000000000e+00
9.216216216216216139e+01,0.000000000000000000e+00
9.225225225225224790e+01,0.000000000000000000e+00
9.234234234234233440e+01,0.000000000000000000e+00
9.243243243243243512e+01,0.000000000000000000e+00
9.252252252252252163e+01,0.000000000000000000e+00
9.261261261261260813e+01,0.000000000000000000e+00
9.270270270270269464e+01,0.000000000000000000e+00
9.279279279279279535e+01,0.000000000000000000e+00
9.288288288288288186e+01,0.000000000000000000e+00
9.297297297297296836e+01,0.000000000000000000e+00
9.306306306306305487e+01,0.000000000000000000e+00
9.315315315315315559e+01,0.000000000000000000e+00
9.324324324324324209e+01,0.000000000000000000e+00
9.333333333333332860e+01,0.000000000000000000e+00
9.342342342342341510e+01,0.000000000000000000e+00
9.351351351351351582e+01,0.000000000000000000e+00
9.360360360360360232e+01,0.000000000000000000e+00
9.369369369369368883e+01,0.000000000000000000e+00
9.378378378378377533e+01,0.000000000000000000e+00
9.387387387387387605e+01,0.000000000000000000e+00
9.396396396396396256e+01,0.000000000000000000e+00
9.405405405405404906e+01,0.000000000000000000e+00
9.414414414414413557e+01,0.000000000000000000e+00
9.423423423423423628e+01,0.000000000000000000e+00
9.432432432432432279e+01,0.000000000000000000e+00
9.441441441441440929e+01,0.000000000000000000e+00
9.450450450450449580e+01,0.000000000000000000e+00
9.459459459459459651e+01,0.000000000000000000e+00
9.468468468468468302e+01,0.000000000000000000e+00
9.477477477477476953e+01,0.000000000000000000e+00
9.486486486486485603e+01,0.000000000000000000e+00
9.495495495495495675e+01,0.000000000000000000e+00
9.504504504504504325e+01,0.000000000000000000e+00
9.513513513513512976e+01,0.000000000000000000e+00
9.522522522522521626e+01,0.000000000000000000e+00
9.531531531531531698e+01,0.000000000000000000e+00
9.540540540540540349e+01,0.000000000000000000e+00
9.549549549549548999e+01,0.000000000000000000e+00
9.558558558558557650e+01,0.000000000000000000e+00
9.567567567567567721e+01,0.000000000000000000e+00
9.576576576576576372e+01,0.000000000000000000e+00
9.585585585585585022e+01,0.000000000000000000e+00
9.594594594594593673e+01,0.000000000000000000e+00
9.603603603603603744e+01,0.000000000000000000e+00
9.612612612612612395e+01,0.000000000000000000e+00
9.621621621621621046e+01,0.000000000000000000e+00
9.630630630630629696e+01,0.000000000000000000e+00
9.639639639639639768e+01,0.000000000000000000e+00
9.648648648648648418e+01,0.000000000000000000e+00
9.657657657657657069e+01,0.000000000000000000e+00
9.666666666666665719e+01,0.000000000000000000e+00
9.675675675675675791e+01,0.000000000000000000e+00
9.684684684684684441e+01,0.000000000000000000e+00
9.693693693693693092e+01,0.000000000000000000e+00
9.702702702702701743e+01,0.000000000000000000e+00
9.711711711711711814e+01,0.000000000000000000e+00
9.720720720720720465e+01,0.000000000000000000e+00
9.729729729729729115e+01,0.000000000000000000e+00
9.738738738738737766e+01,0.000000000000000000e+00
9.747747747747747837e+01,0.000000000000000000e+00
9.756756756756756488e+01,0.000000000000000000e+00
9.765765765765765138e+01,0.000000000000000000e+00
9.774774774774773789e+01,0.000000000000000000e+00
9.783783783783783861e+01,0.000000000000000000e+00
9.792792792792792511e+01,0.000000000000000000e+00
9.801801801801801162e+01,0.000000000000000000e+00
9.810810810810809812e+01,0.000000000000000000e+00
9.819819819819819884e+01,0.000000000000000000e+00
9.828828828828828534e+01,0.000000000000000000e+00
9.837837837837837185e+01,0.000000000000000000e+00
9.846846846846845835e+01,0.000000000000000000e+00
9.855855855855855907e+01,0.000000000000000000e+00
9.864864864864864558e+01,0.000000000000000000e+00
9.873873873873873208e+01,0.000000000000000000e+00
9.882882882882881859e+01,0.000000000000000000e+00
9.891891891891891930e+01,0.000000000000000000e+00
9.900900900900900581e+01,0.000000000000000000e+00
9.909909909909909231e+01,0.000000000000000000e+00
9.918918918918917882e+01,0.000000000000000000e+00
9.927927927927927954e+01,0.000000000000000000e+00
9.936936936936936604e+01,0.000000000000000000e+00
9.945945945945945255e+01,0.000000000000000000e+00
9.954954954954953905e+01,0.000000000000000000e+00
9.963963963963963977e+01,0.000000000000000000e+00
9.972972972972972627e+01,0.000000000000000000e+00
9.981981981981981278e+01,0.000000000000000000e+00
9.990990990990989928e+01,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00
