6.252252252252252163e+01,1.145044113795359647e-03
6.261261261261260813e+01,1.145135998543620436e-03
6.270270270270270174e+01,1.145228201681844707e-03
6.279279279279278825e+01,1.145320750688552788e-03
6.288288288288288186e+01,1.145413673042266741e-03
6.297297297297296836e+01,1.145506996221507109e-03
6.306306306306306197e+01,1.145600747704795738e-03
6.315315315315314848e+01,1.145694954970652955e-03
6.324324324324324209e+01,1.145789645497601039e-03
6.333333333333332860e+01,1.145884846764160317e-03
6.342342342342342221e+01,1.145980586248852634e-03
6.351351351351350871e+01,1.146076891430198750e-03
6.360360360360360232e+01,1.146173789786720078e-03
6.369369369369368883e+01,1.146271308796937595e-03
6.378378378378378244e+01,1.146369475939372495e-03
6.387387387387386894e+01,1.146468318692546624e-03
6.396396396396396256e+01,1.146567864534980526e-03
6.405405405405404906e+01,1.146668140945195612e-03
6.414414414414414978e+01,1.146769175401712859e-03
6.423423423423423628e+01,1.146870995383053680e-03
6.432432432432432279e+01,1.146973628367739702e-03
6.441441441441440929e+01,1.147077101834291252e-03
6.450450450450449580e+01,1.147181443261229960e-03
6.459459459459458230e+01,1.147286680127077019e-03
6.468468468468468302e+01,1.147392839910354057e-03
6.477477477477476953e+01,1.147499950089581619e-03
6.486486486486487024e+01,1.147608038143281117e-03
6.495495495495495675e+01,1.147717131549973960e-03
6.504504504504504325e+01,1.147827257788180911e-03
6.513513513513512976e+01,1.147938444336423815e-03
6.522522522522521626e+01,1.148050718673223431e-03
6.531531531531530277e+01,1.148164108277100739e-03
6.540540540540540349e+01,1.148278640626577583e-03
6.549549549549548999e+01,1.148394343200174724e-03
6.558558558558559071e+01,1.148511243476413573e-03
6.567567567567567721e+01,1.148629368933815325e-03
6.576576576576576372e+01,1.148748747050900524e-03
6.585585585585585022e+01,1.148869405306191449e-03
6.594594594594593673e+01,1.148991371178208643e-03
6.603603603603602323e+01,1.149114672145473519e-03
6.612612612612612395e+01,1.149239335686507270e-03
6.621621621621621046e+01,1.149365389279830875e-03
6.630630630630631117e+01,1.149492860403965745e-03
6.639639639639639768e+01,1.149621776537433290e-03
6.648648648648648418e+01,1.149752165158754490e-03
6.657657657657657069e+01,1.149884053746450321e-03
6.666666666666665719e+01,1.150017469779042196e-03
6.675675675675674370e+01,1.150152440735051308e-03
6.684684684684684441e+01,1.150288994092999069e-03
6.693693693693693092e+01,1.150427157331406240e-03
6.702702702702703164e+01,1.150566957928794666e-03
6.711711711711711814e+01,1.150708423363684674e-03
6.720720720720720465e+01,1.150851581114598326e-03
6.729729729729729115e+01,1.150996458660055949e-03
6.738738738738737766e+01,1.151143083478579606e-03
6.747747747747746416e+01,1.151291483048690490e-03
6.756756756756756488e+01,1.151441684848908929e-03
6.765765765765765138e+01,1.151593716357756985e-03
6.774774774774775210e+01,1.151747605053755202e-03
6.783783783783783861e+01,1.151903378415425208e-03
6.792792792792792511e+01,1.152061063921288198e-03
6.801801801801801162e+01,1.152220689049865366e-03
6.810810810810809812e+01,1.152382281279677474e-03
6.819819819819819884e+01,1.152545868089246365e-03
6.828828828828828534e+01,1.152711476957092801e-03
6.837837837837838606e+01,1.152879135361738194e-03
6.846846846846847257e+01,1.153048870781703738e-03
6.855855855855855907e+01,1.153220710695510845e-03
6.864864864864864558e+01,1.153394682581680274e-03
6.873873873873873208e+01,1.153570813918733439e-03
6.882882882882881859e+01,1.153749132185191316e-03
6.891891891891891930e+01,1.153929664859575533e-03
6.900900900900900581e+01,1.154112439420407069e-03
6.909909909909910652e+01,1.154297483346207118e-03
6.918918918918919303e+01,1.154484824115497091e-03
6.927927927927927954e+01,1.154674489206797749e-03
6.936936936936936604e+01,1.154866506098630504e-03
6.945945945945945255e+01,1.155060902269516550e-03
6.954954954954953905e+01,1.155257705197977299e-03
6.963963963963963977e+01,1.155456942362533945e-03
6.972972972972972627e+01,1.155658641241707465e-03
6.981981981981982699e+01,1.155862829314019055e-03
6.990990990990991349e+01,1.156069534057989909e-03
7.000000000000000000e+01,1.156278782952141655e-03
7.009009009009008651e+01,1.156490603474994838e-03
7.018018018018017301e+01,1.156705023105071084e-03
7.027027027027025952e+01,1.156922069320891807e-03
7.036036036036036023e+01,1.157141769600977550e-03
7.045045045045044674e+01,1.157364151423849940e-03
7.054054054054054745e+01,1.157589242268029957e-03
7.063063063063063396e+01,1.157817069612039227e-03
7.072072072072072046e+01,1.158047660934398730e-03
7.081081081081080697e+01,1.158281043713629442e-03
7.090090090090089348e+01,1.158517245428252558e-03
7.099099099099097998e+01,1.158756293556789923e-03
7.108108108108108070e+01,1.158998215577762081e-03
7.117117117117116720e+01,1.159243038969690444e-03
7.126126126126126792e+01,1.159490791211096423e-03
7.135135135135135442e+01,1.159741499780500996e-03
7.144144144144144093e+01,1.159995192156425140e-03
7.153153153153152743e+01,1.160251895817390484e-03
7.162162162162161394e+01,1.160511638241917571e-03
7.171171171171170045e+01,1.160774446908528681e-03
7.180180180180180116e+01,1.161040349295744140e-03
7.189189189189188767e+01,1.161309372882085578e-03
7.198198198198198838e+01,1.161581545146073971e-03
7.207207207207207489e+01,1.161856893566230514e-03
7.216216216216216139e+01,1.162135445621076619e-03
7.225225225225224790e+01,1.162417228789133479e-03
7.234234234234233440e+01,1.162702270548921640e-03
7.243243243243242091e+01,1.162990598378963597e-03
7.252252252252252163e+01,1.163282239757779460e-03
7.261261261261260813e+01,1.163577222163890857e-03
7.270270270270270885e+01,1.163875573075818549e-03
7.279279279279279535e+01,1.164177319972084382e-03
7.288288288288288186e+01,1.164482490331209550e-03
7.297297297297296836e+01,1.164791111631714596e-03
7.306306306306305487e+01,1.165103211352121150e-03
7.315315315315314137e+01,1.165418816970950405e-03
7.324324324324324209e+01,1.165737955966723556e-03
7.333333333333332860e+01,1.166060655817962016e-03
7.342342342342342931e+01,1.166386944003186760e-03
7.351351351351351582e+01,1.166716848000918768e-03
7.360360360360360232e+01,1.167050395289679450e-03
7.369369369369368883e+01,1.167387613347990001e-03
7.378378378378377533e+01,1.167728529654371615e-03
7.387387387387386184e+01,1.168073171687345922e-03
7.396396396396396256e+01,1.168421566925433247e-03
7.405405405405404906e+01,1.168773742847155654e-03
7.414414414414413557e+01,1.169129726931033685e-03
7.423423423423423628e+01,1.169489546655589187e-03
7.432432432432432279e+01,1.169853229499342702e-03
7.441441441441440929e+01,1.170220802940815860e-03
7.450450450450449580e+01,1.170592294458529855e-03
7.459459459459459651e+01,1.170967731531005447e-03
7.468468468468468302e+01,1.171347141636764266e-03
7.477477477477476953e+01,1.171730552254327722e-03
7.486486486486485603e+01,1.172117990862216359e-03
7.495495495495495675e+01,1.172509484938952023e-03
7.504504504504504325e+01,1.172905061963055474e-03
7.513513513513512976e+01,1.173304749413047908e-03
7.522522522522521626e+01,1.173708574767450734e-03
7.531531531531531698e+01,1.174116565504785365e-03
7.540540540540540349e+01,1.174528749103572562e-03
7.549549549549548999e+01,1.174945153042333736e-03
7.558558558558557650e+01,1.175365804799590082e-03
7.567567567567567721e+01,1.175790731853863010e-03
7.576576576576576372e+01,1.176219961683673283e-03
7.585585585585585022e+01,1.176653521767542093e-03
7.594594594594593673e+01,1.177091439583991504e-03
7.603603603603603744e+01,1.177533742611541626e-03
7.612612612612612395e+01,1.177980458328714303e-03
7.621621621621621046e+01,1.178431614214030081e-03
7.630630630630629696e+01,1.178887237746011236e-03
7.639639639639639768e+01,1.179347356403177881e-03
7.648648648648648418e+01,1.179811997664052077e-03
7.657657657657657069e+01,1.180281189007155018e-03
7.666666666666665719e+01,1.180754957911007031e-03
7.675675675675675791e+01,1.181233331854129962e-03
7.684684684684684441e+01,1.181716338315044789e-03
7.693693693693693092e+01,1.182204004772272922e-03
7.702702702702701743e+01,1.182696358704335557e-03
7.711711711711711814e+01,1.183193427589754104e-03
7.720720720720720465e+01,1.183695238907048891e-03
7.729729729729729115e+01,1.184201820134741547e-03
7.738738738738737766e+01,1.184713198751353915e-03
7.747747747747747837e+01,1.185229402235407192e-03
7.756756756756756488e+01,1.185750458065421269e-03
7.765765765765765138e+01,1.186276393719918210e-03
7.774774774774773789e+01,1.186807236677419860e-03
7.783783783783783861e+01,1.187343014416445460e-03
7.792792792792792511e+01,1.187883754415518375e-03
7.801801801801801162e+01,1.188429484153159148e-03
7.810810810810809812e+01,1.188980231107888324e-03
7.819819819819819884e+01,1.189536022758228397e-03
7.828828828828828534e+01,1.190096886582698828e-03
7.837837837837837185e+01,1.190662850059822113e-03
7.846846846846845835e+01,1.191233940668119011e-03
7.855855855855855907e+01,1.191810185886109852e-03
7.864864864864864558e+01,1.192391613192317562e-03
7.873873873873873208e+01,1.192978250065262254e-03
7.882882882882881859e+01,1.193570123983465989e-03
7.891891891891891930e+01,1.194167262425449745e-03
7.900900900900900581e+01,1.194769692869733632e-03
7.909909909909909231e+01,1.195377442794839928e-03
7.918918918918919303e+01,1.195990539679288745e-03
7.927927927927927954e+01,1.196609011001602794e-03
7.936936936936936604e+01,1.197232884240302187e-03
7.945945945945945255e+01,1.197862186873908550e-03
7.954954954954955326e+01,1.198496946380944164e-03
7.963963963963963977e+01,1.199137190239927837e-03
7.972972972972972627e+01,1.199782945929382064e-03
7.981981981981981278e+01,1.200434240927828041e-03
7.990990990990991349e+01,1.201091102713786746e-03
8.000000000000000000e+01,1.201753558765779372e-03
8.009009009009008651e+01,1.202421636562327764e-03
8.018018018018017301e+01,1.203095363581953119e-03
8.027027027027027373e+01,1.203774767303176412e-03
8.036036036036036023e+01,1.204459875204517754e-03
8.045045045045044674e+01,1.205150714764499859e-03
8.054054054054053324e+01,1.205847313461642619e-03
8.063063063063063396e+01,1.206549698774467879e-03
8.072072072072072046e+01,1.207257898181497485e-03
8.081081081081080697e+01,1.207971939161251547e-03
8.090090090090089348e+01,1.208691849192251692e-03
8.099099099099099419e+01,1.209417655753020201e-03
8.108108108108108070e+01,1.210149386322076533e-03
8.117117117117116720e+01,1.210887068377942749e-03
8.126126126126125371e+01,1.211630729399139610e-03
8.135135135135135442e+01,1.212380396864188529e-03
8.144144144144144093e+01,1.213136098251611132e-03
8.153153153153152743e+01,1.213897861039927965e-03
8.162162162162161394e+01,1.214665712707660872e-03
8.171171171171171466e+01,1.215439680733331482e-03
8.180180180180180116e+01,1.216219792595459905e-03
8.189189189189188767e+01,1.217006075772567334e-03
8.198198198198197417e+01,1.217798557743175183e-03
8.207207207207207489e+01,1.218597265985804212e-03
8.216216216216216139e+01,1.219402227978977132e-03
8.225225225225224790e+01,1.220213471201214272e-03
8.234234234234233440e+01,1.221031023131036609e-03
8.243243243243243512e+01,1.221854911246966205e-03
8.252252252252252163e+01,1.222685163027523387e-03
8.261261261261260813e+01,1.223521805951229349e-03
8.270270270270269464e+01,1.224364867496605070e-03
8.279279279279279535e+01,1.225214375142172178e-03
8.288288288288288186e+01,1.226070356366452301e-03
8.297297297297296836e+01,1.226932838647965983e-03
8.306306306306305487e+01,1.227801849465234635e-03
8.315315315315315559e+01,1.228677416296780536e-03
8.324324324324324209e+01,1.229559566621123146e-03
8.333333333333332860e+01,1.230448327916784526e-03
8.342342342342341510e+01,1.231343727662285439e-03
8.351351351351351582e+01,1.232245793336146861e-03
8.360360360360360232e+01,1.233154552416891505e-03
8.369369369369368883e+01,1.234070032383038831e-03
8.378378378378377533e+01,1.234992260713111334e-03
8.387387387387387605e+01,1.235921264885630425e-03
8.396396396396396256e+01,1.236857072379115782e-03
8.405405405405404906e+01,1.237799710672089250e-03
8.414414414414413557e+01,1.238749207243072239e-03
8.423423423423423628e+01,1.239705589570585078e-03
8.432432432432432279e+01,1.240668885133151128e-03
8.441441441441440929e+01,1.241639121409289417e-03
8.450450450450449580e+01,1.242616325877522439e-03
8.459459459459459651e+01,1.243600526016371607e-03
8.468468468468468302e+01,1.244591749304356596e-03
8.477477477477476953e+01,1.245590023219999469e-03
8.486486486486485603e+01,1.246595375241821638e-03
8.495495495495495675e+01,1.247607832848343428e-03
8.504504504504504325e+01,1.248627423518086903e-03
8.513513513513512976e+01,1.249654174729573691e-03
8.522522522522521626e+01,1.250688113961323901e-03
8.531531531531531698e+01,1.251729268691860464e-03
8.540540540540540349e+01,1.252777666399701971e-03
8.549549549549548999e+01,1.253833334563371135e-03
8.558558558558557650e+01,1.254896300661389368e-03
8.567567567567567721e+01,1.255966592172276779e-03
8.576576576576576372e+01,1.257044236574555648e-03
8.585585585585585022e+01,1.258129261346747170e-03
8.594594594594593673e+01,1.259221693967372321e-03
8.603603603603603744e+01,1.260321561914952513e-03
8.612612612612612395e+01,1.261428892668007857e-03
8.621621621621621046e+01,1.262543713705060631e-03
8.630630630630629696e+01,1.263666052504631597e-03
8.639639639639639768e+01,1.264795936545241948e-03
8.648648648648648418e+01,1.265933393305412663e-03
8.657657657657657069e+01,1.267078450263666237e-03
8.666666666666665719e+01,1.268231134898522563e-03
8.675675675675675791e+01,1.269391474688504355e-03
8.684684684684684441e+01,1.270559497112130204e-03
8.693693693693693092e+01,1.271735229647923257e-03
8.702702702702701743e+01,1.272918699774404491e-03
8.711711711711711814e+01,1.274109934970094234e-03
8.720720720720720465e+01,1.275308962713514764e-03
8.729729729729729115e+01,1.276515810483187059e-03
8.738738738738737766e+01,1.277730505757631880e-03
8.747747747747747837e+01,1.278953076015371506e-03
8.756756756756756488e+01,1.280183548734925396e-03
8.765765765765765138e+01,1.281421951394815613e-03
8.774774774774773789e+01,1.282668311473563784e-03
8.783783783783783861e+01,1.283922656449690020e-03
8.792792792792792511e+01,1.285185013801717034e-03
8.801801801801801162e+01,1.286455411008165153e-03
8.810810810810809812e+01,1.287733875547555570e-03
8.819819819819819884e+01,1.289020434898410132e-03
8.828828828828828534e+01,1.290315116539248949e-03
8.837837837837837185e+01,1.291617947948593866e-03
8.846846846846845835e+01,1.292928956604965643e-03
8.855855855855855907e+01,1.294248169986885475e-03
8.864864864864864558e+01,1.295575615572875641e-03
8.873873873873873208e+01,1.296911320841456468e-03
8.882882882882881859e+01,1.298255313271149585e-03
8.891891891891891930e+01,1.299607620340476836e-03
8.900900900900900581e+01,1.300968269527957031e-03
8.909909909909909231e+01,1.302337288312113098e-03
8.918918918918917882e+01,1.303714704171466234e-03
8.927927927927927954e+01,1.305100544584536764e-03
8.936936936936936604e+01,1.306494837029847185e-03
8.945945945945945255e+01,1.307897608985917823e-03
8.954954954954953905e+01,1.309308887931270307e-03
8.963963963963963977e+01,1.310728701344426265e-03
8.972972972972972627e+01,1.312157076703905807e-03
8.981981981981981278e+01,1.313594041488230345e-03
8.990990990990989928e+01,1.315039623175921508e-03
9.000000000000000000e+01,1.316493849245499621e-03
9.009009009009008651e+01,1.317956747175487182e-03
9.018018018018017301e+01,1.319428344444404950e-03
9.027027027027025952e+01,1.320908668530773470e-03
9.036036036036036023e+01,1.322397746913116104e-03
9.045045045045044674e+01,1.323895607069951229e-03
9.054054054054053324e+01,1.325402276479801123e-03
9.063063063063061975e+01,1.326917782621186981e-03
9.072072072072072046e+01,1.328442152972629997e-03
9.081081081081080697e+01,1.329975415012651799e-03
9.090090090090089348e+01,1.331517596219773366e-03
9.099099099099099419e+01,1.333068724072516758e-03
9.108108108108108070e+01,1.334628826049401003e-03
9.117117117117116720e+01,1.336197929628948813e-03
9.126126126126125371e+01,1.337776062289681381e-03
9.135135135135135442e+01,1.339363251510119037e-03
9.144144144144144093e+01,1.340959524768783840e-03
9.153153153153152743e+01,1.342564909544196987e-03
9.162162162162161394e+01,1.344179433314879454e-03
9.171171171171171466e+01,1.345803123559353304e-03
9.180180180180180116e+01,1.347436007756137996e-03
9.189189189189188767e+01,1.349078113383755592e-03
9.198198198198197417e+01,1.350729467920727504e-03
9.207207207207207489e+01,1.352390098845573842e-03
9.216216216216216139e+01,1.354060033636817536e-03
9.225225225225224790e+01,1.355739299772979129e-03
9.234234234234233440e+01,1.357427924732578731e-03
9.243243243243243512e+01,1.359125935994140574e-03
9.252252252252252163e+01,1.360833361036182382e-03
9.261261261261260813e+01,1.362550227337226867e-03
9.270270270270269464e+01,1.364276562375794574e-03
9.279279279279279535e+01,1.366012393630407782e-03
9.288288288288288186e+01,1.367757748579586817e-03
9.297297297297296836e+01,1.369512654701853308e-03
9.306306306306305487e+01,1.371277139475728449e-03
9.315315315315315559e+01,1.373051230379734736e-03
9.324324324324324209e+01,1.374834954892390545e-03
9.333333333333332860e+01,1.376628340492218588e-03
9.342342342342341510e+01,1.378431414657740059e-03
9.351351351351351582e+01,1.380244204867475503e-03
9.360360360360360232e+01,1.382066738599947850e-03
9.369369369369368883e+01,1.383899043333676341e-03
9.378378378378377533e+01,1.385741146547183906e-03
9.387387387387387605e+01,1.387593075718991089e-03
9.396396396396396256e+01,1.389454858327618001e-03
9.405405405405404906e+01,1.391326521851586921e-03
9.414414414414413557e+01,1.393208093769419259e-03
9.423423423423423628e+01,1.395099601559634910e-03
9.432432432432432279e+01,1.397001072700756368e-03
9.441441441441440929e+01,1.398912534671304395e-03
9.450450450450449580e+01,1.400834014949800185e-03
9.459459459459459651e+01,1.402765541014766235e-03
9.468468468468468302e+01,1.404707140344721569e-03
9.477477477477476953e+01,1.406658840418188467e-03
9.486486486486485603e+01,1.408620668713687690e-03
9.495495495495495675e+01,1.410592652709740215e-03
9.504504504504504325e+01,1.412574819884868538e-03
9.513513513513512976e+01,1.414567197717592987e-03
9.522522522522521626e+01,1.416569813686435189e-03
9.531531531531531698e+01,1.418582695269916772e-03
9.540540540540540349e+01,1.420605869946556764e-03
9.549549549549548999e+01,1.422639365194878309e-03
9.558558558558557650e+01,1.424683208493401953e-03
9.567567567567567721e+01,1.426737427320648888e-03
9.576576576576576372e+01,1.428802049155140311e-03
9.585585585585585022e+01,1.430877101475398283e-03
9.594594594594593673e+01,1.432962611759943132e-03
9.603603603603603744e+01,1.435058607487297135e-03
9.612612612612612395e+01,1.437165116135979536e-03
9.621621621621621046e+01,1.439282165184513265e-03
9.630630630630629696e+01,1.441409782111418214e-03
9.639639639639639768e+01,1.443547994395216012e-03
9.648648648648648418e+01,1.445696829514428504e-03
9.657657657657657069e+01,1.447856314947576235e-03
9.666666666666665719e+01,1.450026478173181048e-03
9.675675675675675791e+01,1.452207346669764790e-03
9.684684684684684441e+01,1.454398947915846053e-03
9.693693693693693092e+01,1.456601309389948850e-03
9.702702702702701743e+01,1.458814458570591990e-03
9.711711711711711814e+01,1.461038422936297753e-03
9.720720720720720465e+01,1.463273229965587766e-03
9.729729729729729115e+01,1.465518907136982791e-03
9.738738738738737766e+01,1.467775481929005105e-03
9.747747747747747837e+01,1.470042981820175038e-03
9.756756756756756488e+01,1.472321434289012481e-03
9.765765765765765138e+01,1.474610866814040581e-03
9.774774774774773789e+01,1.476911306873779231e-03
9.783783783783783861e+01,1.479222781946750494e-03
9.792792792792792511e+01,1.481545319511474697e-03
9.801801801801801162e+01,1.483878947046474552e-03
9.810810810810809812e+01,1.486223692030270603e-03
9.819819819819819884e+01,1.488579581941383611e-03
9.828828828828828534e+01,1.490946644258334553e-03
9.837837837837837185e+01,1.493324906459645492e-03
9.846846846846845835e+01,1.495714396023836972e-03
9.855855855855855907e+01,1.498115140429429537e-03
9.864864864864864558e+01,1.500527167154945898e-03
9.873873873873873208e+01,1.502950503678907035e-03
9.882882882882881859e+01,1.505385177479833490e-03
9.891891891891891930e+01,1.507831216036247110e-03
9.900900900900900581e+01,1.510288646826668871e-03
9.909909909909909231e+01,1.512757497329618884e-03
9.918918918918917882e+01,1.515237795023619861e-03
9.927927927927927954e+01,1.517729567387191697e-03
9.936936936936936604e+01,1.520232841898856669e-03
9.945945945945945255e+01,1.522747646037135973e-03
9.954954954954953905e+01,1.525274007280549718e-03
9.963963963963963977e+01,1.527811953107621919e-03
9.972972972972972627e+01,1.530361510996870516e-03
9.981981981981981278e+01,1.532922708426817139e-03
9.990990990990989928e+01,1.535495572875984933e-03
1.000000000000000000e+02,1.538080131822892925e-03
