6.252252252252252163e+01,1.066696935706869714e-04
6.261261261261260813e+01,1.065406553389327713e-04
6.270270270270270174e+01,1.064091574681448507e-04
6.279279279279278825e+01,1.062752164760913604e-04
6.288288288288288186e+01,1.061388488805403431e-04
6.297297297297296836e+01,1.060000711992597735e-04
6.306306306306306197e+01,1.058588999500177077e-04
6.315315315315314848e+01,1.057153516505822562e-04
6.324324324324324209e+01,1.055694428187214343e-04
6.333333333333332860e+01,1.054211899722033117e-04
6.342342342342342221e+01,1.052706096287958767e-04
6.351351351351350871e+01,1.051177183062672668e-04
6.360360360360360232e+01,1.049625325223854297e-04
6.369369369369368883e+01,1.048050687949184757e-04
6.378378378378378244e+01,1.046453436416344202e-04
6.387387387387386894e+01,1.044833735803013736e-04
6.396396396396396256e+01,1.043191751286873107e-04
6.405405405405404906e+01,1.041527648045603553e-04
6.414414414414414978e+01,1.039841591256884280e-04
6.423423423423423628e+01,1.038133746098397612e-04
6.432432432432432279e+01,1.036404277747822347e-04
6.441441441441440929e+01,1.034653351382840131e-04
6.450450450450449580e+01,1.032881132181130576e-04
6.459459459459458230e+01,1.031087785320374922e-04
6.468468468468468302e+01,1.029273475978252644e-04
6.477477477477476953e+01,1.027438369332445389e-04
6.486486486486487024e+01,1.025582630560632633e-04
6.495495495495495675e+01,1.023706424840495750e-04
6.504504504504504325e+01,1.021809917349714760e-04
6.513513513513512976e+01,1.019893273265970088e-04
6.522522522522521626e+01,1.017956657766942296e-04
6.531531531531530277e+01,1.016000236030312079e-04
6.540540540540540349e+01,1.014024173233759457e-04
6.549549549549548999e+01,1.012028634554965262e-04
6.558558558558559071e+01,1.010013785171609649e-04
6.567567567567567721e+01,1.007979790261373857e-04
6.576576576576576372e+01,1.005926815001937632e-04
6.585585585585585022e+01,1.003855024570981809e-04
6.594594594594593673e+01,1.001764584146186811e-04
6.603603603603602323e+01,9.996556589052326585e-05
6.612612612612612395e+01,9.975284140258003189e-05
6.621621621621621046e+01,9.953830146855703533e-05
6.630630630630631117e+01,9.932196260622225097e-05
6.639639639639639768e+01,9.910384133334385688e-05
6.648648648648648418e+01,9.888395416768978722e-05
6.657657657657657069e+01,9.866231762702815230e-05
6.666666666666665719e+01,9.843894822912699469e-05
6.675675675675674370e+01,9.821386249175431628e-05
6.684684684684684441e+01,9.798707693267815963e-05
6.693693693693693092e+01,9.775860806966664863e-05
6.702702702702703164e+01,9.752847242048777161e-05
6.711711711711711814e+01,9.729668650290963891e-05
6.720720720720720465e+01,9.706326683470021177e-05
6.729729729729729115e+01,9.682822993362760050e-05
6.738738738738737766e+01,9.659159231745984768e-05
6.747747747747746416e+01,9.635337050396499585e-05
6.756756756756756488e+01,9.611358101091104693e-05
6.765765765765765138e+01,9.587224035606609768e-05
6.774774774774775210e+01,9.562936505719819066e-05
6.783783783783783861e+01,9.538497163207535488e-05
6.792792792792792511e+01,9.513907659846570066e-05
6.801801801801801162e+01,9.489169647413722990e-05
6.810810810810809812e+01,9.464284777685797161e-05
6.819819819819819884e+01,9.439254702439595481e-05
6.828828828828828534e+01,9.414081073451934401e-05
6.837837837837838606e+01,9.388765542499601915e-05
6.846846846846847257e+01,9.363309761359417188e-05
6.855855855855855907e+01,9.337715381808180408e-05
6.864864864864864558e+01,9.311984055622694477e-05
6.873873873873873208e+01,9.286117434579766361e-05
6.882882882882881859e+01,9.260117170456198961e-05
6.891891891891891930e+01,9.233984915028793823e-05
6.900900900900900581e+01,9.207722320074366044e-05
6.909909909909910652e+01,9.181331037369710394e-05
6.918918918918919303e+01,9.154812718691637905e-05
6.927927927927927954e+01,9.128169015816952833e-05
6.936936936936936604e+01,9.101401580522458078e-05
6.945945945945945255e+01,9.074512064584959253e-05
6.954954954954953905e+01,9.047502119781260612e-05
6.963963963963963977e+01,9.020373397888160991e-05
6.972972972972972627e+01,8.993127550682476843e-05
6.981981981981982699e+01,8.965766229941001583e-05
6.990990990990991349e+01,8.938291087440553017e-05
7.000000000000000000e+01,8.910703774957925917e-05
7.009009009009008651e+01,8.883005944269928603e-05
7.018018018018017301e+01,8.855199247153366687e-05
7.027027027027025952e+01,8.827285335385041715e-05
7.036036036036036023e+01,8.799265860741756586e-05
7.045045045045044674e+01,8.771142475000325044e-05
7.054054054054054745e+01,8.742916829937543214e-05
7.063063063063063396e+01,8.714590577330223482e-05
7.072072072072072046e+01,8.686165368955164683e-05
7.081081081081080697e+01,8.657642856589173785e-05
7.090090090090089348e+01,8.629024692009057754e-05
7.099099099099097998e+01,8.600312526991616780e-05
7.108108108108108070e+01,8.571508013313653763e-05
7.117117117117116720e+01,8.542612802751981091e-05
7.126126126126126792e+01,8.513628547083397600e-05
7.135135135135135442e+01,8.484556898084714320e-05
7.144144144144144093e+01,8.455399507532735510e-05
7.153153153153152743e+01,8.426158027204260002e-05
7.162162162162161394e+01,8.396834108876096120e-05
7.171171171171170045e+01,8.367429404325048118e-05
7.180180180180180116e+01,8.337945565327914833e-05
7.189189189189188767e+01,8.308384243661514072e-05
7.198198198198198838e+01,8.278747091102636540e-05
7.207207207207207489e+01,8.249035759428102754e-05
7.216216216216216139e+01,8.219251900414704774e-05
7.225225225225224790e+01,8.189397165839253632e-05
7.234234234234233440e+01,8.159473207478549518e-05
7.243243243243242091e+01,8.129481677109402110e-05
7.252252252252252163e+01,8.099424226508608886e-05
7.261261261261260813e+01,8.069302507452984945e-05
7.270270270270270885e+01,8.039118171719325057e-05
7.279279279279279535e+01,8.008872871084441608e-05
7.288288288288288186e+01,7.978568257325141565e-05
7.297297297297296836e+01,7.948205982218219698e-05
7.306306306306305487e+01,7.917787697540488393e-05
7.315315315315314137e+01,7.887315055068751907e-05
7.324324324324324209e+01,7.856789706579805010e-05
7.333333333333332860e+01,7.826213303850464154e-05
7.342342342342342931e+01,7.795587498657529529e-05
7.351351351351351582e+01,7.764913942777810813e-05
7.360360360360360232e+01,7.734194287988109550e-05
7.369369369369368883e+01,7.703430186065229998e-05
7.378378378378377533e+01,7.672623288785976412e-05
7.387387387387386184e+01,7.641775247927155758e-05
7.396396396396396256e+01,7.610887715265564162e-05
7.405405405405404906e+01,7.579962342578019431e-05
7.414414414414413557e+01,7.549000781641321755e-05
7.423423423423423628e+01,7.518004684232271325e-05
7.432432432432432279e+01,7.486975702127679174e-05
7.441441441441440929e+01,7.455915487104346846e-05
7.450450450450449580e+01,7.424825690939082664e-05
7.459459459459459651e+01,7.393707965408680041e-05
7.468468468468468302e+01,7.362563962289958141e-05
7.477477477477476953e+01,7.331395333359717154e-05
7.486486486486485603e+01,7.300203730394759982e-05
7.495495495495495675e+01,7.268990805171886814e-05
7.504504504504504325e+01,7.237758209467915458e-05
7.513513513513512976e+01,7.206507595059639330e-05
7.522522522522521626e+01,7.175240613723868105e-05
7.531531531531531698e+01,7.143958917237400619e-05
7.540540540540540349e+01,7.112664157377051970e-05
7.549549549549548999e+01,7.081357985919623703e-05
7.558558558558557650e+01,7.050042054641913298e-05
7.567567567567567721e+01,7.018718015320727721e-05
7.576576576576576372e+01,6.987387519732882071e-05
7.585585585585585022e+01,6.956052219655171117e-05
7.594594594594593673e+01,6.924713766864404535e-05
7.603603603603603744e+01,6.893373813137381161e-05
7.612612612612612395e+01,6.862034010250910672e-05
7.621621621621621046e+01,6.830696009981802744e-05
7.630630630630629696e+01,6.799361464106852147e-05
7.639639639639639768e+01,6.768032024402863137e-05
7.648648648648648418e+01,6.736709342646650812e-05
7.657657657657657069e+01,6.705395070615012651e-05
7.666666666666665719e+01,6.674090860084759688e-05
7.675675675675675791e+01,6.642798362832683979e-05
7.684684684684684441e+01,6.611519230635606046e-05
7.693693693693693092e+01,6.580255115270322011e-05
7.702702702702701743e+01,6.549007668513638842e-05
7.711711711711711814e+01,6.517778542142354018e-05
7.720720720720720465e+01,6.486569387933288058e-05
7.729729729729729115e+01,6.455381857663231666e-05
7.738738738738737766e+01,6.424217603108995874e-05
7.747747747747747837e+01,6.393078276047380873e-05
7.756756756756756488e+01,6.361965528255199048e-05
7.765765765765765138e+01,6.330881011509251948e-05
7.774774774774773789e+01,6.299826377586342470e-05
7.783783783783783861e+01,6.268803278263272163e-05
7.792792792792792511e+01,6.237813365316854767e-05
7.801801801801801162e+01,6.206858290523890474e-05
7.810810810810809812e+01,6.175939705661184895e-05
7.819819819819819884e+01,6.145059262505536864e-05
7.828828828828828534e+01,6.114218612833760124e-05
7.837837837837837185e+01,6.083419408422657576e-05
7.846846846846845835e+01,6.052663301049032122e-05
7.855855855855855907e+01,6.021951942489683950e-05
7.864864864864864558e+01,5.991286984521425449e-05
7.873873873873873208e+01,5.960670078921060196e-05
7.882882882882881859e+01,5.930102877465391094e-05
7.891891891891891930e+01,5.899587031931216976e-05
7.900900900900900581e+01,5.869124194095356328e-05
7.909909909909909231e+01,5.838716015734605954e-05
7.918918918918919303e+01,5.808364148625766042e-05
7.927927927927927954e+01,5.778070244545651692e-05
7.936936936936936604e+01,5.747835955271061737e-05
7.945945945945945255e+01,5.717662932578803145e-05
7.954954954954955326e+01,5.687552828245674751e-05
7.963963963963963977e+01,5.657507294048491652e-05
7.972972972972972627e+01,5.627527981764052006e-05
7.981981981981981278e+01,5.597616543169162779e-05
7.990990990990991349e+01,5.567774630040621452e-05
8.000000000000000000e+01,5.538003894155245154e-05
8.009009009009008651e+01,5.508305987289833399e-05
8.018018018018017301e+01,5.478682561221189765e-05
8.027027027027027373e+01,5.449135267726115797e-05
8.036036036036036023e+01,5.419665758581422528e-05
8.045045045045044674e+01,5.390275685563914891e-05
8.054054054054053324e+01,5.360966700450394432e-05
8.063063063063063396e+01,5.331740455017662696e-05
8.072072072072072046e+01,5.302598601042532071e-05
8.081081081081080697e+01,5.273542790301804779e-05
8.090090090090089348e+01,5.244574674572285078e-05
8.099099099099099419e+01,5.215695905630771801e-05
8.108108108108108070e+01,5.186908135254080724e-05
8.117117117117116720e+01,5.158213015219012039e-05
8.126126126126125371e+01,5.129612197302368644e-05
8.135135135135135442e+01,5.101107333280954120e-05
8.144144144144144093e+01,5.072700074931578142e-05
8.153153153153152743e+01,5.044392074031044966e-05
8.162162162162161394e+01,5.016184982356156139e-05
8.171171171171171466e+01,4.988080451683713206e-05
8.180180180180180116e+01,4.960080133790531942e-05
8.189189189189188767e+01,4.932185680453411182e-05
8.198198198198197417e+01,4.904398743449153828e-05
8.207207207207207489e+01,4.876720974554562779e-05
8.216216216216216139e+01,4.849154025546451101e-05
8.225225225225224790e+01,4.821699548201618306e-05
8.234234234234233440e+01,4.794359194296871361e-05
8.243243243243243512e+01,4.767134615609007746e-05
8.252252252252252163e+01,4.740027463914843237e-05
8.261261261261260813e+01,4.713039390991176667e-05
8.270270270270269464e+01,4.686172048614814327e-05
8.279279279279279535e+01,4.659427088562556406e-05
8.288288288288288186e+01,4.632806162611215293e-05
8.297297297297296836e+01,4.606310922537593209e-05
8.306306306306305487e+01,4.579943020118493733e-05
8.315315315315315559e+01,4.553704107130719767e-05
8.324324324324324209e+01,4.527595835351079631e-05
8.333333333333332860e+01,4.501619856556378260e-05
8.342342342342341510e+01,4.475777822523418554e-05
8.351351351351351582e+01,4.450071385029002059e-05
8.360360360360360232e+01,4.424502195849941839e-05
8.369369369369368883e+01,4.399071906763037408e-05
8.378378378378377533e+01,4.373782169545095054e-05
8.387387387387387605e+01,4.348634635972914968e-05
8.396396396396396256e+01,4.323630957823310214e-05
8.405405405405404906e+01,4.298772786873080983e-05
8.414414414414413557e+01,4.274061774899031531e-05
8.423423423423423628e+01,4.249499573677964080e-05
8.432432432432432279e+01,4.225087834986693052e-05
8.441441441441440929e+01,4.200828210602014571e-05
8.450450450450449580e+01,4.176722352300736959e-05
8.459459459459459651e+01,4.152771911859661760e-05
8.468468468468468302e+01,4.128978541055598652e-05
8.477477477477476953e+01,4.105343891665350536e-05
8.486486486486485603e+01,4.081869615465720991e-05
8.495495495495495675e+01,4.058557364233514271e-05
8.504504504504504325e+01,4.035408789745537344e-05
8.513513513513512976e+01,4.012425543778595143e-05
8.522522522522521626e+01,3.989609278109491924e-05
8.531531531531531698e+01,3.966961644515027877e-05
8.540540540540540349e+01,3.944484294772015391e-05
8.549549549549548999e+01,3.922178880657257365e-05
8.558558558558557650e+01,3.900047053947555345e-05
8.567567567567567721e+01,3.878090466419713587e-05
8.576576576576576372e+01,3.856310769850542446e-05
8.585585585585585022e+01,3.834709616016842789e-05
8.594594594594593673e+01,3.813288656695420906e-05
8.603603603603603744e+01,3.792049543663078342e-05
8.612612612612612395e+01,3.770993928696625452e-05
8.621621621621621046e+01,3.750123463572863780e-05
8.630630630630629696e+01,3.729439800068598939e-05
8.639639639639639768e+01,3.708944589960631118e-05
8.648648648648648418e+01,3.688639485025773382e-05
8.657657657657657069e+01,3.668526137040825923e-05
8.666666666666665719e+01,3.648606197782595028e-05
8.675675675675675791e+01,3.628881319027880888e-05
8.684684684684684441e+01,3.609353152553495213e-05
8.693693693693693092e+01,3.590023350136240226e-05
8.702702702702701743e+01,3.570893563552918827e-05
8.711711711711711814e+01,3.551965444580336629e-05
8.720720720720720465e+01,3.533240644995299241e-05
8.729729729729729115e+01,3.514720816574612276e-05
8.738738738738737766e+01,3.496407611095079312e-05
8.747747747747747837e+01,3.478302680333502571e-05
8.756756756756756488e+01,3.460407676066693086e-05
8.765765765765765138e+01,3.442724250071451048e-05
8.774774774774773789e+01,3.425254054124583422e-05
8.783783783783783861e+01,3.407998740002891755e-05
8.792792792792792511e+01,3.390959959483185045e-05
8.801801801801801162e+01,3.374139364342266872e-05
8.810810810810809812e+01,3.357538606356940135e-05
8.819819819819819884e+01,3.341159337304010446e-05
8.828828828828828534e+01,3.325003208960284771e-05
8.837837837837837185e+01,3.309071873102566012e-05
8.846846846846845835e+01,3.293366981507659102e-05
8.855855855855855907e+01,3.277890185952366941e-05
8.864864864864864558e+01,3.262643138213498528e-05
8.873873873873873208e+01,3.247627490067856766e-05
8.882882882882881859e+01,3.232844893292246587e-05
8.891891891891891930e+01,3.218296999663468859e-05
8.900900900900900581e+01,3.203985460958336647e-05
8.909909909909909231e+01,3.189911928953648786e-05
8.918918918918917882e+01,3.176078055426210888e-05
8.927927927927927954e+01,3.162485492152827208e-05
8.936936936936936604e+01,3.149135890910305391e-05
8.945945945945945255e+01,3.136030903475448337e-05
8.954954954954953905e+01,3.123172181625062335e-05
8.963963963963963977e+01,3.110561377135948253e-05
8.972972972972972627e+01,3.098200141784915090e-05
8.981981981981981278e+01,3.086090127348767103e-05
8.990990990990989928e+01,3.074232985604307870e-05
9.000000000000000000e+01,3.062630368328340968e-05
9.009009009009008651e+01,3.051283927297673365e-05
9.018018018018017301e+01,3.040195314289111350e-05
9.027027027027025952e+01,3.029366181079455790e-05
9.036036036036036023e+01,3.018798179445512635e-05
9.045045045045044674e+01,3.008492961164089191e-05
9.054054054054053324e+01,2.998452178011988019e-05
9.063063063063061975e+01,2.988677481766015070e-05
9.072072072072072046e+01,2.979170524202972905e-05
9.081081081081080697e+01,2.969932957099669847e-05
9.090090090090089348e+01,2.960966432232908457e-05
9.099099099099099419e+01,2.952272601379492991e-05
9.108108108108108070e+01,2.943853116316229738e-05
9.117117117117116720e+01,2.935709628819923632e-05
9.126126126126125371e+01,2.927843790667378928e-05
9.135135135135135442e+01,2.920257253635399205e-05
9.144144144144144093e+01,2.912951669500790753e-05
9.153153153153152743e+01,2.905928690040359859e-05
9.162162162162161394e+01,2.899189967030908407e-05
9.171171171171171466e+01,2.892737152249242349e-05
9.180180180180180116e+01,2.886571897472166618e-05
9.189189189189188767e+01,2.880695854476486486e-05
9.198198198198197417e+01,2.875110675039005531e-05
9.207207207207207489e+01,2.869818010936529365e-05
9.216216216216216139e+01,2.864819513945863260e-05
9.225225225225224790e+01,2.860116835843812150e-05
9.234234234234233440e+01,2.855711628407178596e-05
9.243243243243243512e+01,2.851605543412768888e-05
9.252252252252252163e+01,2.847800232637389992e-05
9.261261261261260813e+01,2.844297347857843792e-05
9.270270270270269464e+01,2.841098540850935900e-05
9.279279279279279535e+01,2.838205463393470571e-05
9.288288288288288186e+01,2.835619767262254773e-05
9.297297297297296836e+01,2.833343104234091743e-05
9.306306306306305487e+01,2.831377126085785062e-05
9.315315315315315559e+01,2.829723484594141695e-05
9.324324324324324209e+01,2.828383831535965560e-05
9.333333333333332860e+01,2.827359818688061929e-05
9.342342342342341510e+01,2.826653097827235058e-05
9.351351351351351582e+01,2.826265320730290219e-05
9.360360360360360232e+01,2.826198139174032346e-05
9.369369369369368883e+01,2.826453204935265018e-05
9.378378378378377533e+01,2.827032169790795200e-05
9.387387387387387605e+01,2.827936685517425794e-05
9.396396396396396256e+01,2.829168403891961733e-05
9.405405405405404906e+01,2.830728976691208290e-05
9.414414414414413557e+01,2.832620055691971076e-05
9.423423423423423628e+01,2.834843292671055024e-05
9.432432432432432279e+01,2.837400339405263375e-05
9.441441441441440929e+01,2.840292847671401400e-05
9.450450450450449580e+01,2.843522469246274371e-05
9.459459459459459651e+01,2.847090855906687562e-05
9.468468468468468302e+01,2.850999659429444212e-05
9.477477477477476953e+01,2.855250531591350949e-05
9.486486486486485603e+01,2.859845124169211350e-05
9.495495495495495675e+01,2.864785088939831705e-05
9.504504504504504325e+01,2.870072077680014237e-05
9.513513513513512976e+01,2.875707742166565574e-05
9.522522522522521626e+01,2.881693734176290987e-05
9.531531531531531698e+01,2.888031705485994056e-05
9.540540540540540349e+01,2.894723307872481747e-05
9.549549549549548999e+01,2.901770193112554249e-05
9.558558558558557650e+01,2.909174012983020902e-05
9.567567567567567721e+01,2.916936419260685961e-05
9.576576576576576372e+01,2.925059063722352327e-05
9.585585585585585022e+01,2.933543598144825612e-05
9.594594594594593673e+01,2.942391674304910409e-05
9.603603603603603744e+01,2.951604943979413347e-05
9.612612612612612395e+01,2.961185058945137665e-05
9.621621621621621046e+01,2.971133670978887619e-05
9.630630630630629696e+01,2.981452431857467805e-05
9.639639639639639768e+01,2.992142993357686543e-05
9.648648648648648418e+01,3.003207007256343685e-05
9.657657657657657069e+01,3.014646125330247214e-05
9.666666666666665719e+01,3.026461999356201048e-05
9.675675675675675791e+01,3.038656281111011813e-05
9.684684684684684441e+01,3.051230622371481395e-05
9.693693693693693092e+01,3.064186674914414388e-05
9.702702702702701743e+01,3.077526090516618775e-05
9.711711711711711814e+01,3.091250520954898472e-05
9.720720720720720465e+01,3.105361618006056382e-05
9.729729729729729115e+01,3.119861033446898793e-05
9.738738738738737766e+01,3.134750419054229282e-05
9.747747747747747837e+01,3.150031426604855495e-05
9.756756756756756488e+01,3.165705707875578976e-05
9.765765765765765138e+01,3.181774914643205337e-05
9.774774774774773789e+01,3.198240698684540190e-05
9.783783783783783861e+01,3.215104711776390500e-05
9.792792792792792511e+01,3.232368605695556458e-05
9.801801801801801162e+01,3.250034032218845030e-05
9.810810810810809812e+01,3.268102643123060473e-05
9.819819819819819884e+01,3.286576090185011785e-05
9.828828828828828534e+01,3.305456025181497125e-05
9.837837837837837185e+01,3.324744099889324135e-05
9.846846846846845835e+01,3.344441966085298428e-05
9.855855855855855907e+01,3.364551275546227648e-05
9.864864864864864558e+01,3.385073680048909274e-05
9.873873873873873208e+01,3.406010831370152305e-05
9.882882882882881859e+01,3.427364381286762354e-05
9.891891891891891930e+01,3.449135981575546386e-05
9.900900900900900581e+01,3.471327284013301880e-05
9.909909909909909231e+01,3.493939940376839871e-05
9.918918918918917882e+01,3.516975602442961902e-05
9.927927927927927954e+01,3.540435921988476973e-05
9.936936936936936604e+01,3.564322550790184597e-05
9.945945945945945255e+01,3.588637140624891062e-05
9.954954954954953905e+01,3.613381343269403336e-05
9.963963963963963977e+01,3.638556810500526351e-05
9.972972972972972627e+01,3.664165194095062332e-05
9.981981981981981278e+01,3.690208145829817566e-05
9.990990990990989928e+01,3.716687317481594954e-05
1.000000000000000000e+02,3.743604360827206885e-05
