6.252252252252252163e+01,1.046887646752897236e-02
6.261261261261260813e+01,1.047125669609954082e-02
6.270270270270270174e+01,1.047366348984185742e-02
6.279279279279278825e+01,1.047609678733628716e-02
6.288288288288288186e+01,1.047855652716319676e-02
6.297297297297296836e+01,1.048104264790294948e-02
6.306306306306306197e+01,1.048355508813591380e-02
6.315315315315314848e+01,1.048609378644245298e-02
6.324324324324324209e+01,1.048865868140293374e-02
6.333333333333332860e+01,1.049124971159772456e-02
6.342342342342342221e+01,1.049386681560718695e-02
6.351351351351350871e+01,1.049650993201169460e-02
6.360360360360360232e+01,1.049917899939160036e-02
6.369369369369368883e+01,1.050187395632728310e-02
6.378378378378378244e+01,1.050459474139909914e-02
6.387387387387386894e+01,1.050734129318742043e-02
6.396396396396396256e+01,1.051011355027261195e-02
6.405405405405404906e+01,1.051291145123503870e-02
6.414414414414414978e+01,1.051573493465506395e-02
6.423423423423423628e+01,1.051858393911305443e-02
6.432432432432432279e+01,1.052145840318937688e-02
6.441441441441440929e+01,1.052435826546440321e-02
6.450450450450449580e+01,1.052728346451848630e-02
6.459459459459458230e+01,1.053023393893200328e-02
6.468468468468468302e+01,1.053320962728531741e-02
6.477477477477476953e+01,1.053621046815879196e-02
6.486486486486487024e+01,1.053923640013279192e-02
6.495495495495495675e+01,1.054228736178768576e-02
6.504504504504504325e+01,1.054536329170383847e-02
6.513513513513512976e+01,1.054846412846162026e-02
6.522522522522521626e+01,1.055158981064138572e-02
6.531531531531530277e+01,1.055474027682351372e-02
6.540540540540540349e+01,1.055791546558836232e-02
6.549549549549548999e+01,1.056111531551629824e-02
6.558558558558559071e+01,1.056433976518768997e-02
6.567567567567567721e+01,1.056758875318290422e-02
6.576576576576576372e+01,1.057086221808230080e-02
6.585585585585585022e+01,1.057416009846624642e-02
6.594594594594593673e+01,1.057748233291511651e-02
6.603603603603602323e+01,1.058082886000926391e-02
6.612612612612612395e+01,1.058419961832906230e-02
6.621621621621621046e+01,1.058759454645487839e-02
6.630630630630631117e+01,1.059101358296707374e-02
6.639639639639639768e+01,1.059445666644601852e-02
6.648648648648648418e+01,1.059792373547207081e-02
6.657657657657657069e+01,1.060141472862560254e-02
6.666666666666665719e+01,1.060492958448698564e-02
6.675675675675674370e+01,1.060846824163656950e-02
6.684684684684684441e+01,1.061203063865473646e-02
6.693693693693693092e+01,1.061561671412184112e-02
6.702702702702703164e+01,1.061922640661825887e-02
6.711711711711711814e+01,1.062285965472434604e-02
6.720720720720720465e+01,1.062651639702046936e-02
6.729729729729729115e+01,1.063019657208700425e-02
6.738738738738737766e+01,1.063390011850430528e-02
6.747747747747746416e+01,1.063762697485274439e-02
6.756756756756756488e+01,1.064137707971268831e-02
6.765765765765765138e+01,1.064515037166450205e-02
6.774774774774775210e+01,1.064894678928855060e-02
6.783783783783783861e+01,1.065276627116519721e-02
6.792792792792792511e+01,1.065660875587481037e-02
6.801801801801801162e+01,1.066047418199775332e-02
6.810810810810809812e+01,1.066436248811440148e-02
6.819819819819819884e+01,1.066827361280510769e-02
6.828828828828828534e+01,1.067220749465024390e-02
6.837837837837838606e+01,1.067616407223017511e-02
6.846846846846847257e+01,1.068014328412527150e-02
6.855855855855855907e+01,1.068414506891588941e-02
6.864864864864864558e+01,1.068816936518240598e-02
6.873873873873873208e+01,1.069221611150517753e-02
6.882882882882881859e+01,1.069628524646457426e-02
6.891891891891891930e+01,1.070037670864096291e-02
6.900900900900900581e+01,1.070449043661470673e-02
6.909909909909910652e+01,1.070862636896617419e-02
6.918918918918919303e+01,1.071278444427573029e-02
6.927927927927927954e+01,1.071696460112374176e-02
6.936936936936936604e+01,1.072116677809056839e-02
6.945945945945945255e+01,1.072539091375658039e-02
6.954954954954953905e+01,1.072963694670214969e-02
6.963963963963963977e+01,1.073390481550763262e-02
6.972972972972972627e+01,1.073819445875339763e-02
6.981981981981982699e+01,1.074250581501981321e-02
6.990990990990991349e+01,1.074683882288724607e-02
7.000000000000000000e+01,1.075119342093605428e-02
7.009009009009008651e+01,1.075556954774661324e-02
7.018018018018017301e+01,1.075996714189928448e-02
7.027027027027025952e+01,1.076438614197443126e-02
7.036036036036036023e+01,1.076882648655242553e-02
7.045045045045044674e+01,1.077328811421362532e-02
7.054054054054054745e+01,1.077777096353840433e-02
7.063063063063063396e+01,1.078227497310712754e-02
7.072072072072072046e+01,1.078680008150015301e-02
7.081081081081080697e+01,1.079134622729785616e-02
7.090090090090089348e+01,1.079591334908059502e-02
7.099099099099097998e+01,1.080050138542874155e-02
7.108108108108108070e+01,1.080511027492265554e-02
7.117117117117116720e+01,1.080973995614271065e-02
7.126126126126126792e+01,1.081439036766926667e-02
7.135135135135135442e+01,1.081906144808269209e-02
7.144144144144144093e+01,1.082375313596334668e-02
7.153153153153152743e+01,1.082846536989160585e-02
7.162162162162161394e+01,1.083319808844783114e-02
7.171171171171170045e+01,1.083795123021238753e-02
7.180180180180180116e+01,1.084272473376564176e-02
7.189189189189188767e+01,1.084751853768796230e-02
7.198198198198198838e+01,1.085233258055970894e-02
7.207207207207207489e+01,1.085716680096125188e-02
7.216216216216216139e+01,1.086202113747295438e-02
7.225225225225224790e+01,1.086689552867518491e-02
7.234234234234233440e+01,1.087178991314830846e-02
7.243243243243242091e+01,1.087670422947269004e-02
7.252252252252252163e+01,1.088163841622869638e-02
7.261261261261260813e+01,1.088659241199669246e-02
7.270270270270270885e+01,1.089156615535704677e-02
7.279279279279279535e+01,1.089655958489011908e-02
7.288288288288288186e+01,1.090157263917628482e-02
7.297297297297296836e+01,1.090660525679590029e-02
7.306306306306305487e+01,1.091165737632933397e-02
7.315315315315314137e+01,1.091672893635695779e-02
7.324324324324324209e+01,1.092181987545913155e-02
7.333333333333332860e+01,1.092693013221622024e-02
7.342342342342342931e+01,1.093205964520859406e-02
7.351351351351351582e+01,1.093720835301661455e-02
7.360360360360360232e+01,1.094237619422065017e-02
7.369369369369368883e+01,1.094756310740106417e-02
7.378378378378377533e+01,1.095276903113823024e-02
7.387387387387386184e+01,1.095799390401250469e-02
7.396396396396396256e+01,1.096323766460426119e-02
7.405405405405404906e+01,1.096850025149385607e-02
7.414414414414413557e+01,1.097378160326166474e-02
7.423423423423423628e+01,1.097908165848804699e-02
7.432432432432432279e+01,1.098440035575337127e-02
7.441441441441440929e+01,1.098973763363800260e-02
7.450450450450449580e+01,1.099509343072230597e-02
7.459459459459459651e+01,1.100046768558664984e-02
7.468468468468468302e+01,1.100586033681140094e-02
7.477477477477476953e+01,1.101127132297691907e-02
7.486486486486485603e+01,1.101670058266357097e-02
7.495495495495495675e+01,1.102214805445173029e-02
7.504504504504504325e+01,1.102761367692175511e-02
7.513513513513512976e+01,1.103309738865401561e-02
7.522522522522521626e+01,1.103859912822888027e-02
7.531531531531531698e+01,1.104411883422669848e-02
7.540540540540540349e+01,1.104965644522785777e-02
7.549549549549548999e+01,1.105521189981271447e-02
7.558558558558557650e+01,1.106078513656163186e-02
7.567567567567567721e+01,1.106637609405498185e-02
7.576576576576576372e+01,1.107198471087311904e-02
7.585585585585585022e+01,1.107761092559642405e-02
7.594594594594593673e+01,1.108325467680525318e-02
7.603603603603603744e+01,1.108891590307997665e-02
7.612612612612612395e+01,1.109459454300095946e-02
7.621621621621621046e+01,1.110029053514856312e-02
7.630630630630629696e+01,1.110600381810315611e-02
7.639639639639639768e+01,1.111173433044510689e-02
7.648648648648648418e+01,1.111748201075478046e-02
7.657657657657657069e+01,1.112324679761254181e-02
7.666666666666665719e+01,1.112902862959875248e-02
7.675675675675675791e+01,1.113482744529378961e-02
7.684684684684684441e+01,1.114064318327800777e-02
7.693693693693693092e+01,1.114647578213177545e-02
7.702702702702701743e+01,1.115232518043546457e-02
7.711711711711711814e+01,1.115819131676943146e-02
7.720720720720720465e+01,1.116407412971404979e-02
7.729729729729729115e+01,1.116997355784967762e-02
7.738738738738737766e+01,1.117588953975669035e-02
7.747747747747747837e+01,1.118182201401545298e-02
7.756756756756756488e+01,1.118777091920632356e-02
7.765765765765765138e+01,1.119373619390967058e-02
7.774774774774773789e+01,1.119971777670586074e-02
7.783783783783783861e+01,1.120571560617526254e-02
7.792792792792792511e+01,1.121172962089823748e-02
7.801801801801801162e+01,1.121775975945515577e-02
7.810810810810809812e+01,1.122380596042637894e-02
7.819819819819819884e+01,1.122986816239228067e-02
7.828828828828828534e+01,1.123594630393321726e-02
7.837837837837837185e+01,1.124204032362955546e-02
7.846846846846845835e+01,1.124815016006166547e-02
7.855855855855855907e+01,1.125427575180991402e-02
7.864864864864864558e+01,1.126041703745466263e-02
7.873873873873873208e+01,1.126657395557628324e-02
7.882882882882881859e+01,1.127274644475513045e-02
7.891891891891891930e+01,1.127893444357158659e-02
7.900900900900900581e+01,1.128513789060600278e-02
7.909909909909909231e+01,1.129135672443874923e-02
7.918918918918919303e+01,1.129759088365019440e-02
7.927927927927927954e+01,1.130384030682070329e-02
7.936936936936936604e+01,1.131010493253063916e-02
7.945945945945945255e+01,1.131638469936037221e-02
7.954954954954955326e+01,1.132267954589026571e-02
7.963963963963963977e+01,1.132898941070068465e-02
7.972972972972972627e+01,1.133531423237199749e-02
7.981981981981981278e+01,1.134165394948456577e-02
7.990990990990991349e+01,1.134800850061875796e-02
8.000000000000000000e+01,1.135437782435493904e-02
8.009009009009008651e+01,1.136076185927347749e-02
8.018018018018017301e+01,1.136716054395473831e-02
8.027027027027027373e+01,1.137357381697908995e-02
8.036036036036036023e+01,1.138000161692689048e-02
8.045045045045044674e+01,1.138644388237850837e-02
8.054054054054053324e+01,1.139290055191431381e-02
8.063063063063063396e+01,1.139937156411467006e-02
8.072072072072072046e+01,1.140585685755994040e-02
8.081081081081080697e+01,1.141235637083049675e-02
8.090090090090089348e+01,1.141887004250669718e-02
8.099099099099099419e+01,1.142539781116891709e-02
8.108108108108108070e+01,1.143193961539751627e-02
8.117117117117116720e+01,1.143849539377285972e-02
8.126126126126125371e+01,1.144506508487531243e-02
8.135135135135135442e+01,1.145164862728524462e-02
8.144144144144144093e+01,1.145824595958301953e-02
8.153153153153152743e+01,1.146485702034900390e-02
8.162162162162161394e+01,1.147148174816356447e-02
8.171171171171171466e+01,1.147812008160706970e-02
8.180180180180180116e+01,1.148477195925987591e-02
8.189189189189188767e+01,1.149143731970235852e-02
8.198198198198197417e+01,1.149811610151487556e-02
8.207207207207207489e+01,1.150480824327779726e-02
8.216216216216216139e+01,1.151151368357149034e-02
8.225225225225224790e+01,1.151823236097631806e-02
8.234234234234233440e+01,1.152496421407265235e-02
8.243243243243243512e+01,1.153170918144085476e-02
8.252252252252252163e+01,1.153846720166128506e-02
8.261261261261260813e+01,1.154523821331431693e-02
8.270270270270269464e+01,1.155202215498031537e-02
8.279279279279279535e+01,1.155881896523964017e-02
8.288288288288288186e+01,1.156562858267266500e-02
8.297297297297296836e+01,1.157245094585975485e-02
8.306306306306305487e+01,1.157928599338127126e-02
8.315315315315315559e+01,1.158613366381758443e-02
8.324324324324324209e+01,1.159299389574905588e-02
8.333333333333332860e+01,1.159986662775605408e-02
8.342342342342341510e+01,1.160675179841894576e-02
8.351351351351351582e+01,1.161364934631809245e-02
8.360360360360360232e+01,1.162055921003386436e-02
8.369369369369368883e+01,1.162748132814662300e-02
8.378378378378377533e+01,1.163441563923674031e-02
8.387387387387387605e+01,1.164136208188457783e-02
8.396396396396396256e+01,1.164832059467050401e-02
8.405405405405404906e+01,1.165529111617488213e-02
8.414414414414413557e+01,1.166227358497807891e-02
8.423423423423423628e+01,1.166926793966045935e-02
8.432432432432432279e+01,1.167627411880239018e-02
8.441441441441440929e+01,1.168329206098423986e-02
8.450450450450449580e+01,1.169032170478636994e-02
8.459459459459459651e+01,1.169736298878914886e-02
8.468468468468468302e+01,1.170441585157294337e-02
8.477477477477476953e+01,1.171148023171811499e-02
8.486486486486485603e+01,1.171855606780503219e-02
8.495495495495495675e+01,1.172564329841406169e-02
8.504504504504504325e+01,1.173274186212556677e-02
8.513513513513512976e+01,1.173985169751991589e-02
8.522522522522521626e+01,1.174697274317747751e-02
8.531531531531531698e+01,1.175410493767861317e-02
8.540540540540540349e+01,1.176124821960368785e-02
8.549549549549548999e+01,1.176840252753306656e-02
8.558558558558557650e+01,1.177556780004711950e-02
8.567567567567567721e+01,1.178274397572621167e-02
8.576576576576576372e+01,1.178993099315070806e-02
8.585585585585585022e+01,1.179712879090097193e-02
8.594594594594593673e+01,1.180433730755737522e-02
8.603603603603603744e+01,1.181155648170027772e-02
8.612612612612612395e+01,1.181878625191004790e-02
8.621621621621621046e+01,1.182602655676705423e-02
8.630630630630629696e+01,1.183327733485165650e-02
8.639639639639639768e+01,1.184053852474422318e-02
8.648648648648648418e+01,1.184781006502512099e-02
8.657657657657657069e+01,1.185509189427471320e-02
8.666666666666665719e+01,1.186238395107337175e-02
8.675675675675675791e+01,1.186968617400146163e-02
8.684684684684684441e+01,1.187699850163934090e-02
8.693693693693693092e+01,1.188432087256738323e-02
8.702702702702701743e+01,1.189165322536595015e-02
8.711711711711711814e+01,1.189899549861540666e-02
8.720720720720720465e+01,1.190634763089612122e-02
8.729729729729729115e+01,1.191370956078846056e-02
8.738738738738737766e+01,1.192108122687278969e-02
8.747747747747747837e+01,1.192846256772947706e-02
8.756756756756756488e+01,1.193585352193888248e-02
8.765765765765765138e+01,1.194325402808137267e-02
8.774774774774773789e+01,1.195066402473731956e-02
8.783783783783783861e+01,1.195808345048707949e-02
8.792792792792792511e+01,1.196551224391102786e-02
8.801801801801801162e+01,1.197295034358952619e-02
8.810810810810809812e+01,1.198039768810294121e-02
8.819819819819819884e+01,1.198785421603163794e-02
8.828828828828828534e+01,1.199531986595598135e-02
8.837837837837837185e+01,1.200279457645633645e-02
8.846846846846845835e+01,1.201027828611307691e-02
8.855855855855855907e+01,1.201777093350655384e-02
8.864864864864864558e+01,1.202527245721715134e-02
8.873873873873873208e+01,1.203278279582522224e-02
8.882882882882881859e+01,1.204030188791113502e-02
8.891891891891891930e+01,1.204782967205525815e-02
8.900900900900900581e+01,1.205536608683795488e-02
8.909909909909909231e+01,1.206291107083959022e-02
8.918918918918917882e+01,1.207046456264053609e-02
8.927927927927927954e+01,1.207802650082115056e-02
8.936936936936936604e+01,1.208559682396180557e-02
8.945945945945945255e+01,1.209317547064286263e-02
8.954954954954953905e+01,1.210076237944469196e-02
8.963963963963963977e+01,1.210835748894765335e-02
8.972972972972972627e+01,1.211596073773211872e-02
8.981981981981981278e+01,1.212357206437844788e-02
8.990990990990989928e+01,1.213119140746701449e-02
9.000000000000000000e+01,1.213881870557817835e-02
9.009009009009008651e+01,1.214645389729230619e-02
9.018018018018017301e+01,1.215409692118976474e-02
9.027027027027025952e+01,1.216174771585091900e-02
9.036036036036036023e+01,1.216940621985613744e-02
9.045045045045044674e+01,1.217707237178578331e-02
9.054054054054053324e+01,1.218474611022022508e-02
9.063063063063061975e+01,1.219242737373982255e-02
9.072072072072072046e+01,1.220011610092494939e-02
9.081081081081080697e+01,1.220781223035596191e-02
9.090090090090089348e+01,1.221551570061323554e-02
9.099099099099099419e+01,1.222322645027713872e-02
9.108108108108108070e+01,1.223094441792802259e-02
9.117117117117116720e+01,1.223866954214626601e-02
9.126126126126125371e+01,1.224640176151222705e-02
9.135135135135135442e+01,1.225414101460627417e-02
9.144144144144144093e+01,1.226188724000877930e-02
9.153153153153152743e+01,1.226964037630009705e-02
9.162162162162161394e+01,1.227740036206059933e-02
9.171171171171171466e+01,1.228516713587065462e-02
9.180180180180180116e+01,1.229294063631062445e-02
9.189189189189188767e+01,1.230072080196087554e-02
9.198198198198197417e+01,1.230850757140177464e-02
9.207207207207207489e+01,1.231630088321368673e-02
9.216216216216216139e+01,1.232410067597697681e-02
9.225225225225224790e+01,1.233190688827201682e-02
9.234234234234233440e+01,1.233971945867916309e-02
9.243243243243243512e+01,1.234753832577878928e-02
9.252252252252252163e+01,1.235536342815125692e-02
9.261261261261260813e+01,1.236319470437693274e-02
9.270270270270269464e+01,1.237103209303618001e-02
9.279279279279279535e+01,1.237887553270937413e-02
9.288288288288288186e+01,1.238672496197687142e-02
9.297297297297296836e+01,1.239458031941903515e-02
9.306306306306305487e+01,1.240244154361624246e-02
9.315315315315315559e+01,1.241030857314885487e-02
9.324324324324324209e+01,1.241818134659723218e-02
9.333333333333332860e+01,1.242605980254174632e-02
9.342342342342341510e+01,1.243394387956276055e-02
9.351351351351351582e+01,1.244183351624064335e-02
9.360360360360360232e+01,1.244972865115575797e-02
9.369369369369368883e+01,1.245762922288847462e-02
9.378378378378377533e+01,1.246553517001914961e-02
9.387387387387387605e+01,1.247344643112815836e-02
9.396396396396396256e+01,1.248136294479586413e-02
9.405405405405404906e+01,1.248928464960262844e-02
9.414414414414413557e+01,1.249721148412882669e-02
9.423423423423423628e+01,1.250514338695481523e-02
9.432432432432432279e+01,1.251308029666096076e-02
9.441441441441440929e+01,1.252102215182763698e-02
9.450450450450449580e+01,1.252896889103520019e-02
9.459459459459459651e+01,1.253692045286402407e-02
9.468468468468468302e+01,1.254487677589447188e-02
9.477477477477476953e+01,1.255283779870690342e-02
9.486486486486485603e+01,1.256080345988169235e-02
9.495495495495495675e+01,1.256877369799920020e-02
9.504504504504504325e+01,1.257674845163979718e-02
9.513513513513512976e+01,1.258472765938384481e-02
9.522522522522521626e+01,1.259271125981171156e-02
9.531531531531531698e+01,1.260069919150376069e-02
9.540540540540540349e+01,1.260869139304036067e-02
9.549549549549548999e+01,1.261668780300187476e-02
9.558558558558557650e+01,1.262468835996866968e-02
9.567567567567567721e+01,1.263269300252111392e-02
9.576576576576576372e+01,1.264070166923957246e-02
9.585585585585585022e+01,1.264871429870440683e-02
9.594594594594593673e+01,1.265673082949598897e-02
9.603603603603603744e+01,1.266475120019468041e-02
9.612612612612612395e+01,1.267277534938084961e-02
9.621621621621621046e+01,1.268080321563485983e-02
9.630630630630629696e+01,1.268883473753707955e-02
9.639639639639639768e+01,1.269686985366787375e-02
9.648648648648648418e+01,1.270490850260760571e-02
9.657657657657657069e+01,1.271295062293664214e-02
9.666666666666665719e+01,1.272099615323535327e-02
9.675675675675675791e+01,1.272904503208410407e-02
9.684684684684684441e+01,1.273709719806325261e-02
9.693693693693693092e+01,1.274515258975317429e-02
9.702702702702701743e+01,1.275321114573423065e-02
9.711711711711711814e+01,1.276127280458678494e-02
9.720720720720720465e+01,1.276933750489120910e-02
9.729729729729729115e+01,1.277740518522786466e-02
9.738738738738737766e+01,1.278547578417712181e-02
9.747747747747747837e+01,1.279354924031933689e-02
9.756756756756756488e+01,1.280162549223488357e-02
9.765765765765765138e+01,1.280970447850412683e-02
9.774774774774773789e+01,1.281778613770743515e-02
9.783783783783783861e+01,1.282587040842517352e-02
9.792792792792792511e+01,1.283395722923769827e-02
9.801801801801801162e+01,1.284204653872538134e-02
9.810810810810809812e+01,1.285013827546859812e-02
9.819819819819819884e+01,1.285823237804770147e-02
9.828828828828828534e+01,1.286632878504305640e-02
9.837837837837837185e+01,1.287442743503504003e-02
9.846846846846845835e+01,1.288252826660401043e-02
9.855855855855855907e+01,1.289063121833033607e-02
9.864864864864864558e+01,1.289873622879438714e-02
9.873873873873873208e+01,1.290684323657651303e-02
9.882882882882881859e+01,1.291495218025709955e-02
9.891891891891891930e+01,1.292306299841650130e-02
9.900900900900900581e+01,1.293117562963509021e-02
9.909909909909909231e+01,1.293929001249322433e-02
9.918918918918917882e+01,1.294740608557127561e-02
9.927927927927927954e+01,1.295552378744960383e-02
9.936936936936936604e+01,1.296364305670858266e-02
9.945945945945945255e+01,1.297176383192857364e-02
9.954954954954953905e+01,1.297988605168994523e-02
9.963963963963963977e+01,1.298800965457306070e-02
9.972972972972972627e+01,1.299613457915828850e-02
9.981981981981981278e+01,1.300426076402598843e-02
9.990990990990989928e+01,1.301238814775652897e-02
1.000000000000000000e+02,1.302051666893028550e-02
