6.252252252252252163e+01,5.772275900638130586e-04
6.261261261261260813e+01,5.744086042613902668e-04
6.270270270270270174e+01,5.715958569358955531e-04
6.279279279279278825e+01,5.687893823258516335e-04
6.288288288288288186e+01,5.659892146697799225e-04
6.297297297297296836e+01,5.631953882062041119e-04
6.306306306306306197e+01,5.604079371736455078e-04
6.315315315315314848e+01,5.576268958106269345e-04
6.324324324324324209e+01,5.548522983556705658e-04
6.333333333333332860e+01,5.520841790472991173e-04
6.342342342342342221e+01,5.493225721240348712e-04
6.351351351351350871e+01,5.465675118244002180e-04
6.360360360360360232e+01,5.438190323869171146e-04
6.369369369369368883e+01,5.410771680501083852e-04
6.378378378378378244e+01,5.383419530524964202e-04
6.387387387387386894e+01,5.356134216326035018e-04
6.396396396396396256e+01,5.328916080289518038e-04
6.405405405405404906e+01,5.301765464800640417e-04
6.414414414414414978e+01,5.274682712244620642e-04
6.423423423423423628e+01,5.247668165006690207e-04
6.432432432432432279e+01,5.220722165472070847e-04
6.441441441441440929e+01,5.193845056025982133e-04
6.450450450450449580e+01,5.167037179053651222e-04
6.459459459459458230e+01,5.140298876940303102e-04
6.468468468468468302e+01,5.113630492071151923e-04
6.477477477477476953e+01,5.087032366831435682e-04
6.486486486486487024e+01,5.060504843606365277e-04
6.495495495495495675e+01,5.034048264781177621e-04
6.504504504504504325e+01,5.007662972741086863e-04
6.513513513513512976e+01,4.981349309871321244e-04
6.522522522522521626e+01,4.955107618557102502e-04
6.531531531531530277e+01,4.928938241183653457e-04
6.540540540540540349e+01,4.902841520136198014e-04
6.549549549549548999e+01,4.876817797799962249e-04
6.558558558558559071e+01,4.850867416560166270e-04
6.567567567567567721e+01,4.824990718802042115e-04
6.576576576576576372e+01,4.799188046910806099e-04
6.585585585585585022e+01,4.773459743271685381e-04
6.594594594594593673e+01,4.747806150269901155e-04
6.603603603603602323e+01,4.722227610290678952e-04
6.612612612612612395e+01,4.696724465719238342e-04
6.621621621621621046e+01,4.671297058940810818e-04
6.630630630630631117e+01,4.645945732340609445e-04
6.639639639639639768e+01,4.620670828303873848e-04
6.648648648648648418e+01,4.595472689215816548e-04
6.657657657657657069e+01,4.570351657461663077e-04
6.666666666666665719e+01,4.545308075426637883e-04
6.675675675675674370e+01,4.520342285495964328e-04
6.684684684684684441e+01,4.495454630054863065e-04
6.693693693693693092e+01,4.470645451488565046e-04
6.702702702702703164e+01,4.445915092182287131e-04
6.711711711711711814e+01,4.421263894521260270e-04
6.720720720720720465e+01,4.396692200890702949e-04
6.729729729729729115e+01,4.372200353675842325e-04
6.738738738738737766e+01,4.347788695261897425e-04
6.747747747747746416e+01,4.323457568034097032e-04
6.756756756756756488e+01,4.299207314377659632e-04
6.765765765765765138e+01,4.275038276677815092e-04
6.774774774774775210e+01,4.250950797319779728e-04
6.783783783783783861e+01,4.226945218688786120e-04
6.792792792792792511e+01,4.203021883170055461e-04
6.801801801801801162e+01,4.179181133148807863e-04
6.810810810810809812e+01,4.155423311010270483e-04
6.819819819819819884e+01,4.131748759139660721e-04
6.828828828828828534e+01,4.108157819922211699e-04
6.837837837837838606e+01,4.084650835743142442e-04
6.846846846846847257e+01,4.061228148987677399e-04
6.855855855855855907e+01,4.037890102041041557e-04
6.864864864864864558e+01,4.014637037288457740e-04
6.873873873873873208e+01,3.991469297115149851e-04
6.882882882882881859e+01,3.968387223906339085e-04
6.891891891891891930e+01,3.945391160047249891e-04
6.900900900900900581e+01,3.922481447923112136e-04
6.909909909909910652e+01,3.899658429919139425e-04
6.918918918918919303e+01,3.876922448420567048e-04
6.927927927927927954e+01,3.854273845812610237e-04
6.936936936936936604e+01,3.831712964480498318e-04
6.945945945945945255e+01,3.809240146809449775e-04
6.954954954954953905e+01,3.786855735184694476e-04
6.963963963963963977e+01,3.764560071991448738e-04
6.972972972972972627e+01,3.742353499614941344e-04
6.981981981981982699e+01,3.720236360440392948e-04
6.990990990990991349e+01,3.698208996853033417e-04
7.000000000000000000e+01,3.676271751238083404e-04
7.009009009009008651e+01,3.654424965980764646e-04
7.018018018018017301e+01,3.632668983466301590e-04
7.027027027027025952e+01,3.611004146079921937e-04
7.036036036036036023e+01,3.589430796206839291e-04
7.045045045045044674e+01,3.567949276232290027e-04
7.054054054054054745e+01,3.546559928541490460e-04
7.063063063063063396e+01,3.525263095519666121e-04
7.072072072072072046e+01,3.504059119552042543e-04
7.081081081081080697e+01,3.482948343023843088e-04
7.090090090090089348e+01,3.461931108320288951e-04
7.099099099099097998e+01,3.441007757826606206e-04
7.108108108108108070e+01,3.420178633928014963e-04
7.117117117117116720e+01,3.399444079009745091e-04
7.126126126126126792e+01,3.378804435457011821e-04
7.135135135135135442e+01,3.358260045655052069e-04
7.144144144144144093e+01,3.337811251989079441e-04
7.153153153153152743e+01,3.317458396844320551e-04
7.162162162162161394e+01,3.297201822605998764e-04
7.171171171171170045e+01,3.277041871659336900e-04
7.180180180180180116e+01,3.256978886389558865e-04
7.189189189189188767e+01,3.237013209181891274e-04
7.198198198198198838e+01,3.217145182421554239e-04
7.207207207207207489e+01,3.197375148493776000e-04
7.216216216216216139e+01,3.177703449783777752e-04
7.225225225225224790e+01,3.158130428676782860e-04
7.234234234234233440e+01,3.138656427558017396e-04
7.243243243243242091e+01,3.119281788812702013e-04
7.252252252252252163e+01,3.100006854826059532e-04
7.261261261261260813e+01,3.080831967983318196e-04
7.270270270270270885e+01,3.061757470669697031e-04
7.279279279279279535e+01,3.042783705270426446e-04
7.288288288288288186e+01,3.023911014170726553e-04
7.297297297297296836e+01,3.005139739755820173e-04
7.306306306306305487e+01,2.986470224410931753e-04
7.315315315315314137e+01,2.967902810521286282e-04
7.324324324324324209e+01,2.949437840472102787e-04
7.333333333333332860e+01,2.931075656648610595e-04
7.342342342342342931e+01,2.912816601436030899e-04
7.351351351351351582e+01,2.894661017219590858e-04
7.360360360360360232e+01,2.876609246384511124e-04
7.369369369369368883e+01,2.858661631316016687e-04
7.378378378378377533e+01,2.840818514399330911e-04
7.387387387387386184e+01,2.823080238019676615e-04
7.396396396396396256e+01,2.805447144562276621e-04
7.405405405405404906e+01,2.787919576412358630e-04
7.414414414414413557e+01,2.770497875955144377e-04
7.423423423423423628e+01,2.753182385575855058e-04
7.432432432432432279e+01,2.735973447659719999e-04
7.441441441441440929e+01,2.718871404591960395e-04
7.450450450450449580e+01,2.701876598757799609e-04
7.459459459459459651e+01,2.684989372542459377e-04
7.468468468468468302e+01,2.668210068331167400e-04
7.477477477477476953e+01,2.651539028509145956e-04
7.486486486486485603e+01,2.634976595461618410e-04
7.495495495495495675e+01,2.618523111573807039e-04
7.504504504504504325e+01,2.602178919230940086e-04
7.513513513513512976e+01,2.585944360818238745e-04
7.522522522522521626e+01,2.569819778720925838e-04
7.531531531531531698e+01,2.553805515324224728e-04
7.540540540540540349e+01,2.537901913013362030e-04
7.549549549549548999e+01,2.522109314173561108e-04
7.558558558558557650e+01,2.506428061190044240e-04
7.567567567567567721e+01,2.490858496448033707e-04
7.576576576576576372e+01,2.475400962332757206e-04
7.585585585585585022e+01,2.460055801229437018e-04
7.594594594594593673e+01,2.444823355523296506e-04
7.603603603603603744e+01,2.429703967599557677e-04
7.612612612612612395e+01,2.414697979843448232e-04
7.621621621621621046e+01,2.399805734640190179e-04
7.630630630630629696e+01,2.385027574375006608e-04
7.639639639639639768e+01,2.370363841433120614e-04
7.648648648648648418e+01,2.355814878199759624e-04
7.657657657657657069e+01,2.341381027060143749e-04
7.666666666666665719e+01,2.327062630399498520e-04
7.675675675675675791e+01,2.312860030603046217e-04
7.684684684684684441e+01,2.298773570056012643e-04
7.693693693693693092e+01,2.284803591143620889e-04
7.702702702702701743e+01,2.270950436251095131e-04
7.711711711711711814e+01,2.257214447763656294e-04
7.720720720720720465e+01,2.243595968066531535e-04
7.729729729729729115e+01,2.230095339544945572e-04
7.738738738738737766e+01,2.216712904584119059e-04
7.747747747747747837e+01,2.203449005569275358e-04
7.756756756756756488e+01,2.190303984885642440e-04
7.765765765765765138e+01,2.177278184918440417e-04
7.774774774774773789e+01,2.164371948052895361e-04
7.783783783783783861e+01,2.151585616674226841e-04
7.792792792792792511e+01,2.138919533167664725e-04
7.801801801801801162e+01,2.126374039918428854e-04
7.810810810810809812e+01,2.113949479311745029e-04
7.819819819819819884e+01,2.101646193732833903e-04
7.828828828828828534e+01,2.089464525566922905e-04
7.837837837837837185e+01,2.077404817199235399e-04
7.846846846846845835e+01,2.065467411014993392e-04
7.855855855855855907e+01,2.053652649399419705e-04
7.864864864864864558e+01,2.041960874737742309e-04
7.873873873873873208e+01,2.030392429415182128e-04
7.882882882882881859e+01,2.018947655816963338e-04
7.891891891891891930e+01,2.007626896328307676e-04
7.900900900900900581e+01,1.996430493334444198e-04
7.909909909909909231e+01,1.985358789220591929e-04
7.918918918918919303e+01,1.974412126371975860e-04
7.927927927927927954e+01,1.963590847173822063e-04
7.936936936936936604e+01,1.952895294011352005e-04
7.945945945945945255e+01,1.942325809269790403e-04
7.954954954954955326e+01,1.931882735334358725e-04
7.963963963963963977e+01,1.921566414590284940e-04
7.972972972972972627e+01,1.911377189422790244e-04
7.981981981981981278e+01,1.901315402217098813e-04
7.990990990990991349e+01,1.891381395358432925e-04
8.000000000000000000e+01,1.881575511232020281e-04
8.009009009009008651e+01,1.871898092223081263e-04
8.018018018018017301e+01,1.862349480716841673e-04
8.027027027027027373e+01,1.852930019098522163e-04
8.036036036036036023e+01,1.843640049753351247e-04
8.045045045045044674e+01,1.834479915066549848e-04
8.054054054054053324e+01,1.825449957423342143e-04
8.063063063063063396e+01,1.816550519208950682e-04
8.072072072072072046e+01,1.807781942808600996e-04
8.081081081081080697e+01,1.799144570607517533e-04
8.090090090090089348e+01,1.790638744990922572e-04
8.099099099099099419e+01,1.782264808344039746e-04
8.108108108108108070e+01,1.774023103052094045e-04
8.117117117117116720e+01,1.765913971500309375e-04
8.126126126126125371e+01,1.757937756073908286e-04
8.135135135135135442e+01,1.750094799158113598e-04
8.144144144144144093e+01,1.742385443138153012e-04
8.153153153153152743e+01,1.734810030399247451e-04
8.162162162162161394e+01,1.727368903326620820e-04
8.171171171171171466e+01,1.720062404305496755e-04
8.180180180180180116e+01,1.712890875721100785e-04
8.189189189189188767e+01,1.705854659958655191e-04
8.198198198198197417e+01,1.698954099403384419e-04
8.207207207207207489e+01,1.692189536440511562e-04
8.216216216216216139e+01,1.685561313455261338e-04
8.225225225225224790e+01,1.679069772832857111e-04
8.234234234234233440e+01,1.672715256958522514e-04
8.243243243243243512e+01,1.666498108217480910e-04
8.252252252252252163e+01,1.660418668994957832e-04
8.261261261261260813e+01,1.654477281676175558e-04
8.270270270270269464e+01,1.648674288646358264e-04
8.279279279279279535e+01,1.643010032290729585e-04
8.288288288288288186e+01,1.637484854994513967e-04
8.297297297297296836e+01,1.632099099142934504e-04
8.306306306306305487e+01,1.626853107121215643e-04
8.315315315315315559e+01,1.621747221314579661e-04
8.324324324324324209e+01,1.616781784108252363e-04
8.333333333333332860e+01,1.611957137887456840e-04
8.342342342342341510e+01,1.607273625037416998e-04
8.351351351351351582e+01,1.602731587943355114e-04
8.360360360360360232e+01,1.598331368990497264e-04
8.369369369369368883e+01,1.594073310564066267e-04
8.378378378378377533e+01,1.589957755049286030e-04
8.387387387387387605e+01,1.585985044831379374e-04
8.396396396396396256e+01,1.582155522295571558e-04
8.405405405405404906e+01,1.578469529827086217e-04
8.414414414414413557e+01,1.574927409811146444e-04
8.423423423423423628e+01,1.571529504632975330e-04
8.432432432432432279e+01,1.568276156677798677e-04
8.441441441441440929e+01,1.565167708330839308e-04
8.450450450450449580e+01,1.562204501977320855e-04
8.459459459459459651e+01,1.559386880002467226e-04
8.468468468468468302e+01,1.556715184791502323e-04
8.477477477477476953e+01,1.554189758729649783e-04
8.486486486486485603e+01,1.551810944202133781e-04
8.495495495495495675e+01,1.549579083594177409e-04
8.504504504504504325e+01,1.547494519291005386e-04
8.513513513513512976e+01,1.545557593677840803e-04
8.522522522522521626e+01,1.543768649139907567e-04
8.531531531531531698e+01,1.542128028062430124e-04
8.540540540540540349e+01,1.540636072830631567e-04
8.549549549549548999e+01,1.539293125829734987e-04
8.558558558558557650e+01,1.538099529444966729e-04
8.567567567567567721e+01,1.537055626061547718e-04
8.576576576576576372e+01,1.536161758064703213e-04
8.585585585585585022e+01,1.535418267839657662e-04
8.594594594594593673e+01,1.534825497771633344e-04
8.603603603603603744e+01,1.534383790245855248e-04
8.612612612612612395e+01,1.534093487647546466e-04
8.621621621621621046e+01,1.533954932361930091e-04
8.630630630630629696e+01,1.533968466774231654e-04
8.639639639639639768e+01,1.534134433269673976e-04
8.648648648648648418e+01,1.534453174233480692e-04
8.657657657657657069e+01,1.534925032050876790e-04
8.666666666666665719e+01,1.535550349107084821e-04
8.675675675675675791e+01,1.536329467787328690e-04
8.684684684684684441e+01,1.537262730476832574e-04
8.693693693693693092e+01,1.538350479560820377e-04
8.702702702702701743e+01,1.539593057424515463e-04
8.711711711711711814e+01,1.540990806453142550e-04
8.720720720720720465e+01,1.542544069031924188e-04
8.729729729729729115e+01,1.544253187546084554e-04
8.738738738738737766e+01,1.546118504380848365e-04
8.747747747747747837e+01,1.548140361921438444e-04
8.756756756756756488e+01,1.550319102553079237e-04
8.765765765765765138e+01,1.552655068660993565e-04
8.774774774774773789e+01,1.555148602630406418e-04
8.783783783783783861e+01,1.557800046846540617e-04
8.792792792792792511e+01,1.560609743694620609e-04
8.801801801801801162e+01,1.563578035559869757e-04
8.810810810810809812e+01,1.566705264827512238e-04
8.819819819819819884e+01,1.569991773882771686e-04
8.828828828828828534e+01,1.573437905110871735e-04
8.837837837837837185e+01,1.577044000897036562e-04
8.846846846846845835e+01,1.580810403626489529e-04
8.855855855855855907e+01,1.584737455684454813e-04
8.864864864864864558e+01,1.588825499456156319e-04
8.873873873873873208e+01,1.593074877326817952e-04
8.882882882882881859e+01,1.597485931681662263e-04
8.891891891891891930e+01,1.602059004905914512e-04
8.900900900900900581e+01,1.606794439384797791e-04
8.909909909909909231e+01,1.611692577503535733e-04
8.918918918918917882e+01,1.616753761647352788e-04
8.927927927927927954e+01,1.621978334201472859e-04
8.936936936936936604e+01,1.627366637551119039e-04
8.945945945945945255e+01,1.632919014081515234e-04
8.954954954954953905e+01,1.638635806177885618e-04
8.963963963963963977e+01,1.644517356225454641e-04
8.972972972972972627e+01,1.650564006609444309e-04
8.981981981981981278e+01,1.656776099715079342e-04
8.990990990990989928e+01,1.663153977927583644e-04
9.000000000000000000e+01,1.669697983632181392e-04
9.009009009009008651e+01,1.676408459214095948e-04
9.018018018018017301e+01,1.683285747058551219e-04
9.027027027027025952e+01,1.690330189550770025e-04
9.036036036036036023e+01,1.697542129075978439e-04
9.045045045045044674e+01,1.704921908019397928e-04
9.054054054054053324e+01,1.712469868766253482e-04
9.063063063063061975e+01,1.720186353701767920e-04
9.072072072072072046e+01,1.728071705211168131e-04
9.081081081081080697e+01,1.736126265679673139e-04
9.090090090090089348e+01,1.744350377492510104e-04
9.099099099099099419e+01,1.752744383034903202e-04
9.108108108108108070e+01,1.761308624692073355e-04
9.117117117117116720e+01,1.770043444849245826e-04
9.126126126126125371e+01,1.778949185891644518e-04
9.135135135135135442e+01,1.788026190204495235e-04
9.144144144144144093e+01,1.797274800173017815e-04
9.153153153153152743e+01,1.806695358182438876e-04
9.162162162162161394e+01,1.816288206617980695e-04
9.171171171171171466e+01,1.826053687864869618e-04
9.180180180180180116e+01,1.835992144308325484e-04
9.189189189189188767e+01,1.846103918333574638e-04
9.198198198198197417e+01,1.856389352325840713e-04
9.207207207207207489e+01,1.866848788670349242e-04
9.216216216216216139e+01,1.877482569752320063e-04
9.225225225225224790e+01,1.888291037956978710e-04
9.234234234234233440e+01,1.899274535669548815e-04
9.243243243243243512e+01,1.910433405275257807e-04
9.252252252252252163e+01,1.921767989159323630e-04
9.261261261261260813e+01,1.933278629706972626e-04
9.270270270270269464e+01,1.944965669303428703e-04
9.279279279279279535e+01,1.956829450333918204e-04
9.288288288288288186e+01,1.968870315183660156e-04
9.297297297297296836e+01,1.981088606237880632e-04
9.306306306306305487e+01,1.993484665881802996e-04
9.315315315315315559e+01,2.006058836500653592e-04
9.324324324324324209e+01,2.018811460479652531e-04
9.333333333333332860e+01,2.031742880204025616e-04
9.342342342342341510e+01,2.044853438058995125e-04
9.351351351351351582e+01,2.058143476429788758e-04
9.360360360360360232e+01,2.071613337701625000e-04
9.369369369369368883e+01,2.085263364259731279e-04
9.378378378378377533e+01,2.099093898489328791e-04
9.387387387387387605e+01,2.113105282775645506e-04
9.396396396396396256e+01,2.127297859503900451e-04
9.405405405405404906e+01,2.141671971059319970e-04
9.414414414414413557e+01,2.156227959827127427e-04
9.423423423423423628e+01,2.170966168192548624e-04
9.432432432432432279e+01,2.185886938540802587e-04
9.441441441441440929e+01,2.200990613257116475e-04
9.450450450450449580e+01,2.216277534726713921e-04
9.459459459459459651e+01,2.231748045334820457e-04
9.468468468468468302e+01,2.247402487466655381e-04
9.477477477477476953e+01,2.263241203507443411e-04
9.486486486486485603e+01,2.279264535842411433e-04
9.495495495495495675e+01,2.295472826856784167e-04
9.504504504504504325e+01,2.311866418935780638e-04
9.513513513513512976e+01,2.328445654464625023e-04
9.522522522522521626e+01,2.345210875828544479e-04
9.531531531531531698e+01,2.362162425412763726e-04
9.540540540540540349e+01,2.379300645602501246e-04
9.549549549549548999e+01,2.396625878782984471e-04
9.558558558558557650e+01,2.414138467339435677e-04
9.567567567567567721e+01,2.431838753657082565e-04
9.576576576576576372e+01,2.449727080121143078e-04
9.585585585585585022e+01,2.467803789116843559e-04
9.594594594594593673e+01,2.486069223029407915e-04
9.603603603603603744e+01,2.504523724244063845e-04
9.612612612612612395e+01,2.523167635146028208e-04
9.621621621621621046e+01,2.542001298120527618e-04
9.630630630630629696e+01,2.561025055552786523e-04
9.639639639639639768e+01,2.580239249828030997e-04
9.648648648648648418e+01,2.599644223331479525e-04
9.657657657657657069e+01,2.619240318448358179e-04
9.666666666666665719e+01,2.639027877563891408e-04
9.675675675675675791e+01,2.659007243063306910e-04
9.684684684684684441e+01,2.679178757331821003e-04
9.693693693693693092e+01,2.699542762754660302e-04
9.702702702702701743e+01,2.720099601717049253e-04
9.711711711711711814e+01,2.740849616604216642e-04
9.720720720720720465e+01,2.761793149801376615e-04
9.729729729729729115e+01,2.782930543693756874e-04
9.738738738738737766e+01,2.804262140666582948e-04
9.747747747747747837e+01,2.825788283105080912e-04
9.756756756756756488e+01,2.847509313394467625e-04
9.765765765765765138e+01,2.869425573919971327e-04
9.774774774774773789e+01,2.891537407066814298e-04
9.783783783783783861e+01,2.913845155220225322e-04
9.792792792792792511e+01,2.936349160765420714e-04
9.801801801801801162e+01,2.959049766087626550e-04
9.810810810810809812e+01,2.981947313572068359e-04
9.819819819819819884e+01,3.005042145603972216e-04
9.828828828828828534e+01,3.028334604568555521e-04
9.837837837837837185e+01,3.051825032851045974e-04
9.846846846846845835e+01,3.075513772836666396e-04
9.855855855855855907e+01,3.099401166910644486e-04
9.864864864864864558e+01,3.123487557458198187e-04
9.873873873873873208e+01,3.147773286864553031e-04
9.882882882882881859e+01,3.172258697514932922e-04
9.891891891891891930e+01,3.196944131794567188e-04
9.900900900900900581e+01,3.221829932088670517e-04
9.909909909909909231e+01,3.246916440782471151e-04
9.918918918918917882e+01,3.272204000261192997e-04
9.927927927927927954e+01,3.297692952910063211e-04
9.936936936936936604e+01,3.323383641114297567e-04
9.945945945945945255e+01,3.349276407259124308e-04
9.954954954954953905e+01,3.375371593729767881e-04
9.963963963963963977e+01,3.401669542911453818e-04
9.972972972972972627e+01,3.428170597189400602e-04
9.981981981981981278e+01,3.454875098948835392e-04
9.990990990990989928e+01,3.481783390574979924e-04
1.000000000000000000e+02,3.508895814453065693e-04
