6.252252252252252163e+01,1.322700013439940950e-04
6.261261261261260813e+01,1.317207754501705669e-04
6.270270270270270174e+01,1.311695099353075392e-04
6.279279279279278825e+01,1.306162335261653760e-04
6.288288288288288186e+01,1.300609749495041159e-04
6.297297297297296836e+01,1.295037629320840958e-04
6.306306306306306197e+01,1.289446262006653542e-04
6.315315315315314848e+01,1.283835934820081468e-04
6.324324324324324209e+01,1.278206935028725663e-04
6.333333333333332860e+01,1.272559549900189495e-04
6.342342342342342221e+01,1.266894066702072268e-04
6.351351351351350871e+01,1.261210772701978975e-04
6.360360360360360232e+01,1.255509955167508106e-04
6.369369369369368883e+01,1.249791901366263571e-04
6.378378378378378244e+01,1.244056898565846841e-04
6.387387387387386894e+01,1.238305234033859115e-04
6.396396396396396256e+01,1.232537195037902407e-04
6.405405405405404906e+01,1.226753068845578458e-04
6.414414414414414978e+01,1.220953142724488468e-04
6.423423423423423628e+01,1.215137703942236212e-04
6.432432432432432279e+01,1.209307039766421534e-04
6.441441441441440929e+01,1.203461437464647125e-04
6.450450450450449580e+01,1.197601184304514184e-04
6.459459459459458230e+01,1.191726567553624995e-04
6.468468468468468302e+01,1.185837874479580217e-04
6.477477477477476953e+01,1.179935392349983081e-04
6.486486486486487024e+01,1.174019408432433974e-04
6.495495495495495675e+01,1.168090209994536400e-04
6.504504504504504325e+01,1.162148084303891153e-04
6.513513513513512976e+01,1.156193318628100515e-04
6.522522522522521626e+01,1.150226200234765551e-04
6.531531531531530277e+01,1.144247016391488139e-04
6.540540540540540349e+01,1.138256054365869072e-04
6.549549549549548999e+01,1.132253601425512666e-04
6.558558558558559071e+01,1.126239944838018360e-04
6.567567567567567721e+01,1.120215371870989657e-04
6.576576576576576372e+01,1.114180169792027350e-04
6.585585585585585022e+01,1.108134625868733452e-04
6.594594594594593673e+01,1.102079027368710519e-04
6.603603603603602323e+01,1.096013661559558800e-04
6.612612612612612395e+01,1.089938815708880310e-04
6.621621621621621046e+01,1.083854777084277467e-04
6.630630630630631117e+01,1.077761832953351472e-04
6.639639639639639768e+01,1.071660270583705150e-04
6.648648648648648418e+01,1.065550377242940107e-04
6.657657657657657069e+01,1.059432440198657002e-04
6.666666666666665719e+01,1.053306746718459067e-04
6.675675675675674370e+01,1.047173584069946553e-04
6.684684684684684441e+01,1.041033239520721608e-04
6.693693693693693092e+01,1.034886000338387194e-04
6.702702702702703164e+01,1.028732153790542884e-04
6.711711711711711814e+01,1.022571987144793132e-04
6.720720720720720465e+01,1.016405787668738458e-04
6.729729729729729115e+01,1.010233842629980469e-04
6.738738738738737766e+01,1.004056439296120636e-04
6.747747747747746416e+01,9.978738649347616493e-05
6.756756756756756488e+01,9.916864068135037603e-05
6.765765765765765138e+01,9.854943521999507436e-05
6.774774774774775210e+01,9.792979883617027145e-05
6.783783783783783861e+01,9.730976025663630414e-05
6.792792792792792511e+01,9.668934820815326529e-05
6.801801801801801162e+01,9.606859141748128842e-05
6.810810810810809812e+01,9.544751861138064258e-05
6.819819819819819884e+01,9.482615851661133934e-05
6.828828828828828534e+01,9.420453985993378326e-05
6.837837837837838606e+01,9.358269136810791814e-05
6.846846846846847257e+01,9.296064176789413499e-05
6.855855855855855907e+01,9.233841978605254026e-05
6.864864864864864558e+01,9.171605414934328100e-05
6.873873873873873208e+01,9.109357358452654495e-05
6.882882882882881859e+01,9.047100681836251987e-05
6.891891891891891930e+01,8.984838257761129860e-05
6.900900900900900581e+01,8.922572958903319086e-05
6.909909909909910652e+01,8.860307657938824887e-05
6.918918918918919303e+01,8.798045227543680943e-05
6.927927927927927954e+01,8.735788540393896542e-05
6.936936936936936604e+01,8.673540469165490457e-05
6.945945945945945255e+01,8.611303886534477396e-05
6.954954954954953905e+01,8.549081665176878843e-05
6.963963963963963977e+01,8.486876677768694598e-05
6.972972972972972627e+01,8.424691796985967829e-05
6.981981981981982699e+01,8.362529895504705114e-05
6.990990990990991349e+01,8.300393846000930645e-05
7.000000000000000000e+01,8.238286521150656422e-05
7.009009009009008651e+01,8.176210793629902572e-05
7.018018018018017301e+01,8.114169536114687869e-05
7.027027027027025952e+01,8.052165621281028376e-05
7.036036036036036023e+01,7.990201921804923895e-05
7.045045045045044674e+01,7.928281310362427078e-05
7.054054054054054745e+01,7.866406659629528240e-05
7.063063063063063396e+01,7.804580842282262418e-05
7.072072072072072046e+01,7.742806730996640253e-05
7.081081081081080697e+01,7.681087198448675098e-05
7.090090090090089348e+01,7.619425117314393859e-05
7.099099099099097998e+01,7.557823360269807177e-05
7.108108108108108070e+01,7.496284799990927050e-05
7.117117117117116720e+01,7.434812309153789869e-05
7.126126126126126792e+01,7.373408760434388659e-05
7.135135135135135442e+01,7.312077026508767943e-05
7.144144144144144093e+01,7.250819980052934297e-05
7.153153153153152743e+01,7.189640493742901074e-05
7.162162162162161394e+01,7.128541440254691113e-05
7.171171171171170045e+01,7.067525692264317767e-05
7.180180180180180116e+01,7.006596122447794389e-05
7.189189189189188767e+01,6.945755603481151949e-05
7.198198198198198838e+01,6.885007008040394314e-05
7.207207207207207489e+01,6.824353208801557874e-05
7.216216216216216139e+01,6.763797078440642431e-05
7.225225225225224790e+01,6.703341489633680311e-05
7.234234234234233440e+01,6.642989315056676734e-05
7.243243243243242091e+01,6.582743427385655895e-05
7.252252252252252163e+01,6.522606699296623015e-05
7.261261261261260813e+01,6.462582003465617197e-05
7.270270270270270885e+01,6.402672212568636886e-05
7.279279279279279535e+01,6.342880199281717118e-05
7.288288288288288186e+01,6.283208836280869891e-05
7.297297297297296836e+01,6.223660996242108556e-05
7.306306306306305487e+01,6.164239551841454599e-05
7.315315315315314137e+01,6.104947375754921372e-05
7.324324324324324209e+01,6.045787340658519517e-05
7.333333333333332860e+01,5.986762319228284749e-05
7.342342342342342931e+01,5.927875184140220932e-05
7.351351351351351582e+01,5.869128808070358361e-05
7.360360360360360232e+01,5.810526063694709033e-05
7.369369369369368883e+01,5.752069823689286301e-05
7.378378378378377533e+01,5.693762960730116391e-05
7.387387387387386184e+01,5.635608347493209947e-05
7.396396396396396256e+01,5.577608856654575576e-05
7.405405405405404906e+01,5.519767360890252383e-05
7.414414414414413557e+01,5.462086732876249653e-05
7.423423423423423628e+01,5.404569845288569898e-05
7.432432432432432279e+01,5.347219570803256962e-05
7.441441441441440929e+01,5.290038782096316745e-05
7.450450450450449580e+01,5.233030351843765988e-05
7.459459459459459651e+01,5.176197152721611944e-05
7.468468468468468302e+01,5.119542057405895071e-05
7.477477477477476953e+01,5.063067938572619235e-05
7.486486486486485603e+01,5.006777668897801855e-05
7.495495495495495675e+01,4.950674121057458316e-05
7.504504504504504325e+01,4.894760167727618910e-05
7.513513513513512976e+01,4.839038681584293604e-05
7.522522522522521626e+01,4.783512535303501169e-05
7.531531531531531698e+01,4.728184601561249539e-05
7.540540540540540349e+01,4.673057753033573071e-05
7.549549549549548999e+01,4.618134862396483086e-05
7.558558558558557650e+01,4.563418802325992936e-05
7.567567567567567721e+01,4.508912445498120718e-05
7.576576576576576372e+01,4.454618664588891981e-05
7.585585585585585022e+01,4.400540332274317367e-05
7.594594594594593673e+01,4.346680321230420393e-05
7.603603603603603744e+01,4.293041504133206958e-05
7.612612612612612395e+01,4.239626753658712099e-05
7.621621621621621046e+01,4.186438942482942393e-05
7.630630630630629696e+01,4.133480943281917967e-05
7.639639639639639768e+01,4.080755628731648786e-05
7.648648648648648418e+01,4.028265871508171243e-05
7.657657657657657069e+01,3.976014544287487847e-05
7.666666666666665719e+01,3.924004519745622117e-05
7.675675675675675791e+01,3.872238670558586049e-05
7.684684684684684441e+01,3.820719869402405193e-05
7.693693693693693092e+01,3.769450988953096290e-05
7.702702702702701743e+01,3.718434901886674048e-05
7.711711711711711814e+01,3.667674480879151141e-05
7.720720720720720465e+01,3.617172598606556509e-05
7.729729729729729115e+01,3.566932127744903503e-05
7.738738738738737766e+01,3.516955940970209541e-05
7.747747747747747837e+01,3.467246910958482557e-05
7.756756756756756488e+01,3.417807910385757585e-05
7.765765765765765138e+01,3.368641811928044591e-05
7.774774774774773789e+01,3.319751488261363026e-05
7.783783783783783861e+01,3.271139812061717433e-05
7.792792792792792511e+01,3.222809656005148270e-05
7.801801801801801162e+01,3.174763892767661435e-05
7.810810810810809812e+01,3.127005395025273671e-05
7.819819819819819884e+01,3.079537035453999006e-05
7.828828828828828534e+01,3.032361686729866717e-05
7.837837837837837185e+01,2.985482221528887447e-05
7.846846846846845835e+01,2.938901512527080986e-05
7.855855855855855907e+01,2.892622432400455265e-05
7.864864864864864558e+01,2.846647853825045999e-05
7.873873873873873208e+01,2.800980649476861119e-05
7.882882882882881859e+01,2.755623692031921093e-05
7.891891891891891930e+01,2.710579854166230465e-05
7.900900900900900581e+01,2.665852008555825964e-05
7.909909909909909231e+01,2.621443027876720606e-05
7.918918918918919303e+01,2.577355784804919272e-05
7.927927927927927954e+01,2.533593152016460048e-05
7.936936936936936604e+01,2.490158002187347139e-05
7.945945945945945255e+01,2.447053207993602029e-05
7.954954954954955326e+01,2.404281642111236037e-05
7.963963963963963977e+01,2.361846177216279119e-05
7.972972972972972627e+01,2.319749685984742255e-05
7.981981981981981278e+01,2.277995041092644896e-05
7.990990990990991349e+01,2.236585115215996669e-05
8.000000000000000000e+01,2.195522781030828543e-05
8.009009009009008651e+01,2.154810911213151162e-05
8.018018018018017301e+01,2.114452378438984315e-05
8.027027027027027373e+01,2.074450055384336950e-05
8.036036036036036023e+01,2.034806814725241732e-05
8.045045045045044674e+01,1.995525529137710319e-05
8.054054054054053324e+01,1.956609071297757760e-05
8.063063063063063396e+01,1.918060313881398760e-05
8.072072072072072046e+01,1.879882129564661243e-05
8.081081081081080697e+01,1.842077391023556527e-05
8.090090090090089348e+01,1.804648970934104741e-05
8.099099099099099419e+01,1.767599741972315851e-05
8.108108108108108070e+01,1.730932576814219809e-05
8.117117117117116720e+01,1.694650348135829293e-05
8.126126126126125371e+01,1.658755928613161041e-05
8.135135135135135442e+01,1.623252190922227391e-05
8.144144144144144093e+01,1.588142007739056942e-05
8.153153153153152743e+01,1.553428251739662368e-05
8.162162162162161394e+01,1.519113795600062613e-05
8.171171171171171466e+01,1.485201511996268318e-05
8.180180180180180116e+01,1.451694273604308761e-05
8.189189189189188767e+01,1.418594953100196616e-05
8.198198198198197417e+01,1.385906423159949811e-05
8.207207207207207489e+01,1.353631556459579156e-05
8.216216216216216139e+01,1.321773225675114099e-05
8.225225225225224790e+01,1.290334303482567652e-05
8.234234234234233440e+01,1.259317662557955540e-05
8.243243243243243512e+01,1.228726175577295350e-05
8.252252252252252163e+01,1.198562715216610093e-05
8.261261261261260813e+01,1.168830154151911595e-05
8.270270270270269464e+01,1.139531365059223204e-05
8.279279279279279535e+01,1.110669220614554038e-05
8.288288288288288186e+01,1.082246593493933034e-05
8.297297297297296836e+01,1.054266356373371513e-05
8.306306306306305487e+01,1.026731381928887401e-05
8.315315315315315559e+01,9.996445428364954052e-06
8.324324324324324209e+01,9.730087117722214154e-06
8.333333333333332860e+01,9.468267614120774286e-06
8.342342342342341510e+01,9.211015644320845900e-06
8.351351351351351582e+01,8.958359935082532030e-06
8.360360360360360232e+01,8.710329213166115279e-06
8.369369369369368883e+01,8.466952205331712233e-06
8.378378378378377533e+01,8.228257638339512322e-06
8.387387387387387605e+01,7.994274238949666014e-06
8.396396396396396256e+01,7.765030733922405090e-06
8.405405405405404906e+01,7.540555850017878324e-06
8.414414414414413557e+01,7.320878313996274297e-06
8.423423423423423628e+01,7.106026852617708750e-06
8.432432432432432279e+01,6.896030192642481226e-06
8.441441441441440929e+01,6.690917060830652407e-06
8.450450450450449580e+01,6.490716183942487956e-06
8.459459459459459651e+01,6.295456288738084977e-06
8.468468468468468302e+01,6.105166101977682028e-06
8.477477477477476953e+01,5.919874350421432117e-06
8.486486486486485603e+01,5.739609760829528911e-06
8.495495495495495675e+01,5.564401059962101698e-06
8.504504504504504325e+01,5.394276974579402592e-06
8.513513513513512976e+01,5.229266231441558341e-06
8.522522522522521626e+01,5.069397557308782093e-06
8.531531531531531698e+01,4.914699678941187891e-06
8.540540540540540349e+01,4.765201323099010060e-06
8.549549549549548999e+01,4.620931216542427019e-06
8.558558558558557650e+01,4.481918086031604480e-06
8.567567567567567721e+01,4.348190658326681899e-06
8.576576576576576372e+01,4.219777660187904611e-06
8.585585585585585022e+01,4.096707818375386659e-06
8.594594594594593673e+01,3.979009859649376768e-06
8.603603603603603744e+01,3.866712510769972040e-06
8.612612612612612395e+01,3.759844498497403834e-06
8.621621621621621046e+01,3.658434549591853109e-06
8.630630630630629696e+01,3.562511390813471605e-06
8.639639639639639768e+01,3.472103748922433503e-06
8.648648648648648418e+01,3.387240350678946023e-06
8.657657657657657069e+01,3.307949922843168524e-06
8.666666666666665719e+01,3.234261192175267568e-06
8.675675675675675791e+01,3.166202885435436397e-06
8.684684684684684441e+01,3.103803729383848770e-06
8.693693693693693092e+01,3.047092450780705553e-06
8.702702702702701743e+01,2.996097776386132225e-06
8.711711711711711814e+01,2.950848432960342357e-06
8.720720720720720465e+01,2.911373147263518604e-06
8.729729729729729115e+01,2.877700646055832184e-06
8.738738738738737766e+01,2.849859656097450505e-06
8.747747747747747837e+01,2.827878904148551139e-06
8.756756756756756488e+01,2.811787116969331986e-06
8.765765765765765138e+01,2.801613021319939278e-06
8.774774774774773789e+01,2.797385343960580657e-06
8.783783783783783861e+01,2.799132811651414637e-06
8.792792792792792511e+01,2.806884151152631070e-06
8.801801801801801162e+01,2.820668089224399907e-06
8.810810810810809812e+01,2.840513352626907612e-06
8.819819819819819884e+01,2.866448668120315664e-06
8.828828828828828534e+01,2.898502762464810529e-06
8.837837837837837185e+01,2.936704362420580789e-06
8.846846846846845835e+01,2.981082194747788771e-06
8.855855855855855907e+01,3.031664986206620517e-06
8.864864864864864558e+01,3.088481463557252327e-06
8.873873873873873208e+01,3.151560353559858810e-06
8.882882882882881859e+01,3.220930382974619654e-06
8.891891891891891930e+01,3.296620278561708619e-06
8.900900900900900581e+01,3.378658767081315138e-06
8.909909909909909231e+01,3.467074575293600263e-06
8.918918918918917882e+01,3.561896429958750884e-06
8.927927927927927954e+01,3.663153057836961938e-06
8.936936936936936604e+01,3.770873185688373726e-06
8.945945945945945255e+01,3.885085540273184997e-06
8.954954954954953905e+01,4.005818848351577558e-06
8.963963963963963977e+01,4.133101836683735756e-06
8.972972972972972627e+01,4.266963232029808365e-06
8.981981981981981278e+01,4.407431761149984815e-06
8.990990990990989928e+01,4.554536150804454536e-06
9.000000000000000000e+01,4.708305127753417970e-06
9.009009009009008651e+01,4.868767418756983232e-06
9.018018018018017301e+01,5.035951750575383798e-06
9.027027027027025952e+01,5.209886849968766748e-06
9.036036036036036023e+01,5.390601443697360474e-06
9.045045045045044674e+01,5.578124258521279022e-06
9.054054054054053324e+01,5.772484021200728762e-06
9.063063063063061975e+01,5.973709458495889807e-06
9.072072072072072046e+01,6.181829297166976152e-06
9.081081081081080697e+01,6.396872263974073043e-06
9.090090090090089348e+01,6.618867085677427506e-06
9.099099099099099419e+01,6.847842489037238291e-06
9.108108108108108070e+01,7.083827200813601654e-06
9.117117117117116720e+01,7.326849947766738365e-06
9.126126126126125371e+01,7.576939456656828539e-06
9.135135135135135442e+01,7.834124454244100567e-06
9.144144144144144093e+01,8.098433667288632920e-06
9.153153153153152743e+01,8.369895822550648063e-06
9.162162162162161394e+01,8.648539646790325260e-06
9.171171171171171466e+01,8.934393866767891213e-06
9.180180180180180116e+01,9.227487209243423542e-06
9.189189189189188767e+01,9.527848400977162501e-06
9.198198198198197417e+01,9.835506168729265332e-06
9.207207207207207489e+01,1.015048923925997229e-05
9.216216216216216139e+01,1.047282633932937454e-05
9.225225225225224790e+01,1.080254619569766661e-05
9.234234234234233440e+01,1.113967753512503792e-05
9.243243243243243512e+01,1.148424908437173719e-05
9.252252252252252163e+01,1.183628957019782681e-05
9.261261261261260813e+01,1.219582771936353177e-05
9.270270270270269464e+01,1.256289225862902965e-05
9.279279279279279535e+01,1.293751191475454545e-05
9.288288288288288186e+01,1.331971541450018051e-05
9.297297297297296836e+01,1.370953148462612935e-05
9.306306306306305487e+01,1.410698885189257801e-05
9.315315315315315559e+01,1.451211624305978368e-05
9.324324324324324209e+01,1.492494238488778502e-05
9.333333333333332860e+01,1.534549600413682397e-05
9.342342342342341510e+01,1.577380582756708827e-05
9.351351351351351582e+01,1.620990058193880293e-05
9.360360360360360232e+01,1.665380899401204388e-05
9.369369369369368883e+01,1.710555979054701579e-05
9.378378378378377533e+01,1.756518169830392672e-05
9.387387387387387605e+01,1.803270344404300847e-05
9.396396396396396256e+01,1.850815375452429968e-05
9.405405405405404906e+01,1.899156135650805247e-05
9.414414414414413557e+01,1.948295497675444442e-05
9.423423423423423628e+01,1.998236334202374456e-05
9.432432432432432279e+01,2.048981517907595091e-05
9.441441441441440929e+01,2.100533921467133251e-05
9.450450450450449580e+01,2.152896417557006016e-05
9.459459459459459651e+01,2.206071878853239614e-05
9.468468468468468302e+01,2.260063178031835877e-05
9.477477477477476953e+01,2.314873187768821372e-05
9.486486486486485603e+01,2.370504780740211146e-05
9.495495495495495675e+01,2.426960829622035152e-05
9.504504504504504325e+01,2.484244207090290481e-05
9.513513513513512976e+01,2.542357785821005732e-05
9.522522522522521626e+01,2.601304438490197645e-05
9.531531531531531698e+01,2.661087037773894820e-05
9.540540540540540349e+01,2.721708456348096041e-05
9.549549549549548999e+01,2.783171566888825501e-05
9.558558558558557650e+01,2.845479242072105025e-05
9.567567567567567721e+01,2.908634354573959484e-05
9.576576576576576372e+01,2.972639777070388339e-05
9.585585585585585022e+01,3.037498382237418835e-05
9.594594594594593673e+01,3.103213042751066695e-05
9.603603603603603744e+01,3.169786631287363569e-05
9.612612612612612395e+01,3.237222020522306207e-05
9.621621621621621046e+01,3.305522083131920836e-05
9.630630630630629696e+01,3.374689691792224876e-05
9.639639639639639768e+01,3.444727719179249296e-05
9.648648648648648418e+01,3.515639037968987121e-05
9.657657657657657069e+01,3.587426520837470000e-05
9.666666666666665719e+01,3.660093040460713317e-05
9.675675675675675791e+01,3.733641469514748044e-05
9.684684684684684441e+01,3.808074680675567882e-05
9.693693693693693092e+01,3.883395546619202446e-05
9.702702702702701743e+01,3.959606940021670511e-05
9.711711711711711814e+01,4.036711733559000337e-05
9.720720720720720465e+01,4.114712799907186303e-05
9.729729729729729115e+01,4.193613011742258702e-05
9.738738738738737766e+01,4.273415241740233597e-05
9.747747747747747837e+01,4.354122362577142637e-05
9.756756756756756488e+01,4.435737246928978845e-05
9.765765765765765138e+01,4.518262767471772516e-05
9.774774774774773789e+01,4.601701796881540389e-05
9.783783783783783861e+01,4.686057207834314113e-05
9.792792792792792511e+01,4.771331873006085357e-05
9.801801801801801162e+01,4.857528665072883059e-05
9.810810810810809812e+01,4.944650456710727348e-05
9.819819819819819884e+01,5.032700120595649871e-05
9.828828828828828534e+01,5.121680529403638911e-05
9.837837837837837185e+01,5.211594555810727470e-05
9.846846846846845835e+01,5.302445072492932289e-05
9.855855855855855907e+01,5.394234952126288404e-05
9.864864864864864558e+01,5.486967067386780032e-05
9.873873873873873208e+01,5.580644290950442207e-05
9.882882882882881859e+01,5.675269495493295060e-05
9.891891891891891930e+01,5.770845553691366850e-05
9.900900900900900581e+01,5.867375338220645180e-05
9.909909909909909231e+01,5.964861721757168476e-05
9.918918918918917882e+01,6.063307576976949411e-05
9.927927927927927954e+01,6.162715776556020313e-05
9.936936936936936604e+01,6.263089193170373527e-05
9.945945945945945255e+01,6.364430699496036637e-05
9.954954954954953905e+01,6.466743168209032481e-05
9.963963963963963977e+01,6.570029471985389319e-05
9.972972972972972627e+01,6.674292483501098822e-05
9.981981981981981278e+01,6.779535075432191959e-05
9.990990990990989928e+01,6.885760120454683438e-05
1.000000000000000000e+02,6.992970491244613718e-05
