6.252252252252252163e+01,1.071895644823071087e-04
6.261261261261260813e+01,1.069548256358080867e-04
6.270270270270270174e+01,1.067140415232481460e-04
6.279279279279278825e+01,1.064672609783015329e-04
6.288288288288288186e+01,1.062145328346421818e-04
6.297297297297296836e+01,1.059559059259442308e-04
6.306306306306306197e+01,1.056914290858817498e-04
6.315315315315314848e+01,1.054211511481287819e-04
6.324324324324324209e+01,1.051451209463594242e-04
6.333333333333332860e+01,1.048633873142477876e-04
6.342342342342342221e+01,1.045759990854678472e-04
6.351351351351350871e+01,1.042830050936937951e-04
6.360360360360360232e+01,1.039844541725995795e-04
6.369369369369368883e+01,1.036803951558592840e-04
6.378378378378378244e+01,1.033708768771471142e-04
6.387387387387386894e+01,1.030559481701370588e-04
6.396396396396396256e+01,1.027356578685031474e-04
6.405405405405404906e+01,1.024100548059194907e-04
6.414414414414414978e+01,1.020791878160601316e-04
6.423423423423423628e+01,1.017431057325993030e-04
6.432432432432432279e+01,1.014018573892108851e-04
6.441441441441440929e+01,1.010554916195689616e-04
6.450450450450449580e+01,1.007040572573477245e-04
6.459459459459458230e+01,1.003476031362211899e-04
6.468468468468468302e+01,9.998617808986334636e-05
6.477477477477476953e+01,9.961983095194837249e-05
6.486486486486487024e+01,9.924861055615025705e-05
6.495495495495495675e+01,9.887256573614323278e-05
6.504504504504504325e+01,9.849174532560119359e-05
6.513513513513512976e+01,9.810619815819829088e-05
6.522522522522521626e+01,9.771597306760862185e-05
6.531531531531530277e+01,9.732111888750624305e-05
6.540540540540540349e+01,9.692168445156512972e-05
6.549549549549548999e+01,9.651771859345946035e-05
6.558558558558559071e+01,9.610927014686325084e-05
6.567567567567567721e+01,9.569638794545063905e-05
6.576576576576576372e+01,9.527912082289568152e-05
6.585585585585585022e+01,9.485751761287239414e-05
6.594594594594593673e+01,9.443162714905496897e-05
6.603603603603602323e+01,9.400149826511729992e-05
6.612612612612612395e+01,9.356717979473356552e-05
6.621621621621621046e+01,9.312872057157783586e-05
6.630630630630631117e+01,9.268616942932415392e-05
6.639639639639639768e+01,9.223957520164663046e-05
6.648648648648648418e+01,9.178898672221937624e-05
6.657657657657657069e+01,9.133445282471633938e-05
6.666666666666665719e+01,9.087602234281173905e-05
6.675675675675674370e+01,9.041374411017950982e-05
6.684684684684684441e+01,8.994766696049374889e-05
6.693693693693693092e+01,8.947783972742864834e-05
6.702702702702703164e+01,8.900431124465807496e-05
6.711711711711711814e+01,8.852713034585632924e-05
6.720720720720720465e+01,8.804634586469734577e-05
6.729729729729729115e+01,8.756200663485524884e-05
6.738738738738737766e+01,8.707416149000410854e-05
6.747747747747746416e+01,8.658285926381790011e-05
6.756756756756756488e+01,8.608814878997076141e-05
6.765765765765765138e+01,8.559007890213684384e-05
6.774774774774775210e+01,8.508869843399010909e-05
6.783783783783783861e+01,8.458405621920476276e-05
6.792792792792792511e+01,8.407620109145472588e-05
6.801801801801801162e+01,8.356518188441417697e-05
6.810810810810809812e+01,8.305104743175711836e-05
6.819819819819819884e+01,8.253384656715760659e-05
6.828828828828828534e+01,8.201362812428980662e-05
6.837837837837838606e+01,8.149044093682766658e-05
6.846846846846847257e+01,8.096433383844539209e-05
6.855855855855855907e+01,8.043535566281708035e-05
6.864864864864864558e+01,7.990355524361665237e-05
6.873873873873873208e+01,7.936898141451824602e-05
6.882882882882881859e+01,7.883168300919595850e-05
6.891891891891891930e+01,7.829170886132373792e-05
6.900900900900900581e+01,7.774910780457584413e-05
6.909909909909910652e+01,7.720392867262623878e-05
6.918918918918919303e+01,7.665622029914903265e-05
6.927927927927927954e+01,7.610603151781830937e-05
6.936936936936936604e+01,7.555341116230816615e-05
6.945945945945945255e+01,7.499840806629251046e-05
6.954954954954953905e+01,7.444107106344566988e-05
6.963963963963963977e+01,7.388144898744140280e-05
6.972972972972972627e+01,7.331959067195406392e-05
6.981981981981982699e+01,7.275554495065753361e-05
6.990990990990991349e+01,7.218936065722605813e-05
7.000000000000000000e+01,7.162108662533363983e-05
7.009009009009008651e+01,7.105077168865429459e-05
7.018018018018017301e+01,7.047846468086216027e-05
7.027027027027025952e+01,6.990421443563129341e-05
7.036036036036036023e+01,6.932806978663562858e-05
7.045045045045044674e+01,6.875007956754947982e-05
7.054054054054054745e+01,6.817029261204675459e-05
7.063063063063063396e+01,6.758875775380160432e-05
7.072072072072072046e+01,6.700552382648808554e-05
7.081081081081080697e+01,6.642063966378024124e-05
7.090090090090089348e+01,6.583415409935223638e-05
7.099099099099097998e+01,6.524611596687799199e-05
7.108108108108108070e+01,6.465657410003159170e-05
7.117117117117116720e+01,6.406557733248726826e-05
7.126126126126126792e+01,6.347317449791888846e-05
7.135135135135135442e+01,6.287941443000072568e-05
7.144144144144144093e+01,6.228434596240679582e-05
7.153153153153152743e+01,6.168801792881108766e-05
7.162162162162161394e+01,6.109047916288775260e-05
7.171171171171170045e+01,6.049177849831082008e-05
7.180180180180180116e+01,5.989196476875432632e-05
7.189189189189188767e+01,5.929108680789244305e-05
7.198198198198198838e+01,5.868919344939909131e-05
7.207207207207207489e+01,5.808633352694858511e-05
7.216216216216216139e+01,5.748255587421479128e-05
7.225225225225224790e+01,5.687790932487189511e-05
7.234234234234233440e+01,5.627244271259391247e-05
7.243243243243242091e+01,5.566620487105494058e-05
7.252252252252252163e+01,5.505924463392892077e-05
7.261261261261260813e+01,5.445161083489012644e-05
7.270270270270270885e+01,5.384335230761246505e-05
7.279279279279279535e+01,5.323451788577020319e-05
7.288288288288288186e+01,5.262515640303726190e-05
7.297297297297296836e+01,5.201531669308776548e-05
7.306306306306305487e+01,5.140504758959580435e-05
7.315315315315314137e+01,5.079439792623538762e-05
7.324324324324324209e+01,5.018341653668052441e-05
7.333333333333332860e+01,4.957215225460546775e-05
7.342342342342342931e+01,4.896065391368411158e-05
7.351351351351351582e+01,4.834897034759070894e-05
7.360360360360360232e+01,4.773715038999924184e-05
7.369369369369368883e+01,4.712524287458379392e-05
7.378378378378377533e+01,4.651329663501844205e-05
7.387387387387386184e+01,4.590136050497723602e-05
7.396396396396396256e+01,4.528948331813416458e-05
7.405405405405404906e+01,4.467771390816346048e-05
7.414414414414413557e+01,4.406610110873917347e-05
7.423423423423423628e+01,4.345469375353520425e-05
7.432432432432432279e+01,4.284354067622586008e-05
7.441441441441440929e+01,4.223269071048508909e-05
7.450450450450449580e+01,4.162219268998698847e-05
7.459459459459459651e+01,4.101209544840551312e-05
7.468468468468468302e+01,4.040244781941498386e-05
7.477477477477476953e+01,3.979329863668931494e-05
7.486486486486485603e+01,3.918469673390254934e-05
7.495495495495495675e+01,3.857669094472877071e-05
7.504504504504504325e+01,3.796933010284214401e-05
7.513513513513512976e+01,3.736266304191671224e-05
7.522522522522521626e+01,3.675673859562652516e-05
7.531531531531531698e+01,3.615160559764555800e-05
7.540540540540540349e+01,3.554731288164806382e-05
7.549549549549548999e+01,3.494390928130801784e-05
7.558558558558557650e+01,3.434144363029950370e-05
7.567567567567567721e+01,3.373996476229652376e-05
7.576576576576576372e+01,3.313952151097329039e-05
7.585585585585585022e+01,3.254016271000380594e-05
7.594594594594593673e+01,3.194193719306216082e-05
7.603603603603603744e+01,3.134489379382229639e-05
7.612612612612612395e+01,3.074908134595849280e-05
7.621621621621621046e+01,3.015454868314473884e-05
7.630630630630629696e+01,2.956134463905507072e-05
7.639639639639639768e+01,2.896951804736351788e-05
7.648648648648648418e+01,2.837911774174432320e-05
7.657657657657657069e+01,2.779019255587141448e-05
7.666666666666665719e+01,2.720279132341892620e-05
7.675675675675675791e+01,2.661696287806083696e-05
7.684684684684684441e+01,2.603275605347135578e-05
7.693693693693693092e+01,2.545021968332451549e-05
7.702702702702701743e+01,2.486940260129434551e-05
7.711711711711711814e+01,2.429035364105487868e-05
7.720720720720720465e+01,2.371312163628031385e-05
7.729729729729729115e+01,2.313775542064467366e-05
7.738738738738737766e+01,2.256430382782199774e-05
7.747747747747747837e+01,2.199281569148629518e-05
7.756756756756756488e+01,2.142333984531177838e-05
7.765765765765765138e+01,2.085592512297249033e-05
7.774774774774773789e+01,2.029062035814245709e-05
7.783783783783783861e+01,1.972747438449568098e-05
7.792792792792792511e+01,1.916653603570640151e-05
7.801801801801801162e+01,1.860785414544863795e-05
7.810810810810809812e+01,1.805147754739639941e-05
7.819819819819819884e+01,1.749745507522373227e-05
7.828828828828828534e+01,1.694583556260485910e-05
7.837837837837837185e+01,1.639666784321373139e-05
7.846846846846845835e+01,1.585000075072445314e-05
7.855855855855855907e+01,1.530588311881103005e-05
7.864864864864864558e+01,1.476436378114769317e-05
7.873873873873873208e+01,1.422549157140843635e-05
7.882882882882881859e+01,1.368931532326728903e-05
7.891891891891891930e+01,1.315588387039826880e-05
7.900900900900900581e+01,1.262524604647559821e-05
7.909909909909909231e+01,1.209745068517334058e-05
7.918918918918919303e+01,1.157254662016538136e-05
7.927927927927927954e+01,1.105058268512605830e-05
7.936936936936936604e+01,1.053160771372926701e-05
7.945945945945945255e+01,1.001567053964912164e-05
7.954954954954955326e+01,9.502819996559621116e-06
7.963963963963963977e+01,8.993104918134976156e-06
7.972972972972972627e+01,8.486574138049239911e-06
7.981981981981981278e+01,7.983276489976399466e-06
7.990990990990991349e+01,7.483260807590509672e-06
8.000000000000000000e+01,6.986575924565777842e-06
8.009009009009008651e+01,6.493270674576204617e-06
8.018018018018017301e+01,6.003393891295833832e-06
8.027027027027027373e+01,5.516994408398691539e-06
8.036036036036036023e+01,5.034121059559006229e-06
8.045045045045044674e+01,4.554822678450762445e-06
8.054054054054053324e+01,4.079148098748029438e-06
8.063063063063063396e+01,3.607146154124808269e-06
8.072072072072072046e+01,3.138865678255345216e-06
8.081081081081080697e+01,2.674355504813585863e-06
8.090090090090089348e+01,2.213664467473647313e-06
8.099099099099099419e+01,1.756841399909516867e-06
8.108108108108108070e+01,1.303935135795390403e-06
8.117117117117116720e+01,8.549945088053064658e-07
8.126126126126125371e+01,4.100683526133413442e-07
8.135135135135135442e+01,0.000000000000000000e+00
8.144144144144144093e+01,0.000000000000000000e+00
8.153153153153152743e+01,0.000000000000000000e+00
8.162162162162161394e+01,0.000000000000000000e+00
8.171171171171171466e+01,0.000000000000000000e+00
8.180180180180180116e+01,0.000000000000000000e+00
8.189189189189188767e+01,0.000000000000000000e+00
8.198198198198197417e+01,0.000000000000000000e+00
8.207207207207207489e+01,0.000000000000000000e+00
8.216216216216216139e+01,0.000000000000000000e+00
8.225225225225224790e+01,0.000000000000000000e+00
8.234234234234233440e+01,0.000000000000000000e+00
8.243243243243243512e+01,0.000000000000000000e+00
8.252252252252252163e+01,0.000000000000000000e+00
8.261261261261260813e+01,0.000000000000000000e+00
8.270270270270269464e+01,0.000000000000000000e+00
8.279279279279279535e+01,0.000000000000000000e+00
8.288288288288288186e+01,0.000000000000000000e+00
8.297297297297296836e+01,0.000000000000000000e+00
8.306306306306305487e+01,0.000000000000000000e+00
8.315315315315315559e+01,0.000000000000000000e+00
8.324324324324324209e+01,0.000000000000000000e+00
8.333333333333332860e+01,0.000000000000000000e+00
8.342342342342341510e+01,0.000000000000000000e+00
8.351351351351351582e+01,0.000000000000000000e+00
8.360360360360360232e+01,0.000000000000000000e+00
8.369369369369368883e+01,0.000000000000000000e+00
8.378378378378377533e+01,0.000000000000000000e+00
8.387387387387387605e+01,0.000000000000000000e+00
8.396396396396396256e+01,0.000000000000000000e+00
8.405405405405404906e+01,0.000000000000000000e+00
8.414414414414413557e+01,0.000000000000000000e+00
8.423423423423423628e+01,0.000000000000000000e+00
8.432432432432432279e+01,0.000000000000000000e+00
8.441441441441440929e+01,0.000000000000000000e+00
8.450450450450449580e+01,0.000000000000000000e+00
8.459459459459459651e+01,0.000000000000000000e+00
8.468468468468468302e+01,0.000000000000000000e+00
8.477477477477476953e+01,0.000000000000000000e+00
8.486486486486485603e+01,0.000000000000000000e+00
8.495495495495495675e+01,0.000000000000000000e+00
8.504504504504504325e+01,0.000000000000000000e+00
8.513513513513512976e+01,0.000000000000000000e+00
8.522522522522521626e+01,0.000000000000000000e+00
8.531531531531531698e+01,0.000000000000000000e+00
8.540540540540540349e+01,0.000000000000000000e+00
8.549549549549548999e+01,0.000000000000000000e+00
8.558558558558557650e+01,0.000000000000000000e+00
8.567567567567567721e+01,0.000000000000000000e+00
8.576576576576576372e+01,0.000000000000000000e+00
8.585585585585585022e+01,0.000000000000000000e+00
8.594594594594593673e+01,0.000000000000000000e+00
8.603603603603603744e+01,0.000000000000000000e+00
8.612612612612612395e+01,0.000000000000000000e+00
8.621621621621621046e+01,0.000000000000000000e+00
8.630630630630629696e+01,0.000000000000000000e+00
8.639639639639639768e+01,0.000000000000000000e+00
8.648648648648648418e+01,0.000000000000000000e+00
8.657657657657657069e+01,0.000000000000000000e+00
8.666666666666665719e+01,0.000000000000000000e+00
8.675675675675675791e+01,0.000000000000000000e+00
8.684684684684684441e+01,0.000000000000000000e+00
8.693693693693693092e+01,0.000000000000000000e+00
8.702702702702701743e+01,0.000000000000000000e+00
8.711711711711711814e+01,0.000000000000000000e+00
8.720720720720720465e+01,0.000000000000000000e+00
8.729729729729729115e+01,0.000000000000000000e+00
8.738738738738737766e+01,0.000000000000000000e+00
8.747747747747747837e+01,0.000000000000000000e+00
8.756756756756756488e+01,0.000000000000000000e+00
8.765765765765765138e+01,0.000000000000000000e+00
8.774774774774773789e+01,0.000000000000000000e+00
8.783783783783783861e+01,0.000000000000000000e+00
8.792792792792792511e+01,0.000000000000000000e+00
8.801801801801801162e+01,0.000000000000000000e+00
8.810810810810809812e+01,0.000000000000000000e+00
8.819819819819819884e+01,0.000000000000000000e+00
8.828828828828828534e+01,0.000000000000000000e+00
8.837837837837837185e+01,0.000000000000000000e+00
8.846846846846845835e+01,0.000000000000000000e+00
8.855855855855855907e+01,0.000000000000000000e+00
8.864864864864864558e+01,0.000000000000000000e+00
8.873873873873873208e+01,0.000000000000000000e+00
8.882882882882881859e+01,0.000000000000000000e+00
8.891891891891891930e+01,0.000000000000000000e+00
8.900900900900900581e+01,0.000000000000000000e+00
8.909909909909909231e+01,0.000000000000000000e+00
8.918918918918917882e+01,0.000000000000000000e+00
8.927927927927927954e+01,0.000000000000000000e+00
8.936936936936936604e+01,0.000000000000000000e+00
8.945945945945945255e+01,0.000000000000000000e+00
8.954954954954953905e+01,0.000000000000000000e+00
8.963963963963963977e+01,0.000000000000000000e+00
8.972972972972972627e+01,0.000000000000000000e+00
8.981981981981981278e+01,0.000000000000000000e+00
8.990990990990989928e+01,0.000000000000000000e+00
9.000000000000000000e+01,0.000000000000000000e+00
9.009009009009008651e+01,0.000000000000000000e+00
9.018018018018017301e+01,0.000000000000000000e+00
9.027027027027025952e+01,0.000000000000000000e+00
9.036036036036036023e+01,0.000000000000000000e+00
9.045045045045044674e+01,0.000000000000000000e+00
9.054054054054053324e+01,0.000000000000000000e+00
9.063063063063061975e+01,0.000000000000000000e+00
9.072072072072072046e+01,0.000000000000000000e+00
9.081081081081080697e+01,0.000000000000000000e+00
9.090090090090089348e+01,0.000000000000000000e+00
9.099099099099099419e+01,0.000000000000000000e+00
9.108108108108108070e+01,0.000000000000000000e+00
9.117117117117116720e+01,0.000000000000000000e+00
9.126126126126125371e+01,0.000000000000000000e+00
9.135135135135135442e+01,0.000000000000000000e+00
9.144144144144144093e+01,0.000000000000000000e+00
9.153153153153152743e+01,0.000000000000000000e+00
9.162162162162161394e+01,0.000000000000000000e+00
9.171171171171171466e+01,0.000000000000000000e+00
9.180180180180180116e+01,0.000000000000000000e+00
9.189189189189188767e+01,0.000000000000000000e+00
9.198198198198197417e+01,0.000000000000000000e+00
9.207207207207207489e+01,0.000000000000000000e+00
9.216216216216216139e+01,0.000000000000000000e+00
9.225225225225224790e+01,0.000000000000000000e+00
9.234234234234233440e+01,0.000000000000000000e+00
9.243243243243243512e+01,0.000000000000000000e+00
9.252252252252252163e+01,0.000000000000000000e+00
9.261261261261260813e+01,0.000000000000000000e+00
9.270270270270269464e+01,0.000000000000000000e+00
9.279279279279279535e+01,0.000000000000000000e+00
9.288288288288288186e+01,0.000000000000000000e+00
9.297297297297296836e+01,0.000000000000000000e+00
9.306306306306305487e+01,0.000000000000000000e+00
9.315315315315315559e+01,0.000000000000000000e+00
9.324324324324324209e+01,0.000000000000000000e+00
9.333333333333332860e+01,0.000000000000000000e+00
9.342342342342341510e+01,0.000000000000000000e+00
9.351351351351351582e+01,0.000000000000000000e+00
9.360360360360360232e+01,0.000000000000000000e+00
9.369369369369368883e+01,0.000000000000000000e+00
9.378378378378377533e+01,0.000000000000000000e+00
9.387387387387387605e+01,5.573491161005429372e-07
9.396396396396396256e+01,1.167337253579252332e-06
9.405405405405404906e+01,1.788274243574342069e-06
9.414414414414413557e+01,2.420208919759893149e-06
9.423423423423423628e+01,3.063190115810084936e-06
9.432432432432432279e+01,3.717266665398764965e-06
9.441441441441440929e+01,4.382487402200113025e-06
9.450450450450449580e+01,5.058901159888210222e-06
9.459459459459459651e+01,5.746556772137241001e-06
9.468468468468468302e+01,6.445503072621042524e-06
9.477477477477476953e+01,7.155788895013817023e-06
9.486486486486485603e+01,7.877463072989615960e-06
9.495495495495495675e+01,8.610574440222644108e-06
9.504504504504504325e+01,9.355171830386741169e-06
9.513513513513512976e+01,1.011130407715608735e-05
9.522522522522521626e+01,1.087902001420474937e-05
9.531531531531531698e+01,1.165836847520693115e-05
9.540540540540540349e+01,1.244939829383647916e-05
9.549549549549548999e+01,1.325215830376754651e-05
9.558558558558557650e+01,1.406669733867424396e-05
9.567567567567567721e+01,1.489306423223074832e-05
9.576576576576576372e+01,1.573130781811088745e-05
9.585585585585585022e+01,1.658147692998885849e-05
9.594594594594593673e+01,1.744362040153872137e-05
9.603603603603603744e+01,1.831778706643471559e-05
9.612612612612612395e+01,1.920402575835061649e-05
9.621621621621621046e+01,2.010238531096064323e-05
9.630630630630629696e+01,2.101291455793885237e-05
9.639639639639639768e+01,2.193566233295948678e-05
9.648648648648648418e+01,2.287067746969630486e-05
9.657657657657657069e+01,2.381800880182353595e-05
9.666666666666665719e+01,2.477770516301525352e-05
9.675675675675675791e+01,2.574981538694568015e-05
9.684684684684684441e+01,2.673438830728857421e-05
9.693693693693693092e+01,2.773147275771817861e-05
9.702702702702701743e+01,2.874111757190856003e-05
9.711711711711711814e+01,2.976337158353394783e-05
9.720720720720720465e+01,3.079828362626808007e-05
9.729729729729729115e+01,3.184590253378521995e-05
9.738738738738737766e+01,3.290627713975941725e-05
9.747747747747747837e+01,3.397945627786490470e-05
9.756756756756756488e+01,3.506548878177544746e-05
9.765765765765765138e+01,3.616442348516527824e-05
9.774774774774773789e+01,3.727630922170844683e-05
9.783783783783783861e+01,3.840119482507921983e-05
9.792792792792792511e+01,3.953912912895132174e-05
9.801801801801801162e+01,4.069016096699899207e-05
9.810810810810809812e+01,4.185433917289630091e-05
9.819819819819819884e+01,4.303171258031750131e-05
9.828828828828828534e+01,4.422233002293632457e-05
9.837837837837837185e+01,4.542624033442700340e-05
9.846846846846845835e+01,4.664349234846359434e-05
9.855855855855855907e+01,4.787413489872041145e-05
9.864864864864864558e+01,4.911821681887110468e-05
9.873873873873873208e+01,5.037578694258994065e-05
9.882882882882881859e+01,5.164689410355101655e-05
9.891891891891891930e+01,5.293158713542857189e-05
9.900900900900900581e+01,5.422991487189629729e-05
9.909909909909909231e+01,5.554192614662846613e-05
9.918918918918917882e+01,5.686766979329915529e-05
9.927927927927927954e+01,5.820719464558261782e-05
9.936936936936936604e+01,5.956054953715253758e-05
9.945945945945945255e+01,6.092778330168318116e-05
9.954954954954953905e+01,6.230894477284864576e-05
9.963963963963963977e+01,6.370408278432317768e-05
9.972972972972972627e+01,6.511324616978046752e-05
9.981981981981981278e+01,6.653648376289477513e-05
9.990990990990989928e+01,6.797384439734014349e-05
1.000000000000000000e+02,6.942537690679092730e-05
