6.252252252252252163e+01,2.854222601779830474e-06
6.261261261261260813e+01,2.859727613985670663e-06
6.270270270270270174e+01,2.865181206986304981e-06
6.279279279279278825e+01,2.870583089803937660e-06
6.288288288288288186e+01,2.875932971460775893e-06
6.297297297297296836e+01,2.881230560979025184e-06
6.306306306306306197e+01,2.886475567380890609e-06
6.315315315315314848e+01,2.891667699688578093e-06
6.324324324324324209e+01,2.896806666924293985e-06
6.333333333333332860e+01,2.901892178110244210e-06
6.342342342342342221e+01,2.906923942268634268e-06
6.351351351351350871e+01,2.911901668421669661e-06
6.360360360360360232e+01,2.916825065591556738e-06
6.369369369369368883e+01,2.921693842800500153e-06
6.378378378378378244e+01,2.926507709070706677e-06
6.387387387387386894e+01,2.931266373424382235e-06
6.396396396396396256e+01,2.935969544883732753e-06
6.405405405405404906e+01,2.940616932470962460e-06
6.414414414414414978e+01,2.945208245208278976e-06
6.423423423423423628e+01,2.949743192117887803e-06
6.432432432432432279e+01,2.954221482221993593e-06
6.441441441441440929e+01,2.958642824542802697e-06
6.450450450450449580e+01,2.963006928102520614e-06
6.459459459459458230e+01,2.967313501923353694e-06
6.468468468468468302e+01,2.971562255027509978e-06
6.477477477477476953e+01,2.975752896437190733e-06
6.486486486486487024e+01,2.979885135174604849e-06
6.495495495495495675e+01,2.983958680261954861e-06
6.504504504504504325e+01,2.987973240721450930e-06
6.513513513513512976e+01,2.991928525575296441e-06
6.522522522522521626e+01,2.995824243845697316e-06
6.531531531531530277e+01,2.999660104554859482e-06
6.540540540540540349e+01,3.003435816724989286e-06
6.549549549549548999e+01,3.007151089378290960e-06
6.558558558558559071e+01,3.010805631536972546e-06
6.567567567567567721e+01,3.014399152223237850e-06
6.576576576576576372e+01,3.017931360459293222e-06
6.585585585585585022e+01,3.021401965267345857e-06
6.594594594594593673e+01,3.024810675669599138e-06
6.603603603603602323e+01,3.028157200688261107e-06
6.612612612612612395e+01,3.031441249345536420e-06
6.621621621621621046e+01,3.034662530663629307e-06
6.630630630630631117e+01,3.037820753664749927e-06
6.639639639639639768e+01,3.040915627371099124e-06
6.648648648648648418e+01,3.043946860804886634e-06
6.657657657657657069e+01,3.046914162988314993e-06
6.666666666666665719e+01,3.049817242943591821e-06
6.675675675675674370e+01,3.052655809692922618e-06
6.684684684684684441e+01,3.055429572258514581e-06
6.693693693693693092e+01,3.058138239662570669e-06
6.702702702702703164e+01,3.060781520927299348e-06
6.711711711711711814e+01,3.063359125074903579e-06
6.720720720720720465e+01,3.065870761127591403e-06
6.729729729729729115e+01,3.068316138107567475e-06
6.738738738738737766e+01,3.070694965037038991e-06
6.747747747747746416e+01,3.073006950938210605e-06
6.756756756756756488e+01,3.075251804833288664e-06
6.765765765765765138e+01,3.077429235744478248e-06
6.774774774774775210e+01,3.079538952693984857e-06
6.783783783783783861e+01,3.081580664704015262e-06
6.792792792792792511e+01,3.083554080796776236e-06
6.801801801801801162e+01,3.085458909994469893e-06
6.810810810810809812e+01,3.087294861319305968e-06
6.819819819819819884e+01,3.089061643793488692e-06
6.828828828828828534e+01,3.090758966439223142e-06
6.837837837837838606e+01,3.092386538278716092e-06
6.846846846846847257e+01,3.093944068334172619e-06
6.855855855855855907e+01,3.095431265627798646e-06
6.864864864864864558e+01,3.096847839181800524e-06
6.873873873873873208e+01,3.098193498018384600e-06
6.882882882882881859e+01,3.099467951159755104e-06
6.891891891891891930e+01,3.100670907628119233e-06
6.900900900900900581e+01,3.101802076445681216e-06
6.909909909909910652e+01,3.102861166634648674e-06
6.918918918918919303e+01,3.103847887217224989e-06
6.927927927927927954e+01,3.104761947215619051e-06
6.936936936936936604e+01,3.105603055652033820e-06
6.945945945945945255e+01,3.106370921548676068e-06
6.954954954954953905e+01,3.107065253927752567e-06
6.963963963963963977e+01,3.107685761811468818e-06
6.972972972972972627e+01,3.108232154222028629e-06
6.981981981981982699e+01,3.108704140181640041e-06
6.990990990990991349e+01,3.109101428712508557e-06
7.000000000000000000e+01,3.109423728836838406e-06
7.009009009009008651e+01,3.109670749576837208e-06
7.018018018018017301e+01,3.109842199954709194e-06
7.027027027027025952e+01,3.109937788992662405e-06
7.036036036036036023e+01,3.109957225712900226e-06
7.045045045045044674e+01,3.109900219137629429e-06
7.054054054054054745e+01,3.109766478289055514e-06
7.063063063063063396e+01,3.109555712189384830e-06
7.072072072072072046e+01,3.109267629860822879e-06
7.081081081081080697e+01,3.108901940325574737e-06
7.090090090090089348e+01,3.108458352605848449e-06
7.099099099099097998e+01,3.107936575723846549e-06
7.108108108108108070e+01,3.107336318701778775e-06
7.117117117117116720e+01,3.106657290561846393e-06
7.126126126126126792e+01,3.105899200326258293e-06
7.135135135135135442e+01,3.105061757017219975e-06
7.144144144144144093e+01,3.104144669656936517e-06
7.153153153153152743e+01,3.103147647267613421e-06
7.162162162162161394e+01,3.102070398871457034e-06
7.171171171171170045e+01,3.100912633490674553e-06
7.180180180180180116e+01,3.099674060147467244e-06
7.189189189189188767e+01,3.098354387864045689e-06
7.198198198198198838e+01,3.096953325662614121e-06
7.207207207207207489e+01,3.095470582565378039e-06
7.216216216216216139e+01,3.093905867594542945e-06
7.225225225225224790e+01,3.092258889772316035e-06
7.234234234234233440e+01,3.090529358120900693e-06
7.243243243243242091e+01,3.088716981662503690e-06
7.252252252252252163e+01,3.086821469419332645e-06
7.261261261261260813e+01,3.084842530413591365e-06
7.270270270270270885e+01,3.082779873667486199e-06
7.279279279279279535e+01,3.080633208203221801e-06
7.288288288288288186e+01,3.078402243043007907e-06
7.297297297297296836e+01,3.076086687209045784e-06
7.306306306306305487e+01,3.073686249723542626e-06
7.315315315315314137e+01,3.071200639608705207e-06
7.324324324324324209e+01,3.068629565886736485e-06
7.333333333333332860e+01,3.065972737579847045e-06
7.342342342342342931e+01,3.063229863710239423e-06
7.351351351351351582e+01,3.060400653300119967e-06
7.360360360360360232e+01,3.057484815371693332e-06
7.369369369369368883e+01,3.054482058947167984e-06
7.378378378378377533e+01,3.051392093048747306e-06
7.387387387387386184e+01,3.048214626698638918e-06
7.396396396396396256e+01,3.044949368919046625e-06
7.405405405405404906e+01,3.041596028732176355e-06
7.414414414414413557e+01,3.038154315160236571e-06
7.423423423423423628e+01,3.034623937225430658e-06
7.432432432432432279e+01,3.031004603949965812e-06
7.441441441441440929e+01,3.027296024356045839e-06
7.450450450450449580e+01,3.023497907465879628e-06
7.459459459459459651e+01,3.019609962301668447e-06
7.468468468468468302e+01,3.015631897885622879e-06
7.477477477477476953e+01,3.011563423239947154e-06
7.486486486486485603e+01,3.007404247386844232e-06
7.495495495495495675e+01,3.003154079348523427e-06
7.504504504504504325e+01,2.998812628147188546e-06
7.513513513513512976e+01,2.994379602805046360e-06
7.522522522522521626e+01,2.989854712344302371e-06
7.531531531531531698e+01,2.985237665787162503e-06
7.540540540540540349e+01,2.980528172155832683e-06
7.549549549549548999e+01,2.975725940472518833e-06
7.558558558558557650e+01,2.970830679759425185e-06
7.567567567567567721e+01,2.965842099038758088e-06
7.576576576576576372e+01,2.960759907332725584e-06
7.585585585585585022e+01,2.955583813663531479e-06
7.594594594594593673e+01,2.950313527053381699e-06
7.603603603603603744e+01,2.944948756524482169e-06
7.612612612612612395e+01,2.939489211099037967e-06
7.621621621621621046e+01,2.933934599799257981e-06
7.630630630630629696e+01,2.928284631647344749e-06
7.639639639639639768e+01,2.922539015665502501e-06
7.648648648648648418e+01,2.916697460875941821e-06
7.657657657657657069e+01,2.910759676300866515e-06
7.666666666666665719e+01,2.904725370962482086e-06
7.675675675675675791e+01,2.898594253882992764e-06
7.684684684684684441e+01,2.892366034084607439e-06
7.693693693693693092e+01,2.886040420589528223e-06
7.702702702702701743e+01,2.879617122419966548e-06
7.711711711711711814e+01,2.873095848598121137e-06
7.720720720720720465e+01,2.866476308146202152e-06
7.729729729729729115e+01,2.859758210086414670e-06
7.738738738738737766e+01,2.852941263440966309e-06
7.747747747747747837e+01,2.846025177232059608e-06
7.756756756756756488e+01,2.839009660481900489e-06
7.765765765765765138e+01,2.831894422212696573e-06
7.774774774774773789e+01,2.824679171446654207e-06
7.783783783783783861e+01,2.817363617205974234e-06
7.792792792792792511e+01,2.809947468512869780e-06
7.801801801801801162e+01,2.802430434389542109e-06
7.810810810810809812e+01,2.794812223858198417e-06
7.819819819819819884e+01,2.787092545941043783e-06
7.828828828828828534e+01,2.779271109660283706e-06
7.837837837837837185e+01,2.771347624038125384e-06
7.846846846846845835e+01,2.763321798096772199e-06
7.855855855855855907e+01,2.755193340858430500e-06
7.864864864864864558e+01,2.746961961345308752e-06
7.873873873873873208e+01,2.738627368579611187e-06
7.882882882882881859e+01,2.730189271583543305e-06
7.891891891891891930e+01,2.721647379379311456e-06
7.900900900900900581e+01,2.713001400989121140e-06
7.909909909909909231e+01,2.704251045435177011e-06
7.918918918918919303e+01,2.695396021739684572e-06
7.927927927927927954e+01,2.686436038924852710e-06
7.936936936936936604e+01,2.677370806012884388e-06
7.945945945945945255e+01,2.668200032025987223e-06
7.954954954954955326e+01,2.658923425986367563e-06
7.963963963963963977e+01,2.649540696916227099e-06
7.972972972972972627e+01,2.640051553837776414e-06
7.981981981981981278e+01,2.630455705773218044e-06
7.990990990990991349e+01,2.620752861744757915e-06
8.000000000000000000e+01,2.610942730774603645e-06
8.009009009009008651e+01,2.601025021884961159e-06
8.018018018018017301e+01,2.590999444098035535e-06
8.027027027027027373e+01,2.580865706436030581e-06
8.036036036036036023e+01,2.570623517921155184e-06
8.045045045045044674e+01,2.560272587575614848e-06
8.054054054054053324e+01,2.549812624421612955e-06
8.063063063063063396e+01,2.539243337481354584e-06
8.072072072072072046e+01,2.528564435777049893e-06
8.081081081081080697e+01,2.517775628330903115e-06
8.090090090090089348e+01,2.506876624165118056e-06
8.099099099099099419e+01,2.495867132301901489e-06
8.108108108108108070e+01,2.484746861763460184e-06
8.117117117117116720e+01,2.473515521571999643e-06
8.126126126126125371e+01,2.462172820749725369e-06
8.135135135135135442e+01,2.450718468318839896e-06
8.144144144144144093e+01,2.439152173301555080e-06
8.153153153153152743e+01,2.427473644720073033e-06
8.162162162162161394e+01,2.415682591596600528e-06
8.171171171171171466e+01,2.403778722953342641e-06
8.180180180180180116e+01,2.391761747812506146e-06
8.189189189189188767e+01,2.379631375196297390e-06
8.198198198198197417e+01,2.367387314126919757e-06
8.207207207207207489e+01,2.355029273626577477e-06
8.216216216216216139e+01,2.342556962717481982e-06
8.225225225225224790e+01,2.329970090421837079e-06
8.234234234234233440e+01,2.317268365761846998e-06
8.243243243243243512e+01,2.304451497759718087e-06
8.252252252252252163e+01,2.291519195437657119e-06
8.261261261261260813e+01,2.278471167817869595e-06
8.270270270270269464e+01,2.265307123922559321e-06
8.279279279279279535e+01,2.252026772773931800e-06
8.288288288288288186e+01,2.238629823394197615e-06
8.297297297297296836e+01,2.225115984805558878e-06
8.306306306306305487e+01,2.211484966030222786e-06
8.315315315315315559e+01,2.197736476090392722e-06
8.324324324324324209e+01,2.183870224008277152e-06
8.333333333333332860e+01,2.169885918806081153e-06
8.342342342342341510e+01,2.155783269506010228e-06
8.351351351351351582e+01,2.141561985130267336e-06
8.360360360360360232e+01,2.127221774701064331e-06
8.369369369369368883e+01,2.112762347240603326e-06
8.378378378378377533e+01,2.098183411771090247e-06
8.387387387387387605e+01,2.083484677314729747e-06
8.396396396396396256e+01,2.068665852893731563e-06
8.405405405405404906e+01,2.053726647530297385e-06
8.414414414414413557e+01,2.038666770246636102e-06
8.423423423423423628e+01,2.023485930064948556e-06
8.432432432432432279e+01,2.008183836007447026e-06
8.441441441441440929e+01,1.992760197096333624e-06
8.450450450450449580e+01,1.977214722353815123e-06
8.459459459459459651e+01,1.961547120802095329e-06
8.468468468468468302e+01,1.945757101463382708e-06
8.477477477477476953e+01,1.929844373359882338e-06
8.486486486486485603e+01,1.913808645513800992e-06
8.495495495495495675e+01,1.897649626947338875e-06
8.504504504504504325e+01,1.881367026682708902e-06
8.513513513513512976e+01,1.864960553742114880e-06
8.522522522522521626e+01,1.848429917147760827e-06
8.531531531531531698e+01,1.831774825921852033e-06
8.540540540540540349e+01,1.814994989086596963e-06
8.549549549549548999e+01,1.798090115664201120e-06
8.558558558558557650e+01,1.781059914676868946e-06
8.567567567567567721e+01,1.763904095146802977e-06
8.576576576576576372e+01,1.746622366096215702e-06
8.585585585585585022e+01,1.729214436547310506e-06
8.594594594594593673e+01,1.711680015522292678e-06
8.603603603603603744e+01,1.694018812043364543e-06
8.612612612612612395e+01,1.676230535132738378e-06
8.621621621621621046e+01,1.658314893812616509e-06
8.630630630630629696e+01,1.640271597105204436e-06
8.639639639639639768e+01,1.622100354032705332e-06
8.648648648648648418e+01,1.603800873617332321e-06
8.657657657657657069e+01,1.585372864881286458e-06
8.666666666666665719e+01,1.566816036846773878e-06
8.675675675675675791e+01,1.548130098535998179e-06
8.684684684684684441e+01,1.529314758971170154e-06
8.693693693693693092e+01,1.510369727174492341e-06
8.702702702702701743e+01,1.491294712168172358e-06
8.711711711711711814e+01,1.472089422974411049e-06
8.720720720720720465e+01,1.452753568615420901e-06
8.729729729729729115e+01,1.433286858113405088e-06
8.738738738738737766e+01,1.413689000490569958e-06
8.747747747747747837e+01,1.393959704769116141e-06
8.756756756756756488e+01,1.374098679971256763e-06
8.765765765765765138e+01,1.354105635119194994e-06
8.774774774774773789e+01,1.333980279235136761e-06
8.783783783783783861e+01,1.313722321341282905e-06
8.792792792792792511e+01,1.293331470459847186e-06
8.801801801801801162e+01,1.272807435613031929e-06
8.810810810810809812e+01,1.252149925823043272e-06
8.819819819819819884e+01,1.231358650112083115e-06
8.828828828828828534e+01,1.210433317502363735e-06
8.837837837837837185e+01,1.189373637016087670e-06
8.846846846846845835e+01,1.168179317675461057e-06
8.855855855855855907e+01,1.146850068502686219e-06
8.864864864864864558e+01,1.125385598519975647e-06
8.873873873873873208e+01,1.103785616749531453e-06
8.882882882882881859e+01,1.082049832213559774e-06
8.891891891891891930e+01,1.060177953934263782e-06
8.900900900900900581e+01,1.038169690933854061e-06
8.909909909909909231e+01,1.016024752234534841e-06
8.918918918918917882e+01,9.937428468585107770e-07
8.927927927927927954e+01,9.713236838279850402e-07
8.936936936936936604e+01,9.487669721651699085e-07
8.945945945945945255e+01,9.260724208922673892e-07
8.954954954954953905e+01,9.032397390314836188e-07
8.963963963963963977e+01,8.802686356050211340e-07
8.972972972972972627e+01,8.571588196350929536e-07
8.981981981981981278e+01,8.339100001439004496e-07
8.990990990990989928e+01,8.105218861536498643e-07
9.000000000000000000e+01,7.869941866865427816e-07
9.009009009009008651e+01,7.633266107647939143e-07
9.018018018018017301e+01,7.395188674106037873e-07
9.027027027027025952e+01,7.155706656461788549e-07
9.036036036036036023e+01,6.914817144937212301e-07
9.045045045045044674e+01,6.672517229754434024e-07
9.054054054054053324e+01,6.428804001135489673e-07
9.063063063063061975e+01,6.183674549302422612e-07
9.072072072072072046e+01,5.937125964477258210e-07
9.081081081081080697e+01,5.689155336882128771e-07
9.090090090090089348e+01,5.439759756739056485e-07
9.099099099099099419e+01,5.188936314270058249e-07
9.108108108108108070e+01,4.936682099697272720e-07
9.117117117117116720e+01,4.682994203242715737e-07
9.126126126126125371e+01,4.427869715128448135e-07
9.135135135135135442e+01,4.171305725576482046e-07
9.144144144144144093e+01,3.913299324808967775e-07
9.153153153153152743e+01,3.653847603047908983e-07
9.162162162162161394e+01,3.392947650515370212e-07
9.171171171171171466e+01,3.130596557433364124e-07
9.180180180180180116e+01,2.866791414024041552e-07
9.189189189189188767e+01,2.601529310509402982e-07
9.198198198198197417e+01,2.334807337111521425e-07
9.207207207207207489e+01,2.066622584052411661e-07
9.216216216216216139e+01,1.796972141554200437e-07
9.225225225225224790e+01,1.525853099838920000e-07
9.234234234234233440e+01,1.253262549128618481e-07
9.243243243243243512e+01,9.791975796453170132e-08
9.252252252252252163e+01,7.036552816111533267e-08
9.261261261261260813e+01,4.266327452481498767e-08
9.270270270270269464e+01,1.481270607783574080e-08
9.279279279279279535e+01,0.000000000000000000e+00
9.288288288288288186e+01,0.000000000000000000e+00
9.297297297297296836e+01,0.000000000000000000e+00
9.306306306306305487e+01,0.000000000000000000e+00
9.315315315315315559e+01,0.000000000000000000e+00
9.324324324324324209e+01,0.000000000000000000e+00
9.333333333333332860e+01,0.000000000000000000e+00
9.342342342342341510e+01,0.000000000000000000e+00
9.351351351351351582e+01,0.000000000000000000e+00
9.360360360360360232e+01,0.000000000000000000e+00
9.369369369369368883e+01,0.000000000000000000e+00
9.378378378378377533e+01,0.000000000000000000e+00
9.387387387387387605e+01,0.000000000000000000e+00
9.396396396396396256e+01,0.000000000000000000e+00
9.405405405405404906e+01,0.000000000000000000e+00
9.414414414414413557e+01,0.000000000000000000e+00
9.423423423423423628e+01,0.000000000000000000e+00
9.432432432432432279e+01,0.000000000000000000e+00
9.441441441441440929e+01,0.000000000000000000e+00
9.450450450450449580e+01,0.000000000000000000e+00
9.459459459459459651e+01,0.000000000000000000e+00
9.468468468468468302e+01,0.000000000000000000e+00
9.477477477477476953e+01,0.000000000000000000e+00
9.486486486486485603e+01,0.000000000000000000e+00
9.495495495495495675e+01,0.000000000000000000e+00
9.504504504504504325e+01,0.000000000000000000e+00
9.513513513513512976e+01,0.000000000000000000e+00
9.522522522522521626e+01,0.000000000000000000e+00
9.531531531531531698e+01,0.000000000000000000e+00
9.540540540540540349e+01,0.000000000000000000e+00
9.549549549549548999e+01,0.000000000000000000e+00
9.558558558558557650e+01,0.000000000000000000e+00
9.567567567567567721e+01,0.000000000000000000e+00
9.576576576576576372e+01,0.000000000000000000e+00
9.585585585585585022e+01,0.000000000000000000e+00
9.594594594594593673e+01,0.000000000000000000e+00
9.603603603603603744e+01,0.000000000000000000e+00
9.612612612612612395e+01,0.000000000000000000e+00
9.621621621621621046e+01,0.000000000000000000e+00
9.630630630630629696e+01,0.000000000000000000e+00
9.639639639639639768e+01,0.000000000000000000e+00
9.648648648648648418e+01,0.000000000000000000e+00
9.657657657657657069e+01,0.000000000000000000e+00
9.666666666666665719e+01,0.000000000000000000e+00
9.675675675675675791e+01,0.000000000000000000e+00
9.684684684684684441e+01,0.000000000000000000e+00
9.693693693693693092e+01,0.000000000000000000e+00
9.702702702702701743e+01,0.000000000000000000e+00
9.711711711711711814e+01,0.000000000000000000e+00
9.720720720720720465e+01,0.000000000000000000e+00
9.729729729729729115e+01,0.000000000000000000e+00
9.738738738738737766e+01,0.000000000000000000e+00
9.747747747747747837e+01,0.000000000000000000e+00
9.756756756756756488e+01,0.000000000000000000e+00
9.765765765765765138e+01,0.000000000000000000e+00
9.774774774774773789e+01,0.000000000000000000e+00
9.783783783783783861e+01,0.000000000000000000e+00
9.792792792792792511e+01,0.000000000000000000e+00
9.801801801801801162e+01,0.000000000000000000e+00
9.810810810810809812e+01,0.000000000000000000e+00
9.819819819819819884e+01,0.000000000000000000e+00
9.828828828828828534e+01,0.000000000000000000e+00
9.837837837837837185e+01,0.000000000000000000e+00
9.846846846846845835e+01,0.000000000000000000e+00
9.855855855855855907e+01,0.000000000000000000e+00
9.864864864864864558e+01,0.000000000000000000e+00
9.873873873873873208e+01,0.000000000000000000e+00
9.882882882882881859e+01,0.000000000000000000e+00
9.891891891891891930e+01,0.000000000000000000e+00
9.900900900900900581e+01,0.000000000000000000e+00
9.909909909909909231e+01,0.000000000000000000e+00
9.918918918918917882e+01,0.000000000000000000e+00
9.927927927927927954e+01,0.000000000000000000e+00
9.936936936936936604e+01,0.000000000000000000e+00
9.945945945945945255e+01,0.000000000000000000e+00
9.954954954954953905e+01,0.000000000000000000e+00
9.963963963963963977e+01,0.000000000000000000e+00
9.972972972972972627e+01,0.000000000000000000e+00
9.981981981981981278e+01,0.000000000000000000e+00
9.990990990990989928e+01,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00
