6.252252252252252163e+01,3.263745464550837412e-05
6.261261261261260813e+01,3.266092050911611794e-05
6.270270270270270174e+01,3.268441452922479627e-05
6.279279279279278825e+01,3.270793412442375827e-05
6.288288288288288186e+01,3.273147671330228536e-05
6.297297297297296836e+01,3.275503971444964539e-05
6.306306306306306197e+01,3.277862054645517398e-05
6.315315315315314848e+01,3.280221662790817286e-05
6.324324324324324209e+01,3.282582537739794378e-05
6.333333333333332860e+01,3.284944421351374780e-05
6.342342342342342221e+01,3.287307055484491378e-05
6.351351351351350871e+01,3.289670181998075022e-05
6.360360360360360232e+01,3.292033542751055208e-05
6.369369369369368883e+01,3.294396879602362111e-05
6.378378378378378244e+01,3.296759934410923193e-05
6.387387387387386894e+01,3.299122449035671339e-05
6.396396396396396256e+01,3.301484165335536044e-05
6.405405405405404906e+01,3.303844825169447482e-05
6.414414414414414978e+01,3.306204170396334472e-05
6.423423423423423628e+01,3.308561942875128543e-05
6.432432432432432279e+01,3.310917884464758512e-05
6.441441441441440929e+01,3.313271737024155232e-05
6.450450450450449580e+01,3.315623242412246165e-05
6.459459459459458230e+01,3.317972142487966906e-05
6.468468468468468302e+01,3.320318179110242208e-05
6.477477477477476953e+01,3.322661094138003600e-05
6.486486486486487024e+01,3.325000629430182610e-05
6.495495495495495675e+01,3.327336526845708735e-05
6.504504504504504325e+01,3.329668528243510115e-05
6.513513513513512976e+01,3.331996375482518279e-05
6.522522522522521626e+01,3.334319810421663402e-05
6.531531531531530277e+01,3.336638574919874978e-05
6.540540540540540349e+01,3.338952410836083860e-05
6.549549549549548999e+01,3.341261060029218866e-05
6.558558558558559071e+01,3.343564264358210846e-05
6.567567567567567721e+01,3.345861765681990653e-05
6.576576576576576372e+01,3.348153305859485749e-05
6.585585585585585022e+01,3.350438626749627664e-05
6.594594594594593673e+01,3.352717470211347925e-05
6.603603603603602323e+01,3.354989578103574675e-05
6.612612612612612395e+01,3.357254692285238087e-05
6.621621621621621046e+01,3.359512554615266979e-05
6.630630630630631117e+01,3.361762906952595590e-05
6.639639639639639768e+01,3.364005491156149352e-05
6.648648648648648418e+01,3.366240049084860469e-05
6.657657657657657069e+01,3.368466322597659794e-05
6.666666666666665719e+01,3.370684053553473435e-05
6.675675675675674370e+01,3.372892983811237664e-05
6.684684684684684441e+01,3.375092855229875878e-05
6.693693693693693092e+01,3.377283409668322995e-05
6.702702702702703164e+01,3.379464388985507832e-05
6.711711711711711814e+01,3.381635535040359886e-05
6.720720720720720465e+01,3.383796589691808653e-05
6.729729729729729115e+01,3.385947294798784306e-05
6.738738738738737766e+01,3.388087392220217020e-05
6.747747747747746416e+01,3.390216623815037644e-05
6.756756756756756488e+01,3.392334731442177032e-05
6.765765765765765138e+01,3.394441456960563323e-05
6.774774774774775210e+01,3.396536542229126014e-05
6.783783783783783861e+01,3.398619729106795278e-05
6.792792792792792511e+01,3.400690759452503999e-05
6.801801801801801162e+01,3.402749375125179641e-05
6.810810810810809812e+01,3.404795317983752378e-05
6.819819819819819884e+01,3.406828329887154414e-05
6.828828828828828534e+01,3.408848152694311860e-05
6.837837837837838606e+01,3.410854528264158276e-05
6.846846846846847257e+01,3.412847198455622481e-05
6.855855855855855907e+01,3.414825905127631938e-05
6.864864864864864558e+01,3.416790390139122242e-05
6.873873873873873208e+01,3.418740395349019500e-05
6.882882882882881859e+01,3.420675662616253887e-05
6.891891891891891930e+01,3.422595933799756930e-05
6.900900900900900581e+01,3.424500950758456772e-05
6.909909909909910652e+01,3.426390455351284941e-05
6.918918918918919303e+01,3.428264189437170932e-05
6.927927927927927954e+01,3.430121894875044921e-05
6.936936936936936604e+01,3.431963313523837757e-05
6.945945945945945255e+01,3.433788187242477582e-05
6.954954954954953905e+01,3.435596257889895924e-05
6.963963963963963977e+01,3.437387267325022280e-05
6.972972972972972627e+01,3.439160957406786823e-05
6.981981981981982699e+01,3.440917069994118372e-05
6.990990990990991349e+01,3.442655346945949134e-05
7.000000000000000000e+01,3.444375530121207248e-05
7.009009009009008651e+01,3.446077361378824244e-05
7.018018018018017301e+01,3.447760582577729619e-05
7.027027027027025952e+01,3.449424935576852867e-05
7.036036036036036023e+01,3.451070162235124841e-05
7.045045045045044674e+01,3.452696004411474358e-05
7.054054054054054745e+01,3.454302203964832271e-05
7.063063063063063396e+01,3.455888502754128752e-05
7.072072072072072046e+01,3.457454642638294653e-05
7.081081081081080697e+01,3.459000365476257437e-05
7.090090090090089348e+01,3.460525413126948633e-05
7.099099099099097998e+01,3.462029527449300448e-05
7.108108108108108070e+01,3.463512450302238990e-05
7.117117117117116720e+01,3.464973923544695787e-05
7.126126126126126792e+01,3.466413689035602368e-05
7.135135135135135442e+01,3.467831488633887552e-05
7.144144144144144093e+01,3.469227064198479479e-05
7.153153153153152743e+01,3.470600157588311712e-05
7.162162162162161394e+01,3.471950510662311713e-05
7.171171171171170045e+01,3.473277865279411012e-05
7.180180180180180116e+01,3.474581963298539782e-05
7.189189189189188767e+01,3.475862546578626164e-05
7.198198198198198838e+01,3.477119356978601686e-05
7.207207207207207489e+01,3.478352136357396523e-05
7.216216216216216139e+01,3.479560626573938815e-05
7.225225225225224790e+01,3.480744569487160769e-05
7.234234234234233440e+01,3.481903706955992558e-05
7.243243243243242091e+01,3.483037780839361646e-05
7.252252252252252163e+01,3.484146532996201595e-05
7.261261261261260813e+01,3.485229705285439866e-05
7.270270270270270885e+01,3.486287039566005280e-05
7.279279279279279535e+01,3.487318277696832076e-05
7.288288288288288186e+01,3.488323161536847715e-05
7.297297297297296836e+01,3.489301432944981018e-05
7.306306306306305487e+01,3.490252833780164190e-05
7.315315315315314137e+01,3.491177105901326728e-05
7.324324324324324209e+01,3.492073991167397450e-05
7.333333333333332860e+01,3.492943231437308562e-05
7.342342342342342931e+01,3.493784568569989561e-05
7.351351351351351582e+01,3.494597744424367231e-05
7.360360360360360232e+01,3.495382500859377169e-05
7.369369369369368883e+01,3.496138579733944804e-05
7.378378378378377533e+01,3.496865722907002342e-05
7.387387387387386184e+01,3.497563672237479279e-05
7.396396396396396256e+01,3.498232169584305113e-05
7.405405405405404906e+01,3.498870956806411371e-05
7.414414414414413557e+01,3.499479775762726194e-05
7.423423423423423628e+01,3.500058368312180434e-05
7.432432432432432279e+01,3.500606476313704941e-05
7.441441441441440929e+01,3.501123841626229891e-05
7.450450450450449580e+01,3.501610206108682067e-05
7.459459459459459651e+01,3.502065311619995710e-05
7.468468468468468302e+01,3.502488900019097605e-05
7.477477477477476953e+01,3.502880713164919282e-05
7.486486486486485603e+01,3.503240492916391590e-05
7.495495495495495675e+01,3.503567981132443349e-05
7.504504504504504325e+01,3.503862919672005410e-05
7.513513513513512976e+01,3.504125050394005914e-05
7.522522522522521626e+01,3.504354115157377745e-05
7.531531531531531698e+01,3.504549855821047688e-05
7.540540540540540349e+01,3.504712014243949983e-05
7.549549549549548999e+01,3.504840332285010060e-05
7.558558558558557650e+01,3.504934551803160804e-05
7.567567567567567721e+01,3.504994414657331710e-05
7.576576576576576372e+01,3.505019662706452275e-05
7.585585585585585022e+01,3.505010037809452671e-05
7.594594594594593673e+01,3.504965281825263751e-05
7.603603603603603744e+01,3.504885136612815010e-05
7.612612612612612395e+01,3.504769344031034590e-05
7.621621621621621046e+01,3.504617645938856051e-05
7.630630630630629696e+01,3.504429784195206858e-05
7.639639639639639768e+01,3.504205500659018539e-05
7.648648648648648418e+01,3.503944537189220590e-05
7.657657657657657069e+01,3.503646635644741829e-05
7.666666666666665719e+01,3.503311537884514463e-05
7.675675675675675791e+01,3.502938985767466634e-05
7.684684684684684441e+01,3.502528721152529869e-05
7.693693693693693092e+01,3.502080485898632309e-05
7.702702702702701743e+01,3.501594021864705484e-05
7.711711711711711814e+01,3.501069070909680245e-05
7.720720720720720465e+01,3.500505374892484733e-05
7.729729729729729115e+01,3.499902675672049120e-05
7.738738738738737766e+01,3.499260715107304937e-05
7.747747747747747837e+01,3.498579235057180324e-05
7.756756756756756488e+01,3.497857977380607487e-05
7.765765765765765138e+01,3.497096683936513889e-05
7.774774774774773789e+01,3.496295096583831738e-05
7.783783783783783861e+01,3.495452957181489852e-05
7.792792792792792511e+01,3.494570007588418403e-05
7.801801801801801162e+01,3.493645989663548922e-05
7.810810810810809812e+01,3.492680645265808871e-05
7.819819819819819884e+01,3.491673716254130457e-05
7.828828828828828534e+01,3.490624944487443176e-05
7.837837837837837185e+01,3.489534071824675846e-05
7.846846846846845835e+01,3.488400840124759319e-05
7.855855855855855907e+01,3.487224991246623090e-05
7.864864864864864558e+01,3.486006267049198689e-05
7.873873873873873208e+01,3.484744409391414934e-05
7.882882882882881859e+01,3.483439160132203354e-05
7.891891891891891930e+01,3.482090261130490734e-05
7.900900900900900581e+01,3.480697454245209959e-05
7.909909909909909231e+01,3.479260481335290524e-05
7.918918918918919303e+01,3.477779084259661926e-05
7.927927927927927954e+01,3.476253004877255016e-05
7.936936936936936604e+01,3.474681985046998613e-05
7.945945945945945255e+01,3.473065766627824244e-05
7.954954954954955326e+01,3.471404091478659374e-05
7.963963963963963977e+01,3.469696701458436887e-05
7.972972972972972627e+01,3.467943338426086278e-05
7.981981981981981278e+01,3.466143744240535011e-05
7.990990990990991349e+01,3.464297660760715970e-05
8.000000000000000000e+01,3.462404829845559329e-05
8.009009009009008651e+01,3.460464993353993228e-05
8.018018018018017301e+01,3.458477893144947841e-05
8.027027027027027373e+01,3.456443271077354698e-05
8.036036036036036023e+01,3.454360869010141938e-05
8.045045045045044674e+01,3.452230428802241768e-05
8.054054054054053324e+01,3.450051692312583007e-05
8.063063063063063396e+01,3.447824401400095828e-05
8.072072072072072046e+01,3.445548297923709728e-05
8.081081081081080697e+01,3.443223123742355558e-05
8.090090090090089348e+01,3.440848620714963491e-05
8.099099099099099419e+01,3.438424530700462346e-05
8.108108108108108070e+01,3.435950595557782296e-05
8.117117117117116720e+01,3.433426557145854871e-05
8.126126126126125371e+01,3.430852157323609566e-05
8.135135135135135442e+01,3.428227137949974523e-05
8.144144144144144093e+01,3.425551240883882624e-05
8.153153153153152743e+01,3.422824207984262012e-05
8.162162162162161394e+01,3.420045781110043538e-05
8.171171171171171466e+01,3.417215702120156697e-05
8.180180180180180116e+01,3.414333712873531663e-05
8.189189189189188767e+01,3.411399555229098610e-05
8.198198198198197417e+01,3.408412971045788389e-05
8.207207207207207489e+01,3.405373702182529140e-05
8.216216216216216139e+01,3.402281490498251717e-05
8.225225225225224790e+01,3.399136077851887646e-05
8.234234234234233440e+01,3.395937206102363714e-05
8.243243243243243512e+01,3.392684617108612804e-05
8.252252252252252163e+01,3.389378052729564414e-05
8.261261261261260813e+01,3.386017254824147361e-05
8.270270270270269464e+01,3.382601965251293851e-05
8.279279279279279535e+01,3.379131925869932027e-05
8.288288288288288186e+01,3.375606878538992060e-05
8.297297297297296836e+01,3.372026565117404803e-05
8.306306306306305487e+01,3.368390727464099074e-05
8.315315315315315559e+01,3.364699107438005724e-05
8.324324324324324209e+01,3.360951446898056283e-05
8.333333333333332860e+01,3.357147487703177535e-05
8.342342342342341510e+01,3.353286971712302365e-05
8.351351351351351582e+01,3.349369640784358236e-05
8.360360360360360232e+01,3.345395236778278032e-05
8.369369369369368883e+01,3.341363501552989217e-05
8.378378378378377533e+01,3.337274176967423996e-05
8.387387387387387605e+01,3.333127004880509834e-05
8.396396396396396256e+01,3.328921727151179613e-05
8.405405405405404906e+01,3.324658085638362154e-05
8.414414414414413557e+01,3.320335822200986951e-05
8.423423423423423628e+01,3.315954678697984178e-05
8.432432432432432279e+01,3.311514396988283332e-05
8.441441441441440929e+01,3.307014718930817297e-05
8.450450450450449580e+01,3.302455386384512179e-05
8.459459459459459651e+01,3.297836141208300187e-05
8.468468468468468302e+01,3.293156725261112171e-05
8.477477477477476953e+01,3.288416880401874917e-05
8.486486486486485603e+01,3.283616348489522664e-05
8.495495495495495675e+01,3.278754871382982198e-05
8.504504504504504325e+01,3.273832190941184371e-05
8.513513513513512976e+01,3.268848049023060710e-05
8.522522522522521626e+01,3.263802187487538679e-05
8.531531531531531698e+01,3.258694348193549807e-05
8.540540540540540349e+01,3.253524273000025623e-05
8.549549549549548999e+01,3.248291703765892235e-05
8.558558558558557650e+01,3.242996382350084560e-05
8.567567567567567721e+01,3.237638050611526673e-05
8.576576576576576372e+01,3.232216450409154169e-05
8.585585585585585022e+01,3.226731323601895188e-05
8.594594594594593673e+01,3.221182412048678549e-05
8.603603603603603744e+01,3.215569457608435781e-05
8.612612612612612395e+01,3.209892202140095024e-05
8.621621621621621046e+01,3.204150387502589163e-05
8.630630630630629696e+01,3.198343755554846338e-05
8.639639639639639768e+01,3.192472048155795369e-05
8.648648648648648418e+01,3.186535007164369138e-05
8.657657657657657069e+01,3.180532374439495787e-05
8.666666666666665719e+01,3.174463891840106845e-05
8.675675675675675791e+01,3.168329301225130453e-05
8.684684684684684441e+01,3.162128344453497462e-05
8.693693693693693092e+01,3.155860763384138722e-05
8.702702702702701743e+01,3.149526299875982376e-05
8.711711711711711814e+01,3.143124695787959273e-05
8.720720720720720465e+01,3.136655692979002300e-05
8.729729729729729115e+01,3.130119033308036884e-05
8.738738738738737766e+01,3.123514458633995912e-05
8.747747747747747837e+01,3.116841710815808201e-05
8.756756756756756488e+01,3.110100531712404603e-05
8.765765765765765138e+01,3.103290663182715290e-05
8.774774774774773789e+01,3.096411847085669760e-05
8.783783783783783861e+01,3.089463825280196153e-05
8.792792792792792511e+01,3.082446339625228031e-05
8.801801801801801162e+01,3.075359131979694212e-05
8.810810810810809812e+01,3.068201944202523514e-05
8.819819819819819884e+01,3.060974518152645435e-05
8.828828828828828534e+01,3.053676595688993535e-05
8.837837837837837185e+01,3.046307918670494261e-05
8.846846846846845835e+01,3.038868228956080836e-05
8.855855855855855907e+01,3.031357268404678352e-05
8.864864864864864558e+01,3.023774778875222064e-05
8.873873873873873208e+01,3.016120502226640114e-05
8.882882882882881859e+01,3.008394180317861319e-05
8.891891891891891930e+01,3.000595555007815854e-05
8.900900900900900581e+01,2.992724368155436941e-05
8.909909909909909231e+01,2.984780361619651027e-05
8.918918918918917882e+01,2.976763277259389642e-05
8.927927927927927954e+01,2.968672856933580925e-05
8.936936936936936604e+01,2.960508842501159116e-05
8.945945945945945255e+01,2.952270975821050323e-05
8.954954954954953905e+01,2.943958998752185737e-05
8.963963963963963977e+01,2.935572653153495191e-05
8.972972972972972627e+01,2.927111680883909877e-05
8.981981981981981278e+01,2.918575823802358612e-05
8.990990990990989928e+01,2.909964823767772587e-05
9.000000000000000000e+01,2.901278422639079265e-05
9.009009009009008651e+01,2.892516362275211869e-05
9.018018018018017301e+01,2.883678384535099217e-05
9.027027027027025952e+01,2.874764231277671144e-05
9.036036036036036023e+01,2.865773644361856469e-05
9.045045045045044674e+01,2.856706365646587736e-05
9.054054054054053324e+01,2.847562136990792748e-05
9.063063063063061975e+01,2.838340700253404051e-05
9.072072072072072046e+01,2.829041797293347751e-05
9.081081081081080697e+01,2.819665169969557750e-05
9.090090090090089348e+01,2.810210560140962189e-05
9.099099099099099419e+01,2.800677709666490563e-05
9.108108108108108070e+01,2.791066360405074402e-05
9.117117117117116720e+01,2.781376254215644218e-05
9.126126126126125371e+01,2.771607132957127812e-05
9.135135135135135442e+01,2.761758738488455359e-05
9.144144144144144093e+01,2.751830812668559743e-05
9.153153153153152743e+01,2.741823097356369443e-05
9.162162162162161394e+01,2.731735334410812939e-05
9.171171171171171466e+01,2.721567265690820405e-05
9.180180180180180116e+01,2.711318633055324724e-05
9.189189189189188767e+01,2.700989178363254377e-05
9.198198198198197417e+01,2.690578643473538520e-05
9.207207207207207489e+01,2.680086770245106311e-05
9.216216216216216139e+01,2.669513300536891651e-05
9.225225225225224790e+01,2.658857976207820985e-05
9.234234234234233440e+01,2.648120539116826183e-05
9.243243243243243512e+01,2.637300731122835384e-05
9.252252252252252163e+01,2.626398294084781134e-05
9.261261261261260813e+01,2.615412969861592591e-05
9.270270270270269464e+01,2.604344500312199249e-05
9.279279279279279535e+01,2.593192627295529251e-05
9.288288288288288186e+01,2.581957092670516496e-05
9.297297297297296836e+01,2.570637638296089804e-05
9.306306306306305487e+01,2.559234006031177992e-05
9.315315315315315559e+01,2.547745937734709540e-05
9.324324324324324209e+01,2.536173175265619026e-05
9.333333333333332860e+01,2.524515460482834253e-05
9.342342342342341510e+01,2.512772535245284038e-05
9.351351351351351582e+01,2.500944141411898895e-05
9.360360360360360232e+01,2.489030020841610013e-05
9.369369369369368883e+01,2.477029915393347904e-05
9.378378378378377533e+01,2.464943566926040711e-05
9.387387387387387605e+01,2.452770717298617589e-05
9.396396396396396256e+01,2.440511108370011761e-05
9.405405405405404906e+01,2.428164481999152386e-05
9.414414414414413557e+01,2.415730580044968620e-05
9.423423423423423628e+01,2.403209144366388265e-05
9.432432432432432279e+01,2.390599916822346916e-05
9.441441441441440929e+01,2.377902639271770342e-05
9.450450450450449580e+01,2.365117053573590072e-05
9.459459459459459651e+01,2.352242901586733907e-05
9.468468468468468302e+01,2.339279925170135072e-05
9.477477477477476953e+01,2.326227866182723739e-05
9.486486486486485603e+01,2.313086466483427032e-05
9.495495495495495675e+01,2.299855467931174449e-05
9.504504504504504325e+01,2.286534612384900567e-05
9.513513513513512976e+01,2.273123641703532510e-05
9.522522522522521626e+01,2.259622297746000791e-05
9.531531531531531698e+01,2.246030322371232534e-05
9.540540540540540349e+01,2.232347457438163673e-05
9.549549549549548999e+01,2.218573444805720655e-05
9.558558558558557650e+01,2.204708026332833314e-05
9.567567567567567721e+01,2.190750943878431146e-05
9.576576576576576372e+01,2.176701939301446697e-05
9.585585585585585022e+01,2.162560754460809124e-05
9.594594594594593673e+01,2.148327131215446907e-05
9.603603603603603744e+01,2.134000811424289880e-05
9.612612612612612395e+01,2.119581536946271266e-05
9.621621621621621046e+01,2.105069049640318868e-05
9.630630630630629696e+01,2.090463091365363197e-05
9.639639639639639768e+01,2.075763403980331718e-05
9.648648648648648418e+01,2.060969729344159007e-05
9.657657657657657069e+01,2.046081809315773207e-05
9.666666666666665719e+01,2.031099385754103813e-05
9.675675675675675791e+01,2.016022200518078966e-05
9.684684684684684441e+01,2.000849995466633243e-05
9.693693693693693092e+01,1.985582512458693432e-05
9.702702702702701743e+01,1.970219493353191060e-05
9.711711711711711814e+01,1.954760680009052913e-05
9.720720720720720465e+01,1.939205814285213230e-05
9.729729729729729115e+01,1.923554638040601169e-05
9.738738738738737766e+01,1.907806893134146226e-05
9.747747747747747837e+01,1.891962321424774508e-05
9.756756756756756488e+01,1.876020664771422628e-05
9.765765765765765138e+01,1.859981665033018386e-05
9.774774774774773789e+01,1.843845064068490601e-05
9.783783783783783861e+01,1.827610603736767414e-05
9.792792792792792511e+01,1.811278025896783742e-05
9.801801801801801162e+01,1.794847072407467048e-05
9.810810810810809812e+01,1.778317485127747167e-05
9.819819819819819884e+01,1.761689005916551901e-05
9.828828828828828534e+01,1.744961376632816506e-05
9.837837837837837185e+01,1.728134339135468445e-05
9.846846846846845835e+01,1.711207635283437214e-05
9.855855855855855907e+01,1.694181006935650954e-05
9.864864864864864558e+01,1.677054195951044243e-05
9.873873873873873208e+01,1.659826944188544883e-05
9.882882882882881859e+01,1.642498993507082708e-05
9.891891891891891930e+01,1.625070085765585183e-05
9.900900900900900581e+01,1.607539962822987563e-05
9.909909909909909231e+01,1.589908366538217649e-05
9.918918918918917882e+01,1.572175038770205616e-05
9.927927927927927954e+01,1.554339721377877233e-05
9.936936936936936604e+01,1.536402156220170127e-05
9.945945945945945255e+01,1.518362085156010236e-05
9.954954954954953905e+01,1.500219250044327057e-05
9.963963963963963977e+01,1.481973392744049747e-05
9.972972972972972627e+01,1.463624255114111868e-05
9.981981981981981278e+01,1.445171579013442238e-05
9.990990990990989928e+01,1.426615106300970015e-05
1.000000000000000000e+02,1.407954578835622491e-05
