6.252252252252252163e+01,3.977045484006230889e-05
6.261261261261260813e+01,3.944512534040302710e-05
6.270270270270270174e+01,3.912040844821162527e-05
6.279279279279278825e+01,3.879631288661552807e-05
6.288288288288288186e+01,3.847284737874212627e-05
6.297297297297296836e+01,3.815002064771879031e-05
6.306306306306306197e+01,3.782784141667295164e-05
6.315315315315314848e+01,3.750631840873202812e-05
6.324324324324324209e+01,3.718546034702335633e-05
6.333333333333332860e+01,3.686527595467442868e-05
6.342342342342342221e+01,3.654577395481255463e-05
6.351351351351350871e+01,3.622696307056517918e-05
6.360360360360360232e+01,3.590885202505967276e-05
6.369369369369368883e+01,3.559144954142350070e-05
6.378378378378378244e+01,3.527476434278397244e-05
6.387387387387386894e+01,3.495880515226856009e-05
6.396396396396396256e+01,3.464358069300461375e-05
6.405405405405404906e+01,3.432909968811957843e-05
6.414414414414414978e+01,3.401537086074079067e-05
6.423423423423423628e+01,3.370240293399572257e-05
6.432432432432432279e+01,3.339020463101173780e-05
6.441441441441440929e+01,3.307878467491624747e-05
6.450450450450449580e+01,3.276815178883664236e-05
6.459459459459458230e+01,3.245831469590033355e-05
6.468468468468468302e+01,3.214928211923464408e-05
6.477477477477476953e+01,3.184106278196708668e-05
6.486486486486487024e+01,3.153366540722499114e-05
6.495495495495495675e+01,3.122709871813579568e-05
6.504504504504504325e+01,3.092137143782689107e-05
6.513513513513512976e+01,3.061649228942568842e-05
6.522522522522521626e+01,3.031246999605955478e-05
6.531531531531530277e+01,3.000931328085590125e-05
6.540540540540540349e+01,2.970703086694210845e-05
6.549549549549548999e+01,2.940563147744559765e-05
6.558558558558559071e+01,2.910512383549373252e-05
6.567567567567567721e+01,2.880551666421403935e-05
6.576576576576576372e+01,2.850681868673379712e-05
6.585585585585585022e+01,2.820903862618042709e-05
6.594594594594593673e+01,2.791218520568136747e-05
6.603603603603602323e+01,2.761626714836392773e-05
6.612612612612612395e+01,2.732129317735557317e-05
6.621621621621621046e+01,2.702727201578372846e-05
6.630630630630631117e+01,2.673421238677572000e-05
6.639639639639639768e+01,2.644212301345905036e-05
6.648648648648648418e+01,2.615101261896103239e-05
6.657657657657657069e+01,2.586088992640909754e-05
6.666666666666665719e+01,2.557176365893064674e-05
6.675675675675674370e+01,2.528364253965304027e-05
6.684684684684684441e+01,2.499653529170370618e-05
6.693693693693693092e+01,2.471045063821008606e-05
6.702702702702703164e+01,2.442539730229947582e-05
6.711711711711711814e+01,2.414138400709940854e-05
6.720720720720720465e+01,2.385841947573721740e-05
6.729729729729729115e+01,2.357651243134027623e-05
6.738738738738737766e+01,2.329567159703603340e-05
6.747747747747746416e+01,2.301590569595185937e-05
6.756756756756756488e+01,2.273722345121510763e-05
6.765765765765765138e+01,2.245963358595326722e-05
6.774774774774775210e+01,2.218314482329367471e-05
6.783783783783783861e+01,2.190776588636378185e-05
6.792792792792792511e+01,2.163350549829097264e-05
6.801801801801801162e+01,2.136037238220263448e-05
6.810810810810809812e+01,2.108837526122617507e-05
6.819819819819819884e+01,2.081752285848891744e-05
6.828828828828828534e+01,2.054782389711839127e-05
6.837837837837838606e+01,2.027928710024188568e-05
6.846846846846847257e+01,2.001192119098688972e-05
6.855855855855855907e+01,1.974573489248078399e-05
6.864864864864864558e+01,1.948073692785093556e-05
6.873873873873873208e+01,1.921693602022474197e-05
6.882882882882881859e+01,1.895434089272964143e-05
6.891891891891891930e+01,1.869296026849296712e-05
6.900900900900900581e+01,1.843280287064218097e-05
6.909909909909910652e+01,1.817387742230463309e-05
6.918918918918919303e+01,1.791619264660780235e-05
6.927927927927927954e+01,1.765975726667901515e-05
6.936936936936936604e+01,1.740458000564570293e-05
6.945945945945945255e+01,1.715066958663526324e-05
6.954954954954953905e+01,1.689803473277509024e-05
6.963963963963963977e+01,1.664668416719253743e-05
6.972972972972972627e+01,1.639662661301509724e-05
6.981981981981982699e+01,1.614787079337007573e-05
6.990990990990991349e+01,1.590042543138496194e-05
7.000000000000000000e+01,1.565429925018710600e-05
7.009009009009008651e+01,1.540950097290392238e-05
7.018018018018017301e+01,1.516603932266279000e-05
7.027027027027025952e+01,1.492392302259112337e-05
7.036036036036036023e+01,1.468316079581630139e-05
7.045045045045044674e+01,1.444376136546575380e-05
7.054054054054054745e+01,1.420573345466683750e-05
7.063063063063063396e+01,1.396908578654701781e-05
7.072072072072072046e+01,1.373382708423367194e-05
7.081081081081080697e+01,1.349996607085418728e-05
7.090090090090089348e+01,1.326751146953594445e-05
7.099099099099097998e+01,1.303647200340638334e-05
7.108108108108108070e+01,1.280685639559282189e-05
7.117117117117116720e+01,1.257867336922277793e-05
7.126126126126126792e+01,1.235193164742354398e-05
7.135135135135135442e+01,1.212663995332259382e-05
7.144144144144144093e+01,1.190280701004733009e-05
7.153153153153152743e+01,1.168044154072510968e-05
7.162162162162161394e+01,1.145955226848335555e-05
7.171171171171170045e+01,1.124014791644942798e-05
7.180180180180180116e+01,1.102223720775075503e-05
7.189189189189188767e+01,1.080582886551476981e-05
7.198198198198198838e+01,1.059093161286880890e-05
7.207207207207207489e+01,1.037755417294032574e-05
7.216216216216216139e+01,1.016570526885670435e-05
7.225225225225224790e+01,9.955393623745323624e-06
7.234234234234233440e+01,9.746627960733611620e-06
7.243243243243242091e+01,9.539417002948955723e-06
7.252252252252252163e+01,9.333769473518721297e-06
7.261261261261260813e+01,9.129694095570355022e-06
7.270270270270270885e+01,8.927199592231229038e-06
7.279279279279279535e+01,8.726294686628798496e-06
7.288288288288288186e+01,8.526988101890393184e-06
7.297297297297296836e+01,8.329288561143461476e-06
7.306306306306305487e+01,8.133204787515363655e-06
7.315315315315314137e+01,7.938745504133532847e-06
7.324324324324324209e+01,7.745919434125314088e-06
7.333333333333332860e+01,7.554735300618166764e-06
7.342342342342342931e+01,7.365201826739453697e-06
7.351351351351351582e+01,7.177327735616612249e-06
7.360360360360360232e+01,6.991121750377040820e-06
7.369369369369368883e+01,6.806592594148091222e-06
7.378378378378377533e+01,6.623748990057214368e-06
7.387387387387386184e+01,6.442599661231767154e-06
7.396396396396396256e+01,6.263153330799157295e-06
7.405405405405404906e+01,6.085418721886817071e-06
7.414414414414413557e+01,5.909404557622127941e-06
7.423423423423423628e+01,5.735119561132444257e-06
7.432432432432432279e+01,5.562572455545249122e-06
7.441441441441440929e+01,5.391771963987896888e-06
7.450450450450449580e+01,5.222726809587790190e-06
7.459459459459459651e+01,5.055445715472300320e-06
7.468468468468468302e+01,4.889937404768893441e-06
7.477477477477476953e+01,4.726210600604917129e-06
7.486486486486485603e+01,4.564274026107791805e-06
7.495495495495495675e+01,4.404136404404878599e-06
7.504504504504504325e+01,4.245806458623655532e-06
7.513513513513512976e+01,4.089292911891464249e-06
7.522522522522521626e+01,3.934604487335702303e-06
7.531531531531531698e+01,3.781749908083770635e-06
7.540540540540540349e+01,3.630737897263123545e-06
7.549549549549548999e+01,3.481577178001083625e-06
7.558558558558557650e+01,3.334276473425115341e-06
7.567567567567567721e+01,3.188844506662552717e-06
7.576576576576576372e+01,3.045290000840851328e-06
7.585585585585585022e+01,2.903621679087398559e-06
7.594594594594593673e+01,2.763848264529572905e-06
7.603603603603603744e+01,2.625978480294779541e-06
7.612612612612612395e+01,2.490021049510447782e-06
7.621621621621621046e+01,2.355984695303946380e-06
7.630630630630629696e+01,2.223878140802692793e-06
7.639639639639639768e+01,2.093710109134053655e-06
7.648648648648648418e+01,1.965489323425487505e-06
7.657657657657657069e+01,1.839224506804328367e-06
7.666666666666665719e+01,1.714924382398034778e-06
7.675675675675675791e+01,1.592597673333943728e-06
7.684684684684684441e+01,1.472253102739516720e-06
7.693693693693693092e+01,1.353899393742120388e-06
7.702702702702701743e+01,1.237545269469154190e-06
7.711711711711711814e+01,1.123199453048019913e-06
7.720720720720720465e+01,1.010870667606131836e-06
7.729729729729729115e+01,9.005676362708892074e-07
7.738738738738737766e+01,7.922990821696675543e-07
7.747747747747747837e+01,6.860737284298690874e-07
7.756756756756756488e+01,5.819002981789228045e-07
7.765765765765765138e+01,4.797875145442069874e-07
7.774774774774773789e+01,3.797441006531358107e-07
7.783783783783783861e+01,2.817787796330729977e-07
7.792792792792792511e+01,1.859002746114591930e-07
7.801801801801801162e+01,9.211730871567593393e-08
7.810810810810809812e+01,4.386050731313336281e-10
7.819819819819819884e+01,0.000000000000000000e+00
7.828828828828828534e+01,0.000000000000000000e+00
7.837837837837837185e+01,0.000000000000000000e+00
7.846846846846845835e+01,0.000000000000000000e+00
7.855855855855855907e+01,0.000000000000000000e+00
7.864864864864864558e+01,0.000000000000000000e+00
7.873873873873873208e+01,0.000000000000000000e+00
7.882882882882881859e+01,0.000000000000000000e+00
7.891891891891891930e+01,0.000000000000000000e+00
7.900900900900900581e+01,0.000000000000000000e+00
7.909909909909909231e+01,0.000000000000000000e+00
7.918918918918919303e+01,0.000000000000000000e+00
7.927927927927927954e+01,0.000000000000000000e+00
7.936936936936936604e+01,0.000000000000000000e+00
7.945945945945945255e+01,0.000000000000000000e+00
7.954954954954955326e+01,0.000000000000000000e+00
7.963963963963963977e+01,0.000000000000000000e+00
7.972972972972972627e+01,0.000000000000000000e+00
7.981981981981981278e+01,0.000000000000000000e+00
7.990990990990991349e+01,0.000000000000000000e+00
8.000000000000000000e+01,0.000000000000000000e+00
8.009009009009008651e+01,0.000000000000000000e+00
8.018018018018017301e+01,0.000000000000000000e+00
8.027027027027027373e+01,0.000000000000000000e+00
8.036036036036036023e+01,0.000000000000000000e+00
8.045045045045044674e+01,0.000000000000000000e+00
8.054054054054053324e+01,0.000000000000000000e+00
8.063063063063063396e+01,0.000000000000000000e+00
8.072072072072072046e+01,0.000000000000000000e+00
8.081081081081080697e+01,0.000000000000000000e+00
8.090090090090089348e+01,0.000000000000000000e+00
8.099099099099099419e+01,0.000000000000000000e+00
8.108108108108108070e+01,0.000000000000000000e+00
8.117117117117116720e+01,0.000000000000000000e+00
8.126126126126125371e+01,0.000000000000000000e+00
8.135135135135135442e+01,0.000000000000000000e+00
8.144144144144144093e+01,0.000000000000000000e+00
8.153153153153152743e+01,0.000000000000000000e+00
8.162162162162161394e+01,0.000000000000000000e+00
8.171171171171171466e+01,0.000000000000000000e+00
8.180180180180180116e+01,0.000000000000000000e+00
8.189189189189188767e+01,0.000000000000000000e+00
8.198198198198197417e+01,0.000000000000000000e+00
8.207207207207207489e+01,0.000000000000000000e+00
8.216216216216216139e+01,0.000000000000000000e+00
8.225225225225224790e+01,0.000000000000000000e+00
8.234234234234233440e+01,0.000000000000000000e+00
8.243243243243243512e+01,0.000000000000000000e+00
8.252252252252252163e+01,0.000000000000000000e+00
8.261261261261260813e+01,0.000000000000000000e+00
8.270270270270269464e+01,0.000000000000000000e+00
8.279279279279279535e+01,0.000000000000000000e+00
8.288288288288288186e+01,0.000000000000000000e+00
8.297297297297296836e+01,0.000000000000000000e+00
8.306306306306305487e+01,0.000000000000000000e+00
8.315315315315315559e+01,0.000000000000000000e+00
8.324324324324324209e+01,0.000000000000000000e+00
8.333333333333332860e+01,0.000000000000000000e+00
8.342342342342341510e+01,0.000000000000000000e+00
8.351351351351351582e+01,0.000000000000000000e+00
8.360360360360360232e+01,0.000000000000000000e+00
8.369369369369368883e+01,0.000000000000000000e+00
8.378378378378377533e+01,0.000000000000000000e+00
8.387387387387387605e+01,0.000000000000000000e+00
8.396396396396396256e+01,0.000000000000000000e+00
8.405405405405404906e+01,0.000000000000000000e+00
8.414414414414413557e+01,0.000000000000000000e+00
8.423423423423423628e+01,0.000000000000000000e+00
8.432432432432432279e+01,0.000000000000000000e+00
8.441441441441440929e+01,0.000000000000000000e+00
8.450450450450449580e+01,0.000000000000000000e+00
8.459459459459459651e+01,0.000000000000000000e+00
8.468468468468468302e+01,0.000000000000000000e+00
8.477477477477476953e+01,0.000000000000000000e+00
8.486486486486485603e+01,0.000000000000000000e+00
8.495495495495495675e+01,0.000000000000000000e+00
8.504504504504504325e+01,0.000000000000000000e+00
8.513513513513512976e+01,4.942387031699601692e-08
8.522522522522521626e+01,1.515469672626512980e-07
8.531531531531531698e+01,2.564721766535382480e-07
8.540540540540540349e+01,3.642082216170057009e-07
8.549549549549548999e+01,4.747638252804737343e-07
8.558558558558557650e+01,5.881477107713385762e-07
8.567567567567567721e+01,7.043686012170379066e-07
8.576576576576576372e+01,8.234352197449089260e-07
8.585585585585585022e+01,9.453562894823833852e-07
8.594594594594593673e+01,1.070140533556866459e-06
8.603603603603603744e+01,1.197796675095769252e-06
8.612612612612612395e+01,1.328333437226446328e-06
8.621621621621621046e+01,1.461759543076321074e-06
8.630630630630629696e+01,1.598083715772807348e-06
8.639639639639639768e+01,1.737314678443310323e-06
8.648648648648648418e+01,1.879461154215178847e-06
8.657657657657657069e+01,2.024531866215856636e-06
8.666666666666665719e+01,2.172535537572728111e-06
8.675675675675675791e+01,2.323480891413239953e-06
8.684684684684684441e+01,2.477376650864702468e-06
8.693693693693693092e+01,2.634231539054573772e-06
8.702702702702701743e+01,2.794054279110233205e-06
8.711711711711711814e+01,2.956853594159118128e-06
8.720720720720720465e+01,3.122638207328574426e-06
8.729729729729729115e+01,3.291416841746030989e-06
8.738738738738737766e+01,3.463198220538878169e-06
8.747747747747747837e+01,3.637991066834553753e-06
8.756756756756756488e+01,3.815804103760394305e-06
8.765765765765765138e+01,3.996646054443823635e-06
8.774774774774773789e+01,4.180525642012246919e-06
8.783783783783783861e+01,4.367451589593100671e-06
8.792792792792792511e+01,4.557432620313714681e-06
8.801801801801801162e+01,4.750477457301525464e-06
8.810810810810809812e+01,4.946594823683923794e-06
8.819819819819819884e+01,5.145793442588349576e-06
8.828828828828828534e+01,5.348082037142126669e-06
8.837837837837837185e+01,5.553469330472712765e-06
8.846846846846845835e+01,5.761964045707468992e-06
8.855855855855855907e+01,5.973574905973855583e-06
8.864864864864864558e+01,6.188310634399198939e-06
8.873873873873873208e+01,6.406179954110945739e-06
8.882882882882881859e+01,6.627191588236467276e-06
8.891891891891891930e+01,6.851354259903222937e-06
8.900900900900900581e+01,7.078676692238529804e-06
8.909909909909909231e+01,7.309167608369830322e-06
8.918918918918917882e+01,7.542835731424515267e-06
8.927927927927927954e+01,7.779689784530012682e-06
8.936936936936936604e+01,8.019738490813670993e-06
8.945945945945945255e+01,8.262990573402915703e-06
8.954954954954953905e+01,8.509454755425161304e-06
8.963963963963963977e+01,8.759139760007823982e-06
8.972972972972972627e+01,9.012054310278221669e-06
8.981981981981981278e+01,9.268207129363817984e-06
8.990990990990989928e+01,9.527606940391988456e-06
9.000000000000000000e+01,9.790262466490198400e-06
9.009009009009008651e+01,1.005618243078574203e-05
9.018018018018017301e+01,1.032537555640607280e-05
9.027027027027025952e+01,1.059785056647858318e-05
9.036036036036036023e+01,1.087361618413074018e-05
9.045045045045044674e+01,1.115268113248982615e-05
9.054054054054053324e+01,1.143505413468328948e-05
9.063063063063061975e+01,1.172074391383853786e-05
9.072072072072072046e+01,1.200975919308301291e-05
9.081081081081080697e+01,1.230210869554401899e-05
9.090090090090089348e+01,1.259780114434901466e-05
9.099099099099099419e+01,1.289684526262545336e-05
9.108108108108108070e+01,1.319924977350060558e-05
9.117117117117116720e+01,1.350502340010194343e-05
9.126126126126125371e+01,1.381417486555686276e-05
9.135135135135135442e+01,1.412671289299280008e-05
9.144144144144144093e+01,1.444264620553707671e-05
9.153153153153152743e+01,1.476198352631713086e-05
9.162162162162161394e+01,1.508473357846037195e-05
9.171171171171171466e+01,1.541090508509425003e-05
9.180180180180180116e+01,1.574050676934603222e-05
9.189189189189188767e+01,1.607354735434320925e-05
9.198198198198197417e+01,1.641003556321315833e-05
9.207207207207207489e+01,1.674998011908331090e-05
9.216216216216216139e+01,1.709338974508102047e-05
9.225225225225224790e+01,1.744027316433369813e-05
9.234234234234233440e+01,1.779063909996874145e-05
9.243243243243243512e+01,1.814449627511363945e-05
9.252252252252252163e+01,1.850185341289565076e-05
9.261261261261260813e+01,1.886271923644222378e-05
9.270270270270269464e+01,1.922710246888078314e-05
9.279279279279279535e+01,1.959501183333875351e-05
9.288288288288288186e+01,1.996645605294346468e-05
9.297297297297296836e+01,2.034144385082232775e-05
9.306306306306305487e+01,2.071998395010277416e-05
9.315315315315315559e+01,2.110208507391227598e-05
9.324324324324324209e+01,2.148775594537806477e-05
9.333333333333332860e+01,2.187700528762762955e-05
9.342342342342341510e+01,2.226984182378836108e-05
9.351351351351351582e+01,2.266627427698771793e-05
9.360360360360360232e+01,2.306631137035300276e-05
9.369369369369368883e+01,2.346996182701164700e-05
9.378378378378377533e+01,2.387723437009107194e-05
9.387387387387387605e+01,2.428813772271874288e-05
9.396396396396396256e+01,2.470268060802189474e-05
9.405405405405404906e+01,2.512087174912802333e-05
9.414414414414413557e+01,2.554271986916452960e-05
9.423423423423423628e+01,2.596823369125884836e-05
9.432432432432432279e+01,2.639742193853828568e-05
9.441441441441440929e+01,2.683029333413027638e-05
9.450450450450449580e+01,2.726685660116224513e-05
9.459459459459459651e+01,2.770712046276167079e-05
9.468468468468468302e+01,2.815109364205577473e-05
9.477477477477476953e+01,2.859878486217203920e-05
9.486486486486485603e+01,2.905020284623787869e-05
9.495495495495495675e+01,2.950535631738073142e-05
9.504504504504504325e+01,2.996425399872789329e-05
9.513513513513512976e+01,3.042690461340683301e-05
9.522522522522521626e+01,3.089331688454492779e-05
9.531531531531531698e+01,3.136349953526969378e-05
9.540540540540540349e+01,3.183746128870830830e-05
9.549549549549548999e+01,3.231521086798829086e-05
9.558558558558557650e+01,3.279675699623703903e-05
9.567567567567567721e+01,3.328210839658202490e-05
9.576576576576576372e+01,3.377127379215048337e-05
9.585585585585585022e+01,3.426426190606992722e-05
9.594594594594593673e+01,3.476108146146773364e-05
9.603603603603603744e+01,3.526174118147138830e-05
9.612612612612612395e+01,3.576624978920810578e-05
9.621621621621621046e+01,3.627461600780539205e-05
9.630630630630629696e+01,3.678684856039064467e-05
9.639639639639639768e+01,3.730295617009130184e-05
9.648648648648648418e+01,3.782294756003466626e-05
9.657657657657657069e+01,3.834683145334818967e-05
9.666666666666665719e+01,3.887461657315926963e-05
9.675675675675675791e+01,3.940631164259541890e-05
9.684684684684684441e+01,3.994192538478380462e-05
9.693693693693693092e+01,4.048146652285198021e-05
9.702702702702701743e+01,4.102494377992728901e-05
9.711711711711711814e+01,4.157236587913720987e-05
9.720720720720720465e+01,4.212374154360903872e-05
9.729729729729729115e+01,4.267907949647022054e-05
9.738738738738737766e+01,4.323838846084817998e-05
9.747747747747747837e+01,4.380167715987038236e-05
9.756756756756756488e+01,4.436895431666401516e-05
9.765765765765765138e+01,4.494022865435663857e-05
9.774774774774773789e+01,4.551550889607558915e-05
9.783783783783783861e+01,4.609480376494837965e-05
9.792792792792792511e+01,4.667812198410223144e-05
9.801801801801801162e+01,4.726547227666467083e-05
9.810810810810809812e+01,4.785686336576304792e-05
9.819819819819819884e+01,4.845230397452488224e-05
9.828828828828828534e+01,4.905180282607736806e-05
9.837837837837837185e+01,4.965536864354800457e-05
9.846846846846845835e+01,5.026301015006418932e-05
9.855855855855855907e+01,5.087473606875340119e-05
9.864864864864864558e+01,5.149055512274287508e-05
9.873873873873873208e+01,5.211047603516013053e-05
9.882882882882881859e+01,5.273450752913251766e-05
9.891891891891891930e+01,5.336265832778756276e-05
9.900900900900900581e+01,5.399493715425246688e-05
9.909909909909909231e+01,5.463135273165468854e-05
9.918918918918917882e+01,5.527191378312167953e-05
9.927927927927927954e+01,5.591662903178089836e-05
9.936936936936936604e+01,5.656550720075957997e-05
9.945945945945945255e+01,5.721855701318521678e-05
9.954954954954953905e+01,5.787578719218517244e-05
9.963963963963963977e+01,5.853720646088704104e-05
9.972972972972972627e+01,5.920282354241791518e-05
9.981981981981981278e+01,5.987264715990534149e-05
9.990990990990989928e+01,6.054668603647671076e-05
1.000000000000000000e+02,6.122494889525950863e-05
