6.252252252252252163e+01,7.853864353002748688e-06
6.261261261261260813e+01,7.782774618363950031e-06
6.270270270270270174e+01,7.711739486489945544e-06
6.279279279279278825e+01,7.640760868834589717e-06
6.288288288288288186e+01,7.569840676851717559e-06
6.297297297297296836e+01,7.498980821995192880e-06
6.306306306306306197e+01,7.428183215718850687e-06
6.315315315315314848e+01,7.357449769476537002e-06
6.324324324324324209e+01,7.286782394722107162e-06
6.333333333333332860e+01,7.216183002909408036e-06
6.342342342342342221e+01,7.145653505492279714e-06
6.351351351351350871e+01,7.075195813924575840e-06
6.360360360360360232e+01,7.004811839660134813e-06
6.369369369369368883e+01,6.934503494152813663e-06
6.378378378378378244e+01,6.864272688856450788e-06
6.387387387387386894e+01,6.794121335224905761e-06
6.396396396396396256e+01,6.724051344712012745e-06
6.405405405405404906e+01,6.654064628771631313e-06
6.414414414414414978e+01,6.584163098857588850e-06
6.423423423423423628e+01,6.514348666423751705e-06
6.432432432432432279e+01,6.444623242923966747e-06
6.441441441441440929e+01,6.374988739812074914e-06
6.450450450450449580e+01,6.305447068541927309e-06
6.459459459459458230e+01,6.236000140567356400e-06
6.468468468468468302e+01,6.166649867342215830e-06
6.477477477477476953e+01,6.097398160320371102e-06
6.486486486486487024e+01,6.028246930955640285e-06
6.495495495495495675e+01,5.959198090701894810e-06
6.504504504504504325e+01,5.890253551012979003e-06
6.513513513513512976e+01,5.821415223342732110e-06
6.522522522522521626e+01,5.752685019145000997e-06
6.531531531531530277e+01,5.684064849873639309e-06
6.540540540540540349e+01,5.615556626982475279e-06
6.549549549549548999e+01,5.547162261925382031e-06
6.558558558558559071e+01,5.478883666156188647e-06
6.567567567567567721e+01,5.410722751128758087e-06
6.576576576576576372e+01,5.342681428296925361e-06
6.585585585585585022e+01,5.274761609114541571e-06
6.594594594594593673e+01,5.206965205035451891e-06
6.603603603603602323e+01,5.139294127513509965e-06
6.612612612612612395e+01,5.071750288002543179e-06
6.621621621621621046e+01,5.004335597956425505e-06
6.630630630630631117e+01,4.937051968828982635e-06
6.639639639639639768e+01,4.869901312074074990e-06
6.648648648648648418e+01,4.802885539145551978e-06
6.657657657657657069e+01,4.736006561497254537e-06
6.666666666666665719e+01,4.669266290583032077e-06
6.675675675675674370e+01,4.602666637856722148e-06
6.684684684684684441e+01,4.536209514772175004e-06
6.693693693693693092e+01,4.469896832783254456e-06
6.702702702702703164e+01,4.403730503343782806e-06
6.711711711711711814e+01,4.337712437907627251e-06
6.720720720720720465e+01,4.271844547928627881e-06
6.729729729729729115e+01,4.206128744860630719e-06
6.738738738738737766e+01,4.140566940157489407e-06
6.747747747747746416e+01,4.075161045273038956e-06
6.756756756756756488e+01,4.009912971661130466e-06
6.765765765765765138e+01,3.944824630775616737e-06
6.774774774774775210e+01,3.879897934070336164e-06
6.783783783783783861e+01,3.815134792999149168e-06
6.792792792792792511e+01,3.750537119015898382e-06
6.801801801801801162e+01,3.686106823574423050e-06
6.810810810810809812e+01,3.621845818128581051e-06
6.819819819819819884e+01,3.557756014132201041e-06
6.828828828828828534e+01,3.493839323039155299e-06
6.837837837837838606e+01,3.430097656303269093e-06
6.846846846846847257e+01,3.366532925378406655e-06
6.855855855855855907e+01,3.303147041718409771e-06
6.864864864864864558e+01,3.239941916777123614e-06
6.873873873873873208e+01,3.176919462008391664e-06
6.882882882882881859e+01,3.114081588866071799e-06
6.891891891891891930e+01,3.051430208803986747e-06
6.900900900900900581e+01,2.988967233276015987e-06
6.909909909909910652e+01,2.926694573735978010e-06
6.918918918918919303e+01,2.864614141637750601e-06
6.927927927927927954e+01,2.802727848435156486e-06
6.936936936936936604e+01,2.741037605582056087e-06
6.945945945945945255e+01,2.679545324532287377e-06
6.954954954954953905e+01,2.618252916739703575e-06
6.963963963963963977e+01,2.557162293658139269e-06
6.972972972972972627e+01,2.496275366741459537e-06
6.981981981981982699e+01,2.435594047443499811e-06
6.990990990990991349e+01,2.375120247218116276e-06
7.000000000000000000e+01,2.314855877519153683e-06
7.009009009009008651e+01,2.254802849800450852e-06
7.018018018018017301e+01,2.194963075515869051e-06
7.027027027027025952e+01,2.135338466119239477e-06
7.036036036036036023e+01,2.075930933064414504e-06
7.045045045045044674e+01,2.016742387805249892e-06
7.054054054054054745e+01,1.957774741795577687e-06
7.063063063063063396e+01,1.899029906489263603e-06
7.072072072072072046e+01,1.840509793340143284e-06
7.081081081081080697e+01,1.782216313802071220e-06
7.090090090090089348e+01,1.724151379328885175e-06
7.099099099099097998e+01,1.666316901374436251e-06
7.108108108108108070e+01,1.608714791392564539e-06
7.117117117117116720e+01,1.551346960837132577e-06
7.126126126126126792e+01,1.494215321161973044e-06
7.135135135135135442e+01,1.437321783820946786e-06
7.144144144144144093e+01,1.380668260267893892e-06
7.153153153153152743e+01,1.324256661956662501e-06
7.162162162162161394e+01,1.268088900341096940e-06
7.171171171171170045e+01,1.212166886875048947e-06
7.180180180180180116e+01,1.156492533012349507e-06
7.189189189189188767e+01,1.101067750206871323e-06
7.198198198198198838e+01,1.045894449912440298e-06
7.207207207207207489e+01,9.909745435829212993e-07
7.216216216216216139e+01,9.363099426721539948e-07
7.225225225225224790e+01,8.819025586339814405e-07
7.234234234234233440e+01,8.277543029222535745e-07
7.243243243243242091e+01,7.738670869908241467e-07
7.252252252252252163e+01,7.202428222935201192e-07
7.261261261261260813e+01,6.668834202842147238e-07
7.270270270270270885e+01,6.137907924167340757e-07
7.279279279279279535e+01,5.609668501449416657e-07
7.288288288288288186e+01,5.084135049226763144e-07
7.297297297297296836e+01,4.561326682037887013e-07
7.306306306306305487e+01,4.041262514421244234e-07
7.315315315315314137e+01,3.523961660915265896e-07
7.324324324324324209e+01,3.009443236058399500e-07
7.333333333333332860e+01,2.497726354389237072e-07
7.342342342342342931e+01,1.988830130446082381e-07
7.351351351351351582e+01,1.482773678767652391e-07
7.360360360360360232e+01,9.795761138922365770e-08
7.369369369369368883e+01,4.792565503583781281e-08
7.378378378378377533e+01,0.000000000000000000e+00
7.387387387387386184e+01,0.000000000000000000e+00
7.396396396396396256e+01,0.000000000000000000e+00
7.405405405405404906e+01,0.000000000000000000e+00
7.414414414414413557e+01,0.000000000000000000e+00
7.423423423423423628e+01,0.000000000000000000e+00
7.432432432432432279e+01,0.000000000000000000e+00
7.441441441441440929e+01,0.000000000000000000e+00
7.450450450450449580e+01,0.000000000000000000e+00
7.459459459459459651e+01,0.000000000000000000e+00
7.468468468468468302e+01,0.000000000000000000e+00
7.477477477477476953e+01,0.000000000000000000e+00
7.486486486486485603e+01,0.000000000000000000e+00
7.495495495495495675e+01,0.000000000000000000e+00
7.504504504504504325e+01,0.000000000000000000e+00
7.513513513513512976e+01,0.000000000000000000e+00
7.522522522522521626e+01,0.000000000000000000e+00
7.531531531531531698e+01,0.000000000000000000e+00
7.540540540540540349e+01,0.000000000000000000e+00
7.549549549549548999e+01,0.000000000000000000e+00
7.558558558558557650e+01,0.000000000000000000e+00
7.567567567567567721e+01,0.000000000000000000e+00
7.576576576576576372e+01,0.000000000000000000e+00
7.585585585585585022e+01,0.000000000000000000e+00
7.594594594594593673e+01,0.000000000000000000e+00
7.603603603603603744e+01,0.000000000000000000e+00
7.612612612612612395e+01,0.000000000000000000e+00
7.621621621621621046e+01,0.000000000000000000e+00
7.630630630630629696e+01,0.000000000000000000e+00
7.639639639639639768e+01,0.000000000000000000e+00
7.648648648648648418e+01,0.000000000000000000e+00
7.657657657657657069e+01,0.000000000000000000e+00
7.666666666666665719e+01,0.000000000000000000e+00
7.675675675675675791e+01,0.000000000000000000e+00
7.684684684684684441e+01,0.000000000000000000e+00
7.693693693693693092e+01,0.000000000000000000e+00
7.702702702702701743e+01,0.000000000000000000e+00
7.711711711711711814e+01,0.000000000000000000e+00
7.720720720720720465e+01,0.000000000000000000e+00
7.729729729729729115e+01,0.000000000000000000e+00
7.738738738738737766e+01,0.000000000000000000e+00
7.747747747747747837e+01,0.000000000000000000e+00
7.756756756756756488e+01,0.000000000000000000e+00
7.765765765765765138e+01,0.000000000000000000e+00
7.774774774774773789e+01,0.000000000000000000e+00
7.783783783783783861e+01,0.000000000000000000e+00
7.792792792792792511e+01,0.000000000000000000e+00
7.801801801801801162e+01,0.000000000000000000e+00
7.810810810810809812e+01,0.000000000000000000e+00
7.819819819819819884e+01,0.000000000000000000e+00
7.828828828828828534e+01,0.000000000000000000e+00
7.837837837837837185e+01,0.000000000000000000e+00
7.846846846846845835e+01,0.000000000000000000e+00
7.855855855855855907e+01,0.000000000000000000e+00
7.864864864864864558e+01,0.000000000000000000e+00
7.873873873873873208e+01,0.000000000000000000e+00
7.882882882882881859e+01,0.000000000000000000e+00
7.891891891891891930e+01,0.000000000000000000e+00
7.900900900900900581e+01,0.000000000000000000e+00
7.909909909909909231e+01,0.000000000000000000e+00
7.918918918918919303e+01,0.000000000000000000e+00
7.927927927927927954e+01,0.000000000000000000e+00
7.936936936936936604e+01,0.000000000000000000e+00
7.945945945945945255e+01,0.000000000000000000e+00
7.954954954954955326e+01,0.000000000000000000e+00
7.963963963963963977e+01,0.000000000000000000e+00
7.972972972972972627e+01,0.000000000000000000e+00
7.981981981981981278e+01,0.000000000000000000e+00
7.990990990990991349e+01,0.000000000000000000e+00
8.000000000000000000e+01,0.000000000000000000e+00
8.009009009009008651e+01,0.000000000000000000e+00
8.018018018018017301e+01,0.000000000000000000e+00
8.027027027027027373e+01,0.000000000000000000e+00
8.036036036036036023e+01,0.000000000000000000e+00
8.045045045045044674e+01,0.000000000000000000e+00
8.054054054054053324e+01,0.000000000000000000e+00
8.063063063063063396e+01,0.000000000000000000e+00
8.072072072072072046e+01,0.000000000000000000e+00
8.081081081081080697e+01,0.000000000000000000e+00
8.090090090090089348e+01,0.000000000000000000e+00
8.099099099099099419e+01,0.000000000000000000e+00
8.108108108108108070e+01,0.000000000000000000e+00
8.117117117117116720e+01,0.000000000000000000e+00
8.126126126126125371e+01,0.000000000000000000e+00
8.135135135135135442e+01,0.000000000000000000e+00
8.144144144144144093e+01,0.000000000000000000e+00
8.153153153153152743e+01,0.000000000000000000e+00
8.162162162162161394e+01,0.000000000000000000e+00
8.171171171171171466e+01,0.000000000000000000e+00
8.180180180180180116e+01,0.000000000000000000e+00
8.189189189189188767e+01,0.000000000000000000e+00
8.198198198198197417e+01,0.000000000000000000e+00
8.207207207207207489e+01,0.000000000000000000e+00
8.216216216216216139e+01,0.000000000000000000e+00
8.225225225225224790e+01,0.000000000000000000e+00
8.234234234234233440e+01,0.000000000000000000e+00
8.243243243243243512e+01,0.000000000000000000e+00
8.252252252252252163e+01,0.000000000000000000e+00
8.261261261261260813e+01,0.000000000000000000e+00
8.270270270270269464e+01,0.000000000000000000e+00
8.279279279279279535e+01,0.000000000000000000e+00
8.288288288288288186e+01,0.000000000000000000e+00
8.297297297297296836e+01,0.000000000000000000e+00
8.306306306306305487e+01,0.000000000000000000e+00
8.315315315315315559e+01,0.000000000000000000e+00
8.324324324324324209e+01,0.000000000000000000e+00
8.333333333333332860e+01,0.000000000000000000e+00
8.342342342342341510e+01,0.000000000000000000e+00
8.351351351351351582e+01,0.000000000000000000e+00
8.360360360360360232e+01,0.000000000000000000e+00
8.369369369369368883e+01,0.000000000000000000e+00
8.378378378378377533e+01,0.000000000000000000e+00
8.387387387387387605e+01,0.000000000000000000e+00
8.396396396396396256e+01,0.000000000000000000e+00
8.405405405405404906e+01,0.000000000000000000e+00
8.414414414414413557e+01,0.000000000000000000e+00
8.423423423423423628e+01,0.000000000000000000e+00
8.432432432432432279e+01,0.000000000000000000e+00
8.441441441441440929e+01,0.000000000000000000e+00
8.450450450450449580e+01,0.000000000000000000e+00
8.459459459459459651e+01,0.000000000000000000e+00
8.468468468468468302e+01,0.000000000000000000e+00
8.477477477477476953e+01,0.000000000000000000e+00
8.486486486486485603e+01,0.000000000000000000e+00
8.495495495495495675e+01,0.000000000000000000e+00
8.504504504504504325e+01,0.000000000000000000e+00
8.513513513513512976e+01,0.000000000000000000e+00
8.522522522522521626e+01,0.000000000000000000e+00
8.531531531531531698e+01,0.000000000000000000e+00
8.540540540540540349e+01,0.000000000000000000e+00
8.549549549549548999e+01,0.000000000000000000e+00
8.558558558558557650e+01,0.000000000000000000e+00
8.567567567567567721e+01,0.000000000000000000e+00
8.576576576576576372e+01,0.000000000000000000e+00
8.585585585585585022e+01,0.000000000000000000e+00
8.594594594594593673e+01,0.000000000000000000e+00
8.603603603603603744e+01,0.000000000000000000e+00
8.612612612612612395e+01,0.000000000000000000e+00
8.621621621621621046e+01,0.000000000000000000e+00
8.630630630630629696e+01,0.000000000000000000e+00
8.639639639639639768e+01,0.000000000000000000e+00
8.648648648648648418e+01,0.000000000000000000e+00
8.657657657657657069e+01,0.000000000000000000e+00
8.666666666666665719e+01,0.000000000000000000e+00
8.675675675675675791e+01,0.000000000000000000e+00
8.684684684684684441e+01,0.000000000000000000e+00
8.693693693693693092e+01,0.000000000000000000e+00
8.702702702702701743e+01,0.000000000000000000e+00
8.711711711711711814e+01,0.000000000000000000e+00
8.720720720720720465e+01,0.000000000000000000e+00
8.729729729729729115e+01,0.000000000000000000e+00
8.738738738738737766e+01,0.000000000000000000e+00
8.747747747747747837e+01,0.000000000000000000e+00
8.756756756756756488e+01,0.000000000000000000e+00
8.765765765765765138e+01,0.000000000000000000e+00
8.774774774774773789e+01,0.000000000000000000e+00
8.783783783783783861e+01,0.000000000000000000e+00
8.792792792792792511e+01,0.000000000000000000e+00
8.801801801801801162e+01,0.000000000000000000e+00
8.810810810810809812e+01,0.000000000000000000e+00
8.819819819819819884e+01,0.000000000000000000e+00
8.828828828828828534e+01,0.000000000000000000e+00
8.837837837837837185e+01,0.000000000000000000e+00
8.846846846846845835e+01,0.000000000000000000e+00
8.855855855855855907e+01,0.000000000000000000e+00
8.864864864864864558e+01,0.000000000000000000e+00
8.873873873873873208e+01,0.000000000000000000e+00
8.882882882882881859e+01,0.000000000000000000e+00
8.891891891891891930e+01,0.000000000000000000e+00
8.900900900900900581e+01,0.000000000000000000e+00
8.909909909909909231e+01,0.000000000000000000e+00
8.918918918918917882e+01,0.000000000000000000e+00
8.927927927927927954e+01,0.000000000000000000e+00
8.936936936936936604e+01,0.000000000000000000e+00
8.945945945945945255e+01,0.000000000000000000e+00
8.954954954954953905e+01,0.000000000000000000e+00
8.963963963963963977e+01,0.000000000000000000e+00
8.972972972972972627e+01,0.000000000000000000e+00
8.981981981981981278e+01,0.000000000000000000e+00
8.990990990990989928e+01,0.000000000000000000e+00
9.000000000000000000e+01,0.000000000000000000e+00
9.009009009009008651e+01,0.000000000000000000e+00
9.018018018018017301e+01,0.000000000000000000e+00
9.027027027027025952e+01,0.000000000000000000e+00
9.036036036036036023e+01,0.000000000000000000e+00
9.045045045045044674e+01,0.000000000000000000e+00
9.054054054054053324e+01,0.000000000000000000e+00
9.063063063063061975e+01,0.000000000000000000e+00
9.072072072072072046e+01,0.000000000000000000e+00
9.081081081081080697e+01,0.000000000000000000e+00
9.090090090090089348e+01,0.000000000000000000e+00
9.099099099099099419e+01,0.000000000000000000e+00
9.108108108108108070e+01,0.000000000000000000e+00
9.117117117117116720e+01,0.000000000000000000e+00
9.126126126126125371e+01,0.000000000000000000e+00
9.135135135135135442e+01,0.000000000000000000e+00
9.144144144144144093e+01,0.000000000000000000e+00
9.153153153153152743e+01,0.000000000000000000e+00
9.162162162162161394e+01,0.000000000000000000e+00
9.171171171171171466e+01,0.000000000000000000e+00
9.180180180180180116e+01,0.000000000000000000e+00
9.189189189189188767e+01,0.000000000000000000e+00
9.198198198198197417e+01,0.000000000000000000e+00
9.207207207207207489e+01,0.000000000000000000e+00
9.216216216216216139e+01,0.000000000000000000e+00
9.225225225225224790e+01,0.000000000000000000e+00
9.234234234234233440e+01,0.000000000000000000e+00
9.243243243243243512e+01,0.000000000000000000e+00
9.252252252252252163e+01,0.000000000000000000e+00
9.261261261261260813e+01,0.000000000000000000e+00
9.270270270270269464e+01,0.000000000000000000e+00
9.279279279279279535e+01,0.000000000000000000e+00
9.288288288288288186e+01,0.000000000000000000e+00
9.297297297297296836e+01,0.000000000000000000e+00
9.306306306306305487e+01,0.000000000000000000e+00
9.315315315315315559e+01,0.000000000000000000e+00
9.324324324324324209e+01,0.000000000000000000e+00
9.333333333333332860e+01,0.000000000000000000e+00
9.342342342342341510e+01,0.000000000000000000e+00
9.351351351351351582e+01,0.000000000000000000e+00
9.360360360360360232e+01,0.000000000000000000e+00
9.369369369369368883e+01,0.000000000000000000e+00
9.378378378378377533e+01,0.000000000000000000e+00
9.387387387387387605e+01,0.000000000000000000e+00
9.396396396396396256e+01,0.000000000000000000e+00
9.405405405405404906e+01,0.000000000000000000e+00
9.414414414414413557e+01,0.000000000000000000e+00
9.423423423423423628e+01,0.000000000000000000e+00
9.432432432432432279e+01,4.586073706176493616e-08
9.441441441441440929e+01,1.128005830138020857e-07
9.450450450450449580e+01,1.804697749386912839e-07
9.459459459459459651e+01,2.488702242902891459e-07
9.468468468468468302e+01,3.180038425224212576e-07
9.477477477477476953e+01,3.878725410889445452e-07
9.486486486486485603e+01,4.584782314437091586e-07
9.495495495495495675e+01,5.298228250405721298e-07
9.504504504504504325e+01,6.019082333333570331e-07
9.513513513513512976e+01,6.747363677759238651e-07
9.522522522522521626e+01,7.483091398221182229e-07
9.531531531531531698e+01,8.226284609258002091e-07
9.540540540540540349e+01,8.976962425407929743e-07
9.549549549549548999e+01,9.735143961209554564e-07
9.558558558558557650e+01,1.050084833120135794e-06
9.567567567567567721e+01,1.127409464992192606e-06
9.576576576576576372e+01,1.205490203190947562e-06
9.585585585585585022e+01,1.284328959170262777e-06
9.594594594594593673e+01,1.363927644383982364e-06
9.603603603603603744e+01,1.444288170285968861e-06
9.612612612612612395e+01,1.525412448330041608e-06
9.621621621621621046e+01,1.607302389970062084e-06
9.630630630630629696e+01,1.689959906659877580e-06
9.639639639639639768e+01,1.773386909853347244e-06
9.648648648648648418e+01,1.857585311004293170e-06
9.657657657657657069e+01,1.942557021566574931e-06
9.666666666666665719e+01,2.028303952994039817e-06
9.675675675675675791e+01,2.114828016740549519e-06
9.684684684684684441e+01,2.202131124259922529e-06
9.693693693693693092e+01,2.290215187006019692e-06
9.702702702702701743e+01,2.379082116432689991e-06
9.711711711711711814e+01,2.468733823993793001e-06
9.720720720720720465e+01,2.559172221143147637e-06
9.729729729729729115e+01,2.650399219334615590e-06
9.738738738738737766e+01,2.742416730022045844e-06
9.747747747747747837e+01,2.835226664659296703e-06
9.756756756756756488e+01,2.928830934700189200e-06
9.765765765765765138e+01,3.023231451598583754e-06
9.774774774774773789e+01,3.118430126808327657e-06
9.783783783783783861e+01,3.214428871783282600e-06
9.792792792792792511e+01,3.311229597977266227e-06
9.801801801801801162e+01,3.408834216844141500e-06
9.810810810810809812e+01,3.507244639837753169e-06
9.819819819819819884e+01,3.606462778411967584e-06
9.828828828828828534e+01,3.706490544020598154e-06
9.837837837837837185e+01,3.807329848117508263e-06
9.846846846846845835e+01,3.908982602156544781e-06
9.855855855855855907e+01,4.011450717591572361e-06
9.864864864864864558e+01,4.114736105876405261e-06
9.873873873873873208e+01,4.218840678464905595e-06
9.882882882882881859e+01,4.323766346810921925e-06
9.891891891891891930e+01,4.429515022368316365e-06
9.900900900900900581e+01,4.536088616590903596e-06
9.909909909909909231e+01,4.643489040932549966e-06
9.918918918918917882e+01,4.751718206847100649e-06
9.927927927927927954e+01,4.860778025788418607e-06
9.936936936936936604e+01,4.970670409210319368e-06
9.945945945945945255e+01,5.081397268566665044e-06
9.954954954954953905e+01,5.192960515311302504e-06
9.963963963963963977e+01,5.305362060898098945e-06
9.972972972972972627e+01,5.418603816780863965e-06
9.981981981981981278e+01,5.532687694413465606e-06
9.990990990990989928e+01,5.647615605249748196e-06
1.000000000000000000e+02,5.763389460743576390e-06
