6.252252252252252163e+01,5.889010322103284227e-03
6.261261261261260813e+01,5.876460323374389783e-03
6.270270270270270174e+01,5.863886808679879582e-03
6.279279279279278825e+01,5.851289999107369723e-03
6.288288288288288186e+01,5.838670115744470229e-03
6.297297297297296836e+01,5.826027379678802402e-03
6.306306306306306197e+01,5.813362011997980604e-03
6.315315315315314848e+01,5.800674233789620930e-03
6.324324324324324209e+01,5.787964266141334274e-03
6.333333333333332860e+01,5.775232330140741936e-03
6.342342342342342221e+01,5.762478646875460013e-03
6.351351351351350871e+01,5.749703437433101999e-03
6.360360360360360232e+01,5.736906922901280521e-03
6.369369369369368883e+01,5.724089324367616881e-03
6.378378378378378244e+01,5.711250862919724572e-03
6.387387387387386894e+01,5.698391759645219691e-03
6.396396396396396256e+01,5.685512235631716600e-03
6.405405405405404906e+01,5.672612511966831396e-03
6.414414414414414978e+01,5.659692809738178440e-03
6.423423423423423628e+01,5.646753350033378166e-03
6.432432432432432279e+01,5.633794353940044068e-03
6.441441441441440929e+01,5.620816042545789641e-03
6.450450450450449580e+01,5.607818636938232716e-03
6.459459459459458230e+01,5.594802358204989390e-03
6.468468468468468302e+01,5.581767427433669687e-03
6.477477477477476953e+01,5.568714065711898378e-03
6.486486486486487024e+01,5.555642494127282019e-03
6.495495495495495675e+01,5.542552933767447114e-03
6.504504504504504325e+01,5.529445605720000219e-03
6.513513513513512976e+01,5.516320731072561767e-03
6.522522522522521626e+01,5.503178530912742651e-03
6.531531531531530277e+01,5.490019226328164172e-03
6.540540540540540349e+01,5.476843038406437221e-03
6.549549549549548999e+01,5.463650188235181365e-03
6.558558558558559071e+01,5.450440896902010099e-03
6.567567567567567721e+01,5.437215385494540386e-03
6.576576576576576372e+01,5.423973875100387455e-03
6.585585585585585022e+01,5.410716586807169139e-03
6.594594594594593673e+01,5.397443741702496328e-03
6.603603603603602323e+01,5.384155560873989457e-03
6.612612612612612395e+01,5.370852265409258551e-03
6.621621621621621046e+01,5.357534076395925778e-03
6.630630630630631117e+01,5.344201214921599427e-03
6.639639639639639768e+01,5.330853902073905137e-03
6.648648648648648418e+01,5.317492358940452066e-03
6.657657657657657069e+01,5.304116806608857176e-03
6.666666666666665719e+01,5.290727466166735699e-03
6.675675675675674370e+01,5.277324558701701994e-03
6.684684684684684441e+01,5.263908305301373894e-03
6.693693693693693092e+01,5.250478927053367495e-03
6.702702702702703164e+01,5.237036645045297159e-03
6.711711711711711814e+01,5.223581680364780717e-03
6.720720720720720465e+01,5.210114254099430797e-03
6.729729729729729115e+01,5.196634587336865230e-03
6.738738738738737766e+01,5.183142901164698377e-03
6.747747747747746416e+01,5.169639416670547202e-03
6.756756756756756488e+01,5.156124354942026068e-03
6.765765765765765138e+01,5.142597937066752806e-03
6.774774774774775210e+01,5.129060384132337440e-03
6.783783783783783861e+01,5.115511917226404741e-03
6.792792792792792511e+01,5.101952757436565601e-03
6.801801801801801162e+01,5.088383125850434383e-03
6.810810810810809812e+01,5.074803243555628916e-03
6.819819819819819884e+01,5.061213331639761830e-03
6.828828828828828534e+01,5.047613611190452688e-03
6.837837837837838606e+01,5.034004303295314987e-03
6.846846846846847257e+01,5.020385629041965690e-03
6.855855855855855907e+01,5.006757809518020026e-03
6.864864864864864558e+01,4.993121065811095827e-03
6.873873873873873208e+01,4.979475619008804851e-03
6.882882882882881859e+01,4.965821690198763197e-03
6.891891891891891930e+01,4.952159500468589562e-03
6.900900900900900581e+01,4.938489270905897441e-03
6.909909909909910652e+01,4.924811222598302063e-03
6.918918918918919303e+01,4.911125576633421259e-03
6.927927927927927954e+01,4.897432554098868525e-03
6.936936936936936604e+01,4.883732376082262558e-03
6.945945945945945255e+01,4.870025263671216853e-03
6.954954954954953905e+01,4.856311437953348374e-03
6.963963963963963977e+01,4.842591120016269748e-03
6.972972972972972627e+01,4.828864530947600542e-03
6.981981981981982699e+01,4.815131891834950779e-03
6.990990990990991349e+01,4.801393423765943497e-03
7.000000000000000000e+01,4.787649347828192188e-03
7.009009009009008651e+01,4.773899885109311216e-03
7.018018018018017301e+01,4.760145256696914073e-03
7.027027027027025952e+01,4.746385683678621195e-03
7.036036036036036023e+01,4.732621387142042606e-03
7.045045045045044674e+01,4.718852588174799606e-03
7.054054054054054745e+01,4.705079507864504823e-03
7.063063063063063396e+01,4.691302367298775221e-03
7.072072072072072046e+01,4.677521387565226028e-03
7.081081081081080697e+01,4.663736789751474210e-03
7.090090090090089348e+01,4.649948794945134127e-03
7.099099099099097998e+01,4.636157624233821876e-03
7.108108108108108070e+01,4.622363498705149218e-03
7.117117117117116720e+01,4.608566639446740054e-03
7.126126126126126792e+01,4.594767267546201808e-03
7.135135135135135442e+01,4.580965604091157516e-03
7.144144144144144093e+01,4.567161870169217201e-03
7.153153153153152743e+01,4.553356286868000431e-03
7.162162162162161394e+01,4.539549075275120700e-03
7.171171171171170045e+01,4.525740456478193237e-03
7.180180180180180116e+01,4.511930651564834138e-03
7.189189189189188767e+01,4.498119881622659501e-03
7.198198198198198838e+01,4.484308367739284554e-03
7.207207207207207489e+01,4.470496331002328863e-03
7.216216216216216139e+01,4.456683992499404189e-03
7.225225225225224790e+01,4.442871573318125759e-03
7.234234234234233440e+01,4.429059294546110540e-03
7.243243243243242091e+01,4.415247377270976360e-03
7.252252252252252163e+01,4.401436042580332379e-03
7.261261261261260813e+01,4.387625511561801632e-03
7.270270270270270885e+01,4.373816005302994143e-03
7.279279279279279535e+01,4.360007744891531214e-03
7.288288288288288186e+01,4.346200951415025472e-03
7.297297297297296836e+01,4.332395845961093013e-03
7.306306306306305487e+01,4.318592649617349066e-03
7.315315315315314137e+01,4.304791583471408861e-03
7.324324324324324209e+01,4.290992868610888494e-03
7.333333333333332860e+01,4.277196726123404062e-03
7.342342342342342931e+01,4.263403377096569927e-03
7.351351351351351582e+01,4.249613042618005654e-03
7.360360360360360232e+01,4.235825943775323871e-03
7.369369369369368883e+01,4.222042301656141541e-03
7.378378378378377533e+01,4.208262337348073895e-03
7.387387387387386184e+01,4.194486271938736160e-03
7.396396396396396256e+01,4.180714326515740965e-03
7.405405405405404906e+01,4.166946722166710478e-03
7.414414414414413557e+01,4.153183679979256457e-03
7.423423423423423628e+01,4.139425421040993265e-03
7.432432432432432279e+01,4.125672166439541336e-03
7.441441441441440929e+01,4.111924137262513296e-03
7.450450450450449580e+01,4.098181554597526977e-03
7.459459459459459651e+01,4.084444639532192403e-03
7.468468468468468302e+01,4.070713613154131744e-03
7.477477477477476953e+01,4.056988696550958493e-03
7.486486486486485603e+01,4.043270110810287879e-03
7.495495495495495675e+01,4.029558077019734265e-03
7.504504504504504325e+01,4.015852816266917216e-03
7.513513513513512976e+01,4.002154549639449360e-03
7.522522522522521626e+01,3.988463498224946793e-03
7.531531531531531698e+01,3.974779883111024745e-03
7.540540540540540349e+01,3.961103925385301046e-03
7.549549549549548999e+01,3.947435846135390926e-03
7.558558558558557650e+01,3.933775866448908747e-03
7.567567567567567721e+01,3.920124207413468870e-03
7.576576576576576372e+01,3.906481090116691729e-03
7.585585585585585022e+01,3.892846735646188217e-03
7.594594594594593673e+01,3.879221365089578332e-03
7.603603603603603744e+01,3.865605199534472534e-03
7.612612612612612395e+01,3.851998460068491691e-03
7.621621621621621046e+01,3.838401367779248861e-03
7.630630630630629696e+01,3.824814143754360577e-03
7.639639639639639768e+01,3.811237009081439465e-03
7.648648648648648418e+01,3.797670184848106825e-03
7.657657657657657069e+01,3.784113892141974852e-03
7.666666666666665719e+01,3.770568352050660509e-03
7.675675675675675791e+01,3.757033785661775555e-03
7.684684684684684441e+01,3.743510414062942160e-03
7.693693693693693092e+01,3.729998458341772516e-03
7.702702702702701743e+01,3.716498139585882286e-03
7.711711711711711814e+01,3.703009678882885833e-03
7.720720720720720465e+01,3.689533297320402288e-03
7.729729729729729115e+01,3.676069215986046013e-03
7.738738738738737766e+01,3.662617655967432238e-03
7.747747747747747837e+01,3.649178838352174457e-03
7.756756756756756488e+01,3.635752984227893971e-03
7.765765765765765138e+01,3.622340314682201672e-03
7.774774774774773789e+01,3.608941050802715392e-03
7.783783783783783861e+01,3.595555413677048191e-03
7.792792792792792511e+01,3.582183624392820068e-03
7.801801801801801162e+01,3.568825904037644086e-03
7.810810810810809812e+01,3.555482473699136340e-03
7.819819819819819884e+01,3.542153554464910759e-03
7.828828828828828534e+01,3.528839367422586908e-03
7.837837837837837185e+01,3.515540133659778282e-03
7.846846846846845835e+01,3.502256074264101411e-03
7.855855855855855907e+01,3.488987410323168923e-03
7.864864864864864558e+01,3.475734362924600817e-03
7.873873873873873208e+01,3.462497153156010588e-03
7.882882882882881859e+01,3.449276002105014765e-03
7.891891891891891930e+01,3.436071130859225976e-03
7.900900900900900581e+01,3.422882760506264655e-03
7.909909909909909231e+01,3.409711112133744296e-03
7.918918918918919303e+01,3.396556406829277959e-03
7.927927927927927954e+01,3.383418865680487379e-03
7.936936936936936604e+01,3.370298709774983883e-03
7.945945945945945255e+01,3.357196160200384433e-03
7.954954954954955326e+01,3.344111438044302526e-03
7.963963963963963977e+01,3.331044764394358593e-03
7.972972972972972627e+01,3.317996360338164828e-03
7.981981981981981278e+01,3.304966446963337762e-03
7.990990990990991349e+01,3.291955245357490456e-03
8.000000000000000000e+01,3.278962976608244210e-03
8.009009009009008651e+01,3.265989861803211651e-03
8.018018018018017301e+01,3.253036122030008442e-03
8.027027027027027373e+01,3.240101978376247211e-03
8.036036036036036023e+01,3.227187651929550125e-03
8.045045045045044674e+01,3.214293363777530246e-03
8.054054054054053324e+01,3.201419335007801934e-03
8.063063063063063396e+01,3.188565786707978685e-03
8.072072072072072046e+01,3.175732939965682233e-03
8.081081081081080697e+01,3.162921015868524338e-03
8.090090090090089348e+01,3.150130235504121096e-03
8.099099099099099419e+01,3.137360819960088171e-03
8.108108108108108070e+01,3.124612990324042959e-03
8.117117117117116720e+01,3.111886967683600257e-03
8.126126126126125371e+01,3.099182973126375293e-03
8.135135135135135442e+01,3.086501227739981996e-03
8.144144144144144093e+01,3.073841952612039932e-03
8.153153153153152743e+01,3.061205368830163028e-03
8.162162162162161394e+01,3.048591697481965648e-03
8.171171171171171466e+01,3.036001159655064320e-03
8.180180180180180116e+01,3.023433976437076010e-03
8.189189189189188767e+01,3.010890368915616379e-03
8.198198198198197417e+01,2.998370558178300224e-03
8.207207207207207489e+01,2.985874765312741038e-03
8.216216216216216139e+01,2.973403211406559690e-03
8.225225225225224790e+01,2.960956117547367070e-03
8.234234234234233440e+01,2.948533704822782747e-03
8.243243243243243512e+01,2.936136194320418044e-03
8.252252252252252163e+01,2.923763807127891662e-03
8.261261261261260813e+01,2.911416764332819696e-03
8.270270270270269464e+01,2.899095287022817376e-03
8.279279279279279535e+01,2.886799596285497330e-03
8.288288288288288186e+01,2.874529913208480423e-03
8.297297297297296836e+01,2.862286458879379283e-03
8.306306306306305487e+01,2.850069454385810441e-03
8.315315315315315559e+01,2.837879120815386957e-03
8.324324324324324209e+01,2.825715679255729265e-03
8.333333333333332860e+01,2.813579350794450859e-03
8.342342342342341510e+01,2.801470356519166968e-03
8.351351351351351582e+01,2.789388917517491955e-03
8.360360360360360232e+01,2.777335254877044950e-03
8.369369369369368883e+01,2.765309589685439884e-03
8.378378378378377533e+01,2.753312143030292418e-03
8.387387387387387605e+01,2.741343135999216047e-03
8.396396396396396256e+01,2.729402789679830337e-03
8.405405405405404906e+01,2.717491325159750518e-03
8.414414414414413557e+01,2.705608963526590516e-03
8.423423423423423628e+01,2.693755925867964696e-03
8.432432432432432279e+01,2.681932433271493055e-03
8.441441441441440929e+01,2.670138706824788221e-03
8.450450450450449580e+01,2.658374967615466725e-03
8.459459459459459651e+01,2.646641436731143361e-03
8.468468468468468302e+01,2.634938335259435962e-03
8.477477477477476953e+01,2.623265884287958455e-03
8.486486486486485603e+01,2.611624304904327804e-03
8.495495495495495675e+01,2.600013818196157071e-03
8.504504504504504325e+01,2.588434645251065386e-03
8.513513513513512976e+01,2.576887007156666680e-03
8.522522522522521626e+01,2.565371125000577048e-03
8.531531531531531698e+01,2.553887219870410851e-03
8.540540540540540349e+01,2.542435512853786356e-03
8.549549549549548999e+01,2.531016225038317056e-03
8.558558558558557650e+01,2.519629577511620783e-03
8.567567567567567721e+01,2.508275791361309730e-03
8.576576576576576372e+01,2.496955087675003029e-03
8.585585585585585022e+01,2.485667687540315911e-03
8.594594594594593673e+01,2.474413812044863169e-03
8.603603603603603744e+01,2.463193682276259167e-03
8.612612612612612395e+01,2.452007519322122169e-03
8.621621621621621046e+01,2.440855544270066971e-03
8.630630630630629696e+01,2.429737978207709669e-03
8.639639639639639768e+01,2.418655042222663323e-03
8.648648648648648418e+01,2.407606957402547068e-03
8.657657657657657069e+01,2.396593944834976130e-03
8.666666666666665719e+01,2.385616225607565307e-03
8.675675675675675791e+01,2.374674020807928092e-03
8.684684684684684441e+01,2.363767551523684486e-03
8.693693693693693092e+01,2.352897038842447983e-03
8.702702702702701743e+01,2.342062703851834678e-03
8.711711711711711814e+01,2.331264767639458502e-03
8.720720720720720465e+01,2.320503451292938585e-03
8.729729729729729115e+01,2.309778975899887989e-03
8.738738738738737766e+01,2.299091562547923677e-03
8.747747747747747837e+01,2.288441432324659578e-03
8.756756756756756488e+01,2.277828806317713957e-03
8.765765765765765138e+01,2.267253905614701175e-03
8.774774774774773789e+01,2.256716951303237764e-03
8.783783783783783861e+01,2.246218164470936349e-03
8.792792792792792511e+01,2.235757766205416931e-03
8.801801801801801162e+01,2.225335977594293437e-03
8.810810810810809812e+01,2.214953019725181098e-03
8.819819819819819884e+01,2.204609113685694274e-03
8.828828828828828534e+01,2.194304480563451665e-03
8.837837837837837185e+01,2.184039341446068067e-03
8.846846846846845835e+01,2.173813917421158273e-03
8.855855855855855907e+01,2.163628429576337515e-03
8.864864864864864558e+01,2.153483098999223622e-03
8.873873873873873208e+01,2.143378146777432259e-03
8.882882882882881859e+01,2.133313793998576485e-03
8.891891891891891930e+01,2.123290261750271964e-03
8.900900900900900581e+01,2.113307771120138262e-03
8.909909909909909231e+01,2.103366543195788873e-03
8.918918918918917882e+01,2.093466799064838593e-03
8.927927927927927954e+01,2.083608759814902650e-03
8.936936936936936604e+01,2.073792646533600612e-03
8.945945945945945255e+01,2.064018680308544670e-03
8.954954954954953905e+01,2.054287082227351357e-03
8.963963963963963977e+01,2.044598073377635033e-03
8.972972972972972627e+01,2.034951874847014831e-03
8.981981981981981278e+01,2.025348707723104245e-03
8.990990990990989928e+01,2.015788793093518504e-03
9.000000000000000000e+01,2.006272352045873272e-03
9.009009009009008651e+01,1.996799605667786814e-03
9.018018018018017301e+01,1.987370775046872623e-03
9.027027027027025952e+01,1.977986081270746363e-03
9.036036036036036023e+01,1.968645745427023697e-03
9.045045045045044674e+01,1.959349988603321588e-03
9.054054054054053324e+01,1.950099031887255049e-03
9.063063063063061975e+01,1.940893096366439309e-03
9.072072072072072046e+01,1.931732403128490032e-03
9.081081081081080697e+01,1.922617173261023963e-03
9.090090090090089348e+01,1.913547627851656550e-03
9.099099099099099419e+01,1.904523987988001070e-03
9.108108108108108070e+01,1.895546474757677739e-03
9.117117117117116720e+01,1.886615309248299401e-03
9.126126126126125371e+01,1.877730712547482153e-03
9.135135135135135442e+01,1.868892905742840574e-03
9.144144144144144093e+01,1.860102109921992495e-03
9.153153153153152743e+01,1.851358546172552711e-03
9.162162162162161394e+01,1.842662435582137319e-03
9.171171171171171466e+01,1.834013999238359813e-03
9.180180180180180116e+01,1.825413458228838676e-03
9.189189189189188767e+01,1.816861033641189137e-03
9.198198198198197417e+01,1.808356946563026207e-03
9.207207207207207489e+01,1.799901418081964683e-03
9.216216216216216139e+01,1.791494669285622829e-03
9.225225225225224790e+01,1.783136921261613923e-03
9.234234234234233440e+01,1.774828395097555146e-03
9.243243243243243512e+01,1.766569311881060859e-03
9.252252252252252163e+01,1.758359892699748028e-03
9.261261261261260813e+01,1.750200358641232313e-03
9.270270270270269464e+01,1.742090930793128946e-03
9.279279279279279535e+01,1.734031830243052503e-03
9.288288288288288186e+01,1.726023278078620601e-03
9.297297297297296836e+01,1.718065495387448901e-03
9.306306306306305487e+01,1.710158703257151766e-03
9.315315315315315559e+01,1.702303122775344424e-03
9.324324324324324209e+01,1.694498975029645575e-03
9.333333333333332860e+01,1.686746481107668713e-03
9.342342342342341510e+01,1.679045862097029718e-03
9.351351351351351582e+01,1.671397339085343384e-03
9.360360360360360232e+01,1.663801133160227545e-03
9.369369369369368883e+01,1.656257465409297427e-03
9.378378378378377533e+01,1.648766556920167612e-03
9.387387387387387605e+01,1.641328628780453110e-03
9.396396396396396256e+01,1.633943902077771970e-03
9.405405405405404906e+01,1.626612597899739420e-03
9.414414414414413557e+01,1.619334937333970258e-03
9.423423423423423628e+01,1.612111141468078844e-03
9.432432432432432279e+01,1.604941431389684094e-03
9.441441441441440929e+01,1.597826028186400370e-03
9.450450450450449580e+01,1.590765152945842684e-03
9.459459459459459651e+01,1.583759026755626482e-03
9.468468468468468302e+01,1.576807870703369379e-03
9.477477477477476953e+01,1.569911905876684869e-03
9.486486486486485603e+01,1.563071353363190566e-03
9.495495495495495675e+01,1.556286434250499966e-03
9.504504504504504325e+01,1.549557369626231767e-03
9.513513513513512976e+01,1.542884380577998812e-03
9.522522522522521626e+01,1.536267688193418716e-03
9.531531531531531698e+01,1.529707513560105408e-03
9.540540540540540349e+01,1.523204077765676501e-03
9.549549549549548999e+01,1.516757601897747226e-03
9.558558558558557650e+01,1.510368307043932377e-03
9.567567567567567721e+01,1.504036414291847401e-03
9.576576576576576372e+01,1.497762144729109478e-03
9.585585585585585022e+01,1.491545719443334054e-03
9.594594594594593673e+01,1.485387359522136359e-03
9.603603603603603744e+01,1.479287286053130755e-03
9.612612612612612395e+01,1.473245720123935940e-03
9.621621621621621046e+01,1.467262882822165625e-03
9.630630630630629696e+01,1.461338995235435690e-03
9.639639639639639768e+01,1.455474278451361582e-03
9.648648648648648418e+01,1.449668953557559830e-03
9.657657657657657069e+01,1.443923241641646314e-03
9.666666666666665719e+01,1.438237363791235613e-03
9.675675675675675791e+01,1.432611541093943824e-03
9.684684684684684441e+01,1.427045994637387910e-03
9.693693693693693092e+01,1.421540945509181583e-03
9.702702702702701743e+01,1.416096614796941806e-03
9.711711711711711814e+01,1.410713223588283809e-03
9.720720720720720465e+01,1.405390992970823472e-03
9.729729729729729115e+01,1.400130144032176458e-03
9.738738738738737766e+01,1.394930897859959079e-03
9.747747747747747837e+01,1.389793475541785048e-03
9.756756756756756488e+01,1.384718098165272412e-03
9.765765765765765138e+01,1.379704986818036400e-03
9.774774774774773789e+01,1.374754362587691592e-03
9.783783783783783861e+01,1.369866446561853867e-03
9.792792792792792511e+01,1.365041459828140839e-03
9.801801801801801162e+01,1.360279623474165570e-03
9.810810810810809812e+01,1.355581158587545890e-03
9.819819819819819884e+01,1.350946286255895294e-03
9.828828828828828534e+01,1.346375227566831397e-03
9.837837837837837185e+01,1.341868203607969644e-03
9.846846846846845835e+01,1.337425435466925265e-03
9.855855855855855907e+01,1.333047144231313489e-03
9.864864864864864558e+01,1.328733550988751280e-03
9.873873873873873208e+01,1.324484876826853867e-03
9.882882882882881859e+01,1.320301342833236696e-03
9.891891891891891930e+01,1.316183170095514780e-03
9.900900900900900581e+01,1.312130579701305515e-03
9.909909909909909231e+01,1.308143792738223265e-03
9.918918918918917882e+01,1.304223030293884342e-03
9.927927927927927954e+01,1.300368513455903543e-03
9.936936936936936604e+01,1.296580463311897830e-03
9.945945945945945255e+01,1.292859100949482866e-03
9.954954954954953905e+01,1.289204647456273665e-03
9.963963963963963977e+01,1.285617323919885022e-03
9.972972972972972627e+01,1.282097351427934767e-03
9.981981981981981278e+01,1.278644951068037697e-03
9.990990990990989928e+01,1.275260343927809041e-03
1.000000000000000000e+02,1.271943751094864461e-03
