6.252252252252252163e+01,5.640549329048801103e-06
6.261261261261260813e+01,5.586457645139354910e-06
6.270270270270270174e+01,5.532424375544828294e-06
6.279279279279278825e+01,5.478450895001419206e-06
6.288288288288288186e+01,5.424538578245305272e-06
6.297297297297296836e+01,5.370688800012681902e-06
6.306306306306306197e+01,5.316902935039739428e-06
6.315315315315314848e+01,5.263182358062664789e-06
6.324324324324324209e+01,5.209528443817646621e-06
6.333333333333332860e+01,5.155942567040873560e-06
6.342342342342342221e+01,5.102426102468534242e-06
6.351351351351350871e+01,5.048980424836818995e-06
6.360360360360360232e+01,4.995606908881913067e-06
6.369369369369368883e+01,4.942306929340008481e-06
6.378378378378378244e+01,4.889081860947293027e-06
6.387387387387386894e+01,4.835933078439957034e-06
6.396396396396396256e+01,4.782861956554188289e-06
6.405405405405404906e+01,4.729869870026177123e-06
6.414414414414414978e+01,4.676958193592102006e-06
6.423423423423423628e+01,4.624128301988165974e-06
6.432432432432432279e+01,4.571381569950556814e-06
6.441441441441440929e+01,4.518719372215459775e-06
6.450450450450449580e+01,4.466143083519064339e-06
6.459459459459458230e+01,4.413654078597548130e-06
6.468468468468468302e+01,4.361253732187110794e-06
6.477477477477476953e+01,4.308943419023945202e-06
6.486486486486487024e+01,4.256724513844223897e-06
6.495495495495495675e+01,4.204598391384154995e-06
6.504504504504504325e+01,4.152566426379922049e-06
6.513513513513512976e+01,4.100629993567708613e-06
6.522522522522521626e+01,4.048790467683709252e-06
6.531531531531530277e+01,3.997049223464108365e-06
6.540540540540540349e+01,3.945407635645086118e-06
6.549549549549548999e+01,3.893867078962848935e-06
6.558558558558559071e+01,3.842428928153571050e-06
6.567567567567567721e+01,3.791094557953455499e-06
6.576576576576576372e+01,3.739865343098683294e-06
6.585585585585585022e+01,3.688742658325444341e-06
6.594594594594593673e+01,3.637727878369924311e-06
6.603603603603602323e+01,3.586822377968316498e-06
6.612612612612612395e+01,3.536027531856798949e-06
6.621621621621621046e+01,3.485344714771576818e-06
6.630630630630631117e+01,3.434775301448824763e-06
6.639639639639639768e+01,3.384320666624742008e-06
6.648648648648648418e+01,3.333982185035516341e-06
6.657657657657657069e+01,3.283761231417334281e-06
6.666666666666665719e+01,3.233659180506384039e-06
6.675675675675674370e+01,3.183677407038852556e-06
6.684684684684684441e+01,3.133817285750924656e-06
6.693693693693693092e+01,3.084080191378803375e-06
6.702702702702703164e+01,3.034467498658657866e-06
6.711711711711711814e+01,2.984980582326700057e-06
6.720720720720720465e+01,2.935620817119103762e-06
6.729729729729729115e+01,2.886389577772061003e-06
6.738738738738737766e+01,2.837288239021764652e-06
6.747747747747746416e+01,2.788318175604396568e-06
6.756756756756756488e+01,2.739480762256142844e-06
6.765765765765765138e+01,2.690777373713203129e-06
6.774774774774775210e+01,2.642209384711753351e-06
6.783783783783783861e+01,2.593778169988001628e-06
6.792792792792792511e+01,2.545485104278121772e-06
6.801801801801801162e+01,2.497331562318305384e-06
6.810810810810809812e+01,2.449318918844744910e-06
6.819819819819819884e+01,2.401448548593617128e-06
6.828828828828828534e+01,2.353721826301128884e-06
6.837837837837838606e+01,2.306140126703449755e-06
6.846846846846847257e+01,2.258704824536789976e-06
6.855855855855855907e+01,2.211417294537325478e-06
6.864864864864864558e+01,2.164278911441247436e-06
6.873873873873873208e+01,2.117291049984744063e-06
6.882882882882881859e+01,2.070455084904006534e-06
6.891891891891891930e+01,2.023772390935210358e-06
6.900900900900900581e+01,1.977244342814564497e-06
6.909909909909910652e+01,1.930872315278241917e-06
6.918918918918919303e+01,1.884657683062446500e-06
6.927927927927927954e+01,1.838601820903355024e-06
6.936936936936936604e+01,1.792706103537163535e-06
6.945945945945945255e+01,1.746971905700057068e-06
6.954954954954953905e+01,1.701400602128225954e-06
6.963963963963963977e+01,1.655993567557846121e-06
6.972972972972972627e+01,1.610752176725129077e-06
6.981981981981982699e+01,1.565677804366244820e-06
6.990990990990991349e+01,1.520771825217396175e-06
7.000000000000000000e+01,1.476035614014767542e-06
7.009009009009008651e+01,1.431470545494545650e-06
7.018018018018017301e+01,1.387077994392921041e-06
7.027027027027025952e+01,1.342859335446078326e-06
7.036036036036036023e+01,1.298815943390203389e-06
7.045045045045044674e+01,1.254949192961498629e-06
7.054054054054054745e+01,1.211260458896137223e-06
7.063063063063063396e+01,1.167751115930324958e-06
7.072072072072072046e+01,1.124422538800239672e-06
7.081081081081080697e+01,1.081276102242073811e-06
7.090090090090089348e+01,1.038313180992011562e-06
7.099099099099097998e+01,9.955351497862479158e-07
7.108108108108108070e+01,9.529433833609596477e-07
7.117117117117116720e+01,9.105392564523513814e-07
7.126126126126126792e+01,8.683241437966004233e-07
7.135135135135135442e+01,8.262994201299040908e-07
7.144144144144144093e+01,7.844664601884519723e-07
7.153153153153152743e+01,7.428266387084241271e-07
7.162162162162161394e+01,7.013813304260132141e-07
7.171171171171170045e+01,6.601319100774116802e-07
7.180180180180180116e+01,6.190797523987936556e-07
7.189189189189188767e+01,5.782262321263702220e-07
7.198198198198198838e+01,5.375727239963095803e-07
7.207207207207207489e+01,4.971206027448190005e-07
7.216216216216216139e+01,4.568712431080774303e-07
7.225225225225224790e+01,4.168260198222749873e-07
7.234234234234233440e+01,3.769863076235988776e-07
7.243243243243242091e+01,3.373534812482416543e-07
7.252252252252252163e+01,2.979289154323854941e-07
7.261261261261260813e+01,2.587139849122248029e-07
7.270270270270270885e+01,2.197100644239466544e-07
7.279279279279279535e+01,1.809185287037422782e-07
7.288288288288288186e+01,1.423407524878001243e-07
7.297297297297296836e+01,1.039781105123077165e-07
7.306306306306305487e+01,6.583197751345506667e-08
7.315315315315314137e+01,2.790372822742586371e-08
7.324324324324324209e+01,0.000000000000000000e+00
7.333333333333332860e+01,0.000000000000000000e+00
7.342342342342342931e+01,0.000000000000000000e+00
7.351351351351351582e+01,0.000000000000000000e+00
7.360360360360360232e+01,0.000000000000000000e+00
7.369369369369368883e+01,0.000000000000000000e+00
7.378378378378377533e+01,0.000000000000000000e+00
7.387387387387386184e+01,0.000000000000000000e+00
7.396396396396396256e+01,0.000000000000000000e+00
7.405405405405404906e+01,0.000000000000000000e+00
7.414414414414413557e+01,0.000000000000000000e+00
7.423423423423423628e+01,0.000000000000000000e+00
7.432432432432432279e+01,0.000000000000000000e+00
7.441441441441440929e+01,0.000000000000000000e+00
7.450450450450449580e+01,0.000000000000000000e+00
7.459459459459459651e+01,0.000000000000000000e+00
7.468468468468468302e+01,0.000000000000000000e+00
7.477477477477476953e+01,0.000000000000000000e+00
7.486486486486485603e+01,0.000000000000000000e+00
7.495495495495495675e+01,0.000000000000000000e+00
7.504504504504504325e+01,0.000000000000000000e+00
7.513513513513512976e+01,0.000000000000000000e+00
7.522522522522521626e+01,0.000000000000000000e+00
7.531531531531531698e+01,0.000000000000000000e+00
7.540540540540540349e+01,0.000000000000000000e+00
7.549549549549548999e+01,0.000000000000000000e+00
7.558558558558557650e+01,0.000000000000000000e+00
7.567567567567567721e+01,0.000000000000000000e+00
7.576576576576576372e+01,0.000000000000000000e+00
7.585585585585585022e+01,0.000000000000000000e+00
7.594594594594593673e+01,0.000000000000000000e+00
7.603603603603603744e+01,0.000000000000000000e+00
7.612612612612612395e+01,0.000000000000000000e+00
7.621621621621621046e+01,0.000000000000000000e+00
7.630630630630629696e+01,0.000000000000000000e+00
7.639639639639639768e+01,0.000000000000000000e+00
7.648648648648648418e+01,0.000000000000000000e+00
7.657657657657657069e+01,0.000000000000000000e+00
7.666666666666665719e+01,0.000000000000000000e+00
7.675675675675675791e+01,0.000000000000000000e+00
7.684684684684684441e+01,0.000000000000000000e+00
7.693693693693693092e+01,0.000000000000000000e+00
7.702702702702701743e+01,0.000000000000000000e+00
7.711711711711711814e+01,0.000000000000000000e+00
7.720720720720720465e+01,0.000000000000000000e+00
7.729729729729729115e+01,0.000000000000000000e+00
7.738738738738737766e+01,0.000000000000000000e+00
7.747747747747747837e+01,0.000000000000000000e+00
7.756756756756756488e+01,0.000000000000000000e+00
7.765765765765765138e+01,0.000000000000000000e+00
7.774774774774773789e+01,0.000000000000000000e+00
7.783783783783783861e+01,0.000000000000000000e+00
7.792792792792792511e+01,0.000000000000000000e+00
7.801801801801801162e+01,0.000000000000000000e+00
7.810810810810809812e+01,0.000000000000000000e+00
7.819819819819819884e+01,0.000000000000000000e+00
7.828828828828828534e+01,0.000000000000000000e+00
7.837837837837837185e+01,0.000000000000000000e+00
7.846846846846845835e+01,0.000000000000000000e+00
7.855855855855855907e+01,0.000000000000000000e+00
7.864864864864864558e+01,0.000000000000000000e+00
7.873873873873873208e+01,0.000000000000000000e+00
7.882882882882881859e+01,0.000000000000000000e+00
7.891891891891891930e+01,0.000000000000000000e+00
7.900900900900900581e+01,0.000000000000000000e+00
7.909909909909909231e+01,0.000000000000000000e+00
7.918918918918919303e+01,0.000000000000000000e+00
7.927927927927927954e+01,0.000000000000000000e+00
7.936936936936936604e+01,0.000000000000000000e+00
7.945945945945945255e+01,0.000000000000000000e+00
7.954954954954955326e+01,0.000000000000000000e+00
7.963963963963963977e+01,0.000000000000000000e+00
7.972972972972972627e+01,0.000000000000000000e+00
7.981981981981981278e+01,0.000000000000000000e+00
7.990990990990991349e+01,0.000000000000000000e+00
8.000000000000000000e+01,0.000000000000000000e+00
8.009009009009008651e+01,0.000000000000000000e+00
8.018018018018017301e+01,0.000000000000000000e+00
8.027027027027027373e+01,0.000000000000000000e+00
8.036036036036036023e+01,0.000000000000000000e+00
8.045045045045044674e+01,0.000000000000000000e+00
8.054054054054053324e+01,0.000000000000000000e+00
8.063063063063063396e+01,0.000000000000000000e+00
8.072072072072072046e+01,0.000000000000000000e+00
8.081081081081080697e+01,0.000000000000000000e+00
8.090090090090089348e+01,0.000000000000000000e+00
8.099099099099099419e+01,0.000000000000000000e+00
8.108108108108108070e+01,0.000000000000000000e+00
8.117117117117116720e+01,0.000000000000000000e+00
8.126126126126125371e+01,0.000000000000000000e+00
8.135135135135135442e+01,0.000000000000000000e+00
8.144144144144144093e+01,0.000000000000000000e+00
8.153153153153152743e+01,0.000000000000000000e+00
8.162162162162161394e+01,0.000000000000000000e+00
8.171171171171171466e+01,0.000000000000000000e+00
8.180180180180180116e+01,0.000000000000000000e+00
8.189189189189188767e+01,0.000000000000000000e+00
8.198198198198197417e+01,0.000000000000000000e+00
8.207207207207207489e+01,0.000000000000000000e+00
8.216216216216216139e+01,0.000000000000000000e+00
8.225225225225224790e+01,0.000000000000000000e+00
8.234234234234233440e+01,0.000000000000000000e+00
8.243243243243243512e+01,0.000000000000000000e+00
8.252252252252252163e+01,0.000000000000000000e+00
8.261261261261260813e+01,0.000000000000000000e+00
8.270270270270269464e+01,0.000000000000000000e+00
8.279279279279279535e+01,0.000000000000000000e+00
8.288288288288288186e+01,0.000000000000000000e+00
8.297297297297296836e+01,0.000000000000000000e+00
8.306306306306305487e+01,0.000000000000000000e+00
8.315315315315315559e+01,0.000000000000000000e+00
8.324324324324324209e+01,0.000000000000000000e+00
8.333333333333332860e+01,0.000000000000000000e+00
8.342342342342341510e+01,0.000000000000000000e+00
8.351351351351351582e+01,0.000000000000000000e+00
8.360360360360360232e+01,0.000000000000000000e+00
8.369369369369368883e+01,0.000000000000000000e+00
8.378378378378377533e+01,0.000000000000000000e+00
8.387387387387387605e+01,0.000000000000000000e+00
8.396396396396396256e+01,0.000000000000000000e+00
8.405405405405404906e+01,0.000000000000000000e+00
8.414414414414413557e+01,0.000000000000000000e+00
8.423423423423423628e+01,0.000000000000000000e+00
8.432432432432432279e+01,0.000000000000000000e+00
8.441441441441440929e+01,0.000000000000000000e+00
8.450450450450449580e+01,0.000000000000000000e+00
8.459459459459459651e+01,0.000000000000000000e+00
8.468468468468468302e+01,0.000000000000000000e+00
8.477477477477476953e+01,0.000000000000000000e+00
8.486486486486485603e+01,0.000000000000000000e+00
8.495495495495495675e+01,0.000000000000000000e+00
8.504504504504504325e+01,0.000000000000000000e+00
8.513513513513512976e+01,0.000000000000000000e+00
8.522522522522521626e+01,0.000000000000000000e+00
8.531531531531531698e+01,0.000000000000000000e+00
8.540540540540540349e+01,0.000000000000000000e+00
8.549549549549548999e+01,0.000000000000000000e+00
8.558558558558557650e+01,0.000000000000000000e+00
8.567567567567567721e+01,0.000000000000000000e+00
8.576576576576576372e+01,0.000000000000000000e+00
8.585585585585585022e+01,0.000000000000000000e+00
8.594594594594593673e+01,0.000000000000000000e+00
8.603603603603603744e+01,0.000000000000000000e+00
8.612612612612612395e+01,0.000000000000000000e+00
8.621621621621621046e+01,0.000000000000000000e+00
8.630630630630629696e+01,0.000000000000000000e+00
8.639639639639639768e+01,0.000000000000000000e+00
8.648648648648648418e+01,0.000000000000000000e+00
8.657657657657657069e+01,0.000000000000000000e+00
8.666666666666665719e+01,0.000000000000000000e+00
8.675675675675675791e+01,0.000000000000000000e+00
8.684684684684684441e+01,0.000000000000000000e+00
8.693693693693693092e+01,0.000000000000000000e+00
8.702702702702701743e+01,0.000000000000000000e+00
8.711711711711711814e+01,0.000000000000000000e+00
8.720720720720720465e+01,0.000000000000000000e+00
8.729729729729729115e+01,0.000000000000000000e+00
8.738738738738737766e+01,0.000000000000000000e+00
8.747747747747747837e+01,0.000000000000000000e+00
8.756756756756756488e+01,0.000000000000000000e+00
8.765765765765765138e+01,0.000000000000000000e+00
8.774774774774773789e+01,0.000000000000000000e+00
8.783783783783783861e+01,0.000000000000000000e+00
8.792792792792792511e+01,0.000000000000000000e+00
8.801801801801801162e+01,0.000000000000000000e+00
8.810810810810809812e+01,0.000000000000000000e+00
8.819819819819819884e+01,0.000000000000000000e+00
8.828828828828828534e+01,0.000000000000000000e+00
8.837837837837837185e+01,0.000000000000000000e+00
8.846846846846845835e+01,0.000000000000000000e+00
8.855855855855855907e+01,0.000000000000000000e+00
8.864864864864864558e+01,0.000000000000000000e+00
8.873873873873873208e+01,0.000000000000000000e+00
8.882882882882881859e+01,0.000000000000000000e+00
8.891891891891891930e+01,0.000000000000000000e+00
8.900900900900900581e+01,0.000000000000000000e+00
8.909909909909909231e+01,0.000000000000000000e+00
8.918918918918917882e+01,0.000000000000000000e+00
8.927927927927927954e+01,0.000000000000000000e+00
8.936936936936936604e+01,0.000000000000000000e+00
8.945945945945945255e+01,0.000000000000000000e+00
8.954954954954953905e+01,0.000000000000000000e+00
8.963963963963963977e+01,0.000000000000000000e+00
8.972972972972972627e+01,0.000000000000000000e+00
8.981981981981981278e+01,0.000000000000000000e+00
8.990990990990989928e+01,0.000000000000000000e+00
9.000000000000000000e+01,0.000000000000000000e+00
9.009009009009008651e+01,0.000000000000000000e+00
9.018018018018017301e+01,0.000000000000000000e+00
9.027027027027025952e+01,0.000000000000000000e+00
9.036036036036036023e+01,0.000000000000000000e+00
9.045045045045044674e+01,0.000000000000000000e+00
9.054054054054053324e+01,0.000000000000000000e+00
9.063063063063061975e+01,0.000000000000000000e+00
9.072072072072072046e+01,0.000000000000000000e+00
9.081081081081080697e+01,0.000000000000000000e+00
9.090090090090089348e+01,0.000000000000000000e+00
9.099099099099099419e+01,0.000000000000000000e+00
9.108108108108108070e+01,0.000000000000000000e+00
9.117117117117116720e+01,0.000000000000000000e+00
9.126126126126125371e+01,0.000000000000000000e+00
9.135135135135135442e+01,0.000000000000000000e+00
9.144144144144144093e+01,0.000000000000000000e+00
9.153153153153152743e+01,0.000000000000000000e+00
9.162162162162161394e+01,0.000000000000000000e+00
9.171171171171171466e+01,0.000000000000000000e+00
9.180180180180180116e+01,0.000000000000000000e+00
9.189189189189188767e+01,0.000000000000000000e+00
9.198198198198197417e+01,0.000000000000000000e+00
9.207207207207207489e+01,0.000000000000000000e+00
9.216216216216216139e+01,0.000000000000000000e+00
9.225225225225224790e+01,0.000000000000000000e+00
9.234234234234233440e+01,0.000000000000000000e+00
9.243243243243243512e+01,0.000000000000000000e+00
9.252252252252252163e+01,0.000000000000000000e+00
9.261261261261260813e+01,0.000000000000000000e+00
9.270270270270269464e+01,0.000000000000000000e+00
9.279279279279279535e+01,0.000000000000000000e+00
9.288288288288288186e+01,0.000000000000000000e+00
9.297297297297296836e+01,0.000000000000000000e+00
9.306306306306305487e+01,0.000000000000000000e+00
9.315315315315315559e+01,0.000000000000000000e+00
9.324324324324324209e+01,0.000000000000000000e+00
9.333333333333332860e+01,0.000000000000000000e+00
9.342342342342341510e+01,0.000000000000000000e+00
9.351351351351351582e+01,0.000000000000000000e+00
9.360360360360360232e+01,0.000000000000000000e+00
9.369369369369368883e+01,0.000000000000000000e+00
9.378378378378377533e+01,0.000000000000000000e+00
9.387387387387387605e+01,0.000000000000000000e+00
9.396396396396396256e+01,0.000000000000000000e+00
9.405405405405404906e+01,1.570772166584780997e-08
9.414414414414413557e+01,6.602306071212864442e-08
9.423423423423423628e+01,1.168779717394291475e-07
9.432432432432432279e+01,1.682738294839247230e-07
9.441441441441440929e+01,2.202120086818084666e-07
9.450450450450449580e+01,2.726938840692715680e-07
9.459459459459459651e+01,3.257208303825108949e-07
9.468468468468468302e+01,3.792942223576976919e-07
9.477477477477476953e+01,4.334154347310295943e-07
9.486486486486485603e+01,4.880858422386963493e-07
9.495495495495495675e+01,5.433068196168947450e-07
9.504504504504504325e+01,5.990797416017956291e-07
9.513513513513512976e+01,6.554059829295979075e-07
9.522522522522521626e+01,7.122869183364888390e-07
9.531531531531531698e+01,7.697239225586669059e-07
9.540540540540540349e+01,8.277183703323033794e-07
9.549549549549548999e+01,8.862716363935954714e-07
9.558558558558557650e+01,9.453850954787327699e-07
9.567567567567567721e+01,1.005060122323912699e-06
9.576576576576576372e+01,1.065298091665305364e-06
9.585585585585585022e+01,1.126100378239109566e-06
9.594594594594593673e+01,1.187468356781512458e-06
9.603603603603603744e+01,1.249403402028715803e-06
9.612612612612612395e+01,1.311906888716886428e-06
9.621621621621621046e+01,1.374980191582223130e-06
9.630630630630629696e+01,1.438624685360915605e-06
9.639639639639639768e+01,1.502841744789162018e-06
9.648648648648648418e+01,1.567632744603130674e-06
9.657657657657657069e+01,1.632999059539021856e-06
9.666666666666665719e+01,1.698942064333023141e-06
9.675675675675675791e+01,1.765463133721335445e-06
9.684684684684684441e+01,1.832563642440124324e-06
9.693693693693693092e+01,1.900244965225590482e-06
9.702702702702701743e+01,1.968508476813922979e-06
9.711711711711711814e+01,2.037355551941320825e-06
9.720720720720720465e+01,2.106787565343950846e-06
9.729729729729729115e+01,2.176805891758013959e-06
9.738738738738737766e+01,2.247411905919698376e-06
9.747747747747747837e+01,2.318606982565202896e-06
9.756756756756756488e+01,2.390392496430695826e-06
9.765765765765765138e+01,2.462769822252376814e-06
9.774774774774773789e+01,2.535740334766434071e-06
9.783783783783783861e+01,2.609305408709067667e-06
9.792792792792792511e+01,2.683466418816444639e-06
9.801801801801801162e+01,2.758224739824763786e-06
9.810810810810809812e+01,2.833581746470214591e-06
9.819819819819819884e+01,2.909538813488998819e-06
9.828828828828828534e+01,2.986097315617280116e-06
9.837837837837837185e+01,3.063258627591259402e-06
9.846846846846845835e+01,3.141024124147126158e-06
9.855855855855855907e+01,3.219395180021081725e-06
9.864864864864864558e+01,3.298373169949288904e-06
9.873873873873873208e+01,3.377959468667949460e-06
9.882882882882881859e+01,3.458155450913252451e-06
9.891891891891891930e+01,3.538962491421400066e-06
9.900900900900900581e+01,3.620381964928553834e-06
9.909909909909909231e+01,3.702415246170917639e-06
9.918918918918917882e+01,3.785063709884679268e-06
9.927927927927927954e+01,3.868328730806040486e-06
9.936936936936936604e+01,3.952211683671163670e-06
9.945945945945945255e+01,4.036713943216251008e-06
9.954954954954953905e+01,4.121836884177490290e-06
9.963963963963963977e+01,4.207581881291086242e-06
9.972972972972972627e+01,4.293950309293198703e-06
9.981981981981981278e+01,4.380943542920030707e-06
9.990990990990989928e+01,4.468562956907772583e-06
1.000000000000000000e+02,4.556809925992623132e-06
