6.252252252252252163e+01,8.154408342603347915e-07
6.261261261261260813e+01,8.076209278503826475e-07
6.270270270270270174e+01,7.998094662593503529e-07
6.279279279279278825e+01,7.920066482295876183e-07
6.288288288288288186e+01,7.842126725034433071e-07
6.297297297297296836e+01,7.764277378232677652e-07
6.306306306306306197e+01,7.686520429314085856e-07
6.315315315315314848e+01,7.608857865702168554e-07
6.324324324324324209e+01,7.531291674820399558e-07
6.333333333333332860e+01,7.453823844092286561e-07
6.342342342342342221e+01,7.376456360941317140e-07
6.351351351351350871e+01,7.299191212790978872e-07
6.360360360360360232e+01,7.222030387064768863e-07
6.369369369369368883e+01,7.144975871186186335e-07
6.378378378378378244e+01,7.068029652578704044e-07
6.387387387387386894e+01,6.991193718665829681e-07
6.396396396396396256e+01,6.914470056871057177e-07
6.405405405405404906e+01,6.837860654617877285e-07
6.414414414414414978e+01,6.761367499329766994e-07
6.423423423423423628e+01,6.684992578430241408e-07
6.432432432432432279e+01,6.608737879342790222e-07
6.441441441441440929e+01,6.532605389490893602e-07
6.450450450450449580e+01,6.456597096298056064e-07
6.459459459459458230e+01,6.380714987187750362e-07
6.468468468468468302e+01,6.304961049583483131e-07
6.477477477477476953e+01,6.229337270908754654e-07
6.486486486486487024e+01,6.153845638587033448e-07
6.495495495495495675e+01,6.078488140041831443e-07
6.504504504504504325e+01,6.003266762696652096e-07
6.513513513513512976e+01,5.928183493974964986e-07
6.522522522522521626e+01,5.853240321300271454e-07
6.531531531531530277e+01,5.778439232096065428e-07
6.540540540540540349e+01,5.703782213785822838e-07
6.549549549549548999e+01,5.629271253793059850e-07
6.558558558558559071e+01,5.554908339541250274e-07
6.567567567567567721e+01,5.480695458453907099e-07
6.576576576576576372e+01,5.406634597954505196e-07
6.585585585585585022e+01,5.332727745466552259e-07
6.594594594594593673e+01,5.258976888413525276e-07
6.603603603603602323e+01,5.185384014218925589e-07
6.612612612612612395e+01,5.111951110306233362e-07
6.621621621621621046e+01,5.038680164098962642e-07
6.630630630630631117e+01,4.965573163020579830e-07
6.639639639639639768e+01,4.892632094494596855e-07
6.648648648648648418e+01,4.819858945944507645e-07
6.657657657657657069e+01,4.747255704793804014e-07
6.666666666666665719e+01,4.674824358465966656e-07
6.675675675675674370e+01,4.602566894384494263e-07
6.684684684684684441e+01,4.530485299972871238e-07
6.693693693693693092e+01,4.458581562654604744e-07
6.702702702702703164e+01,4.386857669853172828e-07
6.711711711711711814e+01,4.315315608992082126e-07
6.720720720720720465e+01,4.243957367494819155e-07
6.729729729729729115e+01,4.172784932784877316e-07
6.738738738738737766e+01,4.101800292285750538e-07
6.747747747747746416e+01,4.031005433420923221e-07
6.756756756756756488e+01,3.960402343613886119e-07
6.765765765765765138e+01,3.889993010288144807e-07
6.774774774774775210e+01,3.819779420867177333e-07
6.783783783783783861e+01,3.749763562774496684e-07
6.792792792792792511e+01,3.679947423433583556e-07
6.801801801801801162e+01,3.610332990267924995e-07
6.810810810810809812e+01,3.540922250701022872e-07
6.819819819819819884e+01,3.471717192156354705e-07
6.828828828828828534e+01,3.402719802057432952e-07
6.837837837837838606e+01,3.333932067827727720e-07
6.846846846846847257e+01,3.265355976890761526e-07
6.855855855855855907e+01,3.196993516670007123e-07
6.864864864864864558e+01,3.128846674588955264e-07
6.873873873873873208e+01,3.060917438071107290e-07
6.882882882882881859e+01,2.993207794539951838e-07
6.891891891891891930e+01,2.925719731418966953e-07
6.900900900900900581e+01,2.858455236131670919e-07
6.909909909909910652e+01,2.791416296101533841e-07
6.918918918918919303e+01,2.724604898752071354e-07
6.927927927927927954e+01,2.658023031506759918e-07
6.936936936936936604e+01,2.591672681789097167e-07
6.945945945945945255e+01,2.525555837022571209e-07
6.954954954954953905e+01,2.459674484630683383e-07
6.963963963963963977e+01,2.394030612036903267e-07
6.972972972972972627e+01,2.328626206664752320e-07
6.981981981981982699e+01,2.263463255937699323e-07
6.990990990990991349e+01,2.198543747279262824e-07
7.000000000000000000e+01,2.133869668112918487e-07
7.009009009009008651e+01,2.069443005862156273e-07
7.018018018018017301e+01,2.005265747950478315e-07
7.027027027027025952e+01,1.941339881801367691e-07
7.036036036036036023e+01,1.877667394838317006e-07
7.045045045045044674e+01,1.814250274484829984e-07
7.054054054054054745e+01,1.751090508164382819e-07
7.063063063063063396e+01,1.688190083300487176e-07
7.072072072072072046e+01,1.625550987316624279e-07
7.081081081081080697e+01,1.563175207636291497e-07
7.090090090090089348e+01,1.501064731682972967e-07
7.099099099099097998e+01,1.439221546880171618e-07
7.108108108108108070e+01,1.377647640651359674e-07
7.117117117117116720e+01,1.316345000420058328e-07
7.126126126126126792e+01,1.255315613609736364e-07
7.135135135135135442e+01,1.194561467643902004e-07
7.144144144144144093e+01,1.134084549946042561e-07
7.153153153153152743e+01,1.073886847939653684e-07
7.162162162162161394e+01,1.013970349048222157e-07
7.171171171171170045e+01,9.543370406952415103e-08
7.180180180180180116e+01,8.949889103041913812e-08
7.189189189189188767e+01,8.359279452985917715e-08
7.198198198198198838e+01,7.771561331019110671e-08
7.207207207207207489e+01,7.186754611376610647e-08
7.216216216216216139e+01,6.604879168293252382e-08
7.225225225225224790e+01,6.025954876003961934e-08
7.234234234234233440e+01,5.450001608743619040e-08
7.243243243243242091e+01,4.877039240747250346e-08
7.252252252252252163e+01,4.307087646249603239e-08
7.261261261261260813e+01,3.740166699485823479e-08
7.270270270270270885e+01,3.176296274690659777e-08
7.279279279279279535e+01,2.615496246099154328e-08
7.288288288288288186e+01,2.057786487946198450e-08
7.297297297297296836e+01,1.503186874466749305e-08
7.306306306306305487e+01,9.517172798956705827e-09
7.315315315315314137e+01,4.033975784678788296e-09
7.324324324324324209e+01,0.000000000000000000e+00
7.333333333333332860e+01,0.000000000000000000e+00
7.342342342342342931e+01,0.000000000000000000e+00
7.351351351351351582e+01,0.000000000000000000e+00
7.360360360360360232e+01,0.000000000000000000e+00
7.369369369369368883e+01,0.000000000000000000e+00
7.378378378378377533e+01,0.000000000000000000e+00
7.387387387387386184e+01,0.000000000000000000e+00
7.396396396396396256e+01,0.000000000000000000e+00
7.405405405405404906e+01,0.000000000000000000e+00
7.414414414414413557e+01,0.000000000000000000e+00
7.423423423423423628e+01,0.000000000000000000e+00
7.432432432432432279e+01,0.000000000000000000e+00
7.441441441441440929e+01,0.000000000000000000e+00
7.450450450450449580e+01,0.000000000000000000e+00
7.459459459459459651e+01,0.000000000000000000e+00
7.468468468468468302e+01,0.000000000000000000e+00
7.477477477477476953e+01,0.000000000000000000e+00
7.486486486486485603e+01,0.000000000000000000e+00
7.495495495495495675e+01,0.000000000000000000e+00
7.504504504504504325e+01,0.000000000000000000e+00
7.513513513513512976e+01,0.000000000000000000e+00
7.522522522522521626e+01,0.000000000000000000e+00
7.531531531531531698e+01,0.000000000000000000e+00
7.540540540540540349e+01,0.000000000000000000e+00
7.549549549549548999e+01,0.000000000000000000e+00
7.558558558558557650e+01,0.000000000000000000e+00
7.567567567567567721e+01,0.000000000000000000e+00
7.576576576576576372e+01,0.000000000000000000e+00
7.585585585585585022e+01,0.000000000000000000e+00
7.594594594594593673e+01,0.000000000000000000e+00
7.603603603603603744e+01,0.000000000000000000e+00
7.612612612612612395e+01,0.000000000000000000e+00
7.621621621621621046e+01,0.000000000000000000e+00
7.630630630630629696e+01,0.000000000000000000e+00
7.639639639639639768e+01,0.000000000000000000e+00
7.648648648648648418e+01,0.000000000000000000e+00
7.657657657657657069e+01,0.000000000000000000e+00
7.666666666666665719e+01,0.000000000000000000e+00
7.675675675675675791e+01,0.000000000000000000e+00
7.684684684684684441e+01,0.000000000000000000e+00
7.693693693693693092e+01,0.000000000000000000e+00
7.702702702702701743e+01,0.000000000000000000e+00
7.711711711711711814e+01,0.000000000000000000e+00
7.720720720720720465e+01,0.000000000000000000e+00
7.729729729729729115e+01,0.000000000000000000e+00
7.738738738738737766e+01,0.000000000000000000e+00
7.747747747747747837e+01,0.000000000000000000e+00
7.756756756756756488e+01,0.000000000000000000e+00
7.765765765765765138e+01,0.000000000000000000e+00
7.774774774774773789e+01,0.000000000000000000e+00
7.783783783783783861e+01,0.000000000000000000e+00
7.792792792792792511e+01,0.000000000000000000e+00
7.801801801801801162e+01,0.000000000000000000e+00
7.810810810810809812e+01,0.000000000000000000e+00
7.819819819819819884e+01,0.000000000000000000e+00
7.828828828828828534e+01,0.000000000000000000e+00
7.837837837837837185e+01,0.000000000000000000e+00
7.846846846846845835e+01,0.000000000000000000e+00
7.855855855855855907e+01,0.000000000000000000e+00
7.864864864864864558e+01,0.000000000000000000e+00
7.873873873873873208e+01,0.000000000000000000e+00
7.882882882882881859e+01,0.000000000000000000e+00
7.891891891891891930e+01,0.000000000000000000e+00
7.900900900900900581e+01,0.000000000000000000e+00
7.909909909909909231e+01,0.000000000000000000e+00
7.918918918918919303e+01,0.000000000000000000e+00
7.927927927927927954e+01,0.000000000000000000e+00
7.936936936936936604e+01,0.000000000000000000e+00
7.945945945945945255e+01,0.000000000000000000e+00
7.954954954954955326e+01,0.000000000000000000e+00
7.963963963963963977e+01,0.000000000000000000e+00
7.972972972972972627e+01,0.000000000000000000e+00
7.981981981981981278e+01,0.000000000000000000e+00
7.990990990990991349e+01,0.000000000000000000e+00
8.000000000000000000e+01,0.000000000000000000e+00
8.009009009009008651e+01,0.000000000000000000e+00
8.018018018018017301e+01,0.000000000000000000e+00
8.027027027027027373e+01,0.000000000000000000e+00
8.036036036036036023e+01,0.000000000000000000e+00
8.045045045045044674e+01,0.000000000000000000e+00
8.054054054054053324e+01,0.000000000000000000e+00
8.063063063063063396e+01,0.000000000000000000e+00
8.072072072072072046e+01,0.000000000000000000e+00
8.081081081081080697e+01,0.000000000000000000e+00
8.090090090090089348e+01,0.000000000000000000e+00
8.099099099099099419e+01,0.000000000000000000e+00
8.108108108108108070e+01,0.000000000000000000e+00
8.117117117117116720e+01,0.000000000000000000e+00
8.126126126126125371e+01,0.000000000000000000e+00
8.135135135135135442e+01,0.000000000000000000e+00
8.144144144144144093e+01,0.000000000000000000e+00
8.153153153153152743e+01,0.000000000000000000e+00
8.162162162162161394e+01,0.000000000000000000e+00
8.171171171171171466e+01,0.000000000000000000e+00
8.180180180180180116e+01,0.000000000000000000e+00
8.189189189189188767e+01,0.000000000000000000e+00
8.198198198198197417e+01,0.000000000000000000e+00
8.207207207207207489e+01,0.000000000000000000e+00
8.216216216216216139e+01,0.000000000000000000e+00
8.225225225225224790e+01,0.000000000000000000e+00
8.234234234234233440e+01,0.000000000000000000e+00
8.243243243243243512e+01,0.000000000000000000e+00
8.252252252252252163e+01,0.000000000000000000e+00
8.261261261261260813e+01,0.000000000000000000e+00
8.270270270270269464e+01,0.000000000000000000e+00
8.279279279279279535e+01,0.000000000000000000e+00
8.288288288288288186e+01,0.000000000000000000e+00
8.297297297297296836e+01,0.000000000000000000e+00
8.306306306306305487e+01,0.000000000000000000e+00
8.315315315315315559e+01,0.000000000000000000e+00
8.324324324324324209e+01,0.000000000000000000e+00
8.333333333333332860e+01,0.000000000000000000e+00
8.342342342342341510e+01,0.000000000000000000e+00
8.351351351351351582e+01,0.000000000000000000e+00
8.360360360360360232e+01,0.000000000000000000e+00
8.369369369369368883e+01,0.000000000000000000e+00
8.378378378378377533e+01,0.000000000000000000e+00
8.387387387387387605e+01,0.000000000000000000e+00
8.396396396396396256e+01,0.000000000000000000e+00
8.405405405405404906e+01,0.000000000000000000e+00
8.414414414414413557e+01,0.000000000000000000e+00
8.423423423423423628e+01,0.000000000000000000e+00
8.432432432432432279e+01,0.000000000000000000e+00
8.441441441441440929e+01,0.000000000000000000e+00
8.450450450450449580e+01,0.000000000000000000e+00
8.459459459459459651e+01,0.000000000000000000e+00
8.468468468468468302e+01,0.000000000000000000e+00
8.477477477477476953e+01,0.000000000000000000e+00
8.486486486486485603e+01,0.000000000000000000e+00
8.495495495495495675e+01,0.000000000000000000e+00
8.504504504504504325e+01,0.000000000000000000e+00
8.513513513513512976e+01,0.000000000000000000e+00
8.522522522522521626e+01,0.000000000000000000e+00
8.531531531531531698e+01,0.000000000000000000e+00
8.540540540540540349e+01,0.000000000000000000e+00
8.549549549549548999e+01,0.000000000000000000e+00
8.558558558558557650e+01,0.000000000000000000e+00
8.567567567567567721e+01,0.000000000000000000e+00
8.576576576576576372e+01,0.000000000000000000e+00
8.585585585585585022e+01,0.000000000000000000e+00
8.594594594594593673e+01,0.000000000000000000e+00
8.603603603603603744e+01,0.000000000000000000e+00
8.612612612612612395e+01,0.000000000000000000e+00
8.621621621621621046e+01,0.000000000000000000e+00
8.630630630630629696e+01,0.000000000000000000e+00
8.639639639639639768e+01,0.000000000000000000e+00
8.648648648648648418e+01,0.000000000000000000e+00
8.657657657657657069e+01,0.000000000000000000e+00
8.666666666666665719e+01,0.000000000000000000e+00
8.675675675675675791e+01,0.000000000000000000e+00
8.684684684684684441e+01,0.000000000000000000e+00
8.693693693693693092e+01,0.000000000000000000e+00
8.702702702702701743e+01,0.000000000000000000e+00
8.711711711711711814e+01,0.000000000000000000e+00
8.720720720720720465e+01,0.000000000000000000e+00
8.729729729729729115e+01,0.000000000000000000e+00
8.738738738738737766e+01,0.000000000000000000e+00
8.747747747747747837e+01,0.000000000000000000e+00
8.756756756756756488e+01,0.000000000000000000e+00
8.765765765765765138e+01,0.000000000000000000e+00
8.774774774774773789e+01,0.000000000000000000e+00
8.783783783783783861e+01,0.000000000000000000e+00
8.792792792792792511e+01,0.000000000000000000e+00
8.801801801801801162e+01,0.000000000000000000e+00
8.810810810810809812e+01,0.000000000000000000e+00
8.819819819819819884e+01,0.000000000000000000e+00
8.828828828828828534e+01,0.000000000000000000e+00
8.837837837837837185e+01,0.000000000000000000e+00
8.846846846846845835e+01,0.000000000000000000e+00
8.855855855855855907e+01,0.000000000000000000e+00
8.864864864864864558e+01,0.000000000000000000e+00
8.873873873873873208e+01,0.000000000000000000e+00
8.882882882882881859e+01,0.000000000000000000e+00
8.891891891891891930e+01,0.000000000000000000e+00
8.900900900900900581e+01,0.000000000000000000e+00
8.909909909909909231e+01,0.000000000000000000e+00
8.918918918918917882e+01,0.000000000000000000e+00
8.927927927927927954e+01,0.000000000000000000e+00
8.936936936936936604e+01,0.000000000000000000e+00
8.945945945945945255e+01,0.000000000000000000e+00
8.954954954954953905e+01,0.000000000000000000e+00
8.963963963963963977e+01,0.000000000000000000e+00
8.972972972972972627e+01,0.000000000000000000e+00
8.981981981981981278e+01,0.000000000000000000e+00
8.990990990990989928e+01,0.000000000000000000e+00
9.000000000000000000e+01,0.000000000000000000e+00
9.009009009009008651e+01,0.000000000000000000e+00
9.018018018018017301e+01,0.000000000000000000e+00
9.027027027027025952e+01,0.000000000000000000e+00
9.036036036036036023e+01,0.000000000000000000e+00
9.045045045045044674e+01,0.000000000000000000e+00
9.054054054054053324e+01,0.000000000000000000e+00
9.063063063063061975e+01,0.000000000000000000e+00
9.072072072072072046e+01,0.000000000000000000e+00
9.081081081081080697e+01,0.000000000000000000e+00
9.090090090090089348e+01,0.000000000000000000e+00
9.099099099099099419e+01,0.000000000000000000e+00
9.108108108108108070e+01,0.000000000000000000e+00
9.117117117117116720e+01,0.000000000000000000e+00
9.126126126126125371e+01,0.000000000000000000e+00
9.135135135135135442e+01,0.000000000000000000e+00
9.144144144144144093e+01,0.000000000000000000e+00
9.153153153153152743e+01,0.000000000000000000e+00
9.162162162162161394e+01,0.000000000000000000e+00
9.171171171171171466e+01,0.000000000000000000e+00
9.180180180180180116e+01,0.000000000000000000e+00
9.189189189189188767e+01,0.000000000000000000e+00
9.198198198198197417e+01,0.000000000000000000e+00
9.207207207207207489e+01,0.000000000000000000e+00
9.216216216216216139e+01,0.000000000000000000e+00
9.225225225225224790e+01,0.000000000000000000e+00
9.234234234234233440e+01,0.000000000000000000e+00
9.243243243243243512e+01,0.000000000000000000e+00
9.252252252252252163e+01,0.000000000000000000e+00
9.261261261261260813e+01,0.000000000000000000e+00
9.270270270270269464e+01,0.000000000000000000e+00
9.279279279279279535e+01,0.000000000000000000e+00
9.288288288288288186e+01,0.000000000000000000e+00
9.297297297297296836e+01,0.000000000000000000e+00
9.306306306306305487e+01,0.000000000000000000e+00
9.315315315315315559e+01,0.000000000000000000e+00
9.324324324324324209e+01,0.000000000000000000e+00
9.333333333333332860e+01,0.000000000000000000e+00
9.342342342342341510e+01,0.000000000000000000e+00
9.351351351351351582e+01,0.000000000000000000e+00
9.360360360360360232e+01,0.000000000000000000e+00
9.369369369369368883e+01,0.000000000000000000e+00
9.378378378378377533e+01,0.000000000000000000e+00
9.387387387387387605e+01,0.000000000000000000e+00
9.396396396396396256e+01,0.000000000000000000e+00
9.405405405405404906e+01,2.270828055989874037e-09
9.414414414414413557e+01,9.544797248506721771e-09
9.423423423423423628e+01,1.689677108218205367e-08
9.432432432432432279e+01,2.432694829936308924e-08
9.441441441441440929e+01,3.183552764239983853e-08
9.450450450450449580e+01,3.942270785364177387e-08
9.459459459459459651e+01,4.708868767543923450e-08
9.468468468468468302e+01,5.483366585013911198e-08
9.477477477477476953e+01,6.265784112009183818e-08
9.486486486486485603e+01,7.056141222764666046e-08
9.495495495495495675e+01,7.854457791515424231e-08
9.504504504504504325e+01,8.660753692496105177e-08
9.513513513513512976e+01,9.475048799941775233e-08
9.522522522522521626e+01,1.029736298808736046e-07
9.531531531531531698e+01,1.112771613116790603e-07
9.540540540540540349e+01,1.196612810341808388e-07
9.549549549549548999e+01,1.281261877907295112e-07
9.558558558558557650e+01,1.366720803236742056e-07
9.567567567567567721e+01,1.452991573753657707e-07
9.576576576576576372e+01,1.540076176881503968e-07
9.585585585585585022e+01,1.627976600043789325e-07
9.594594594594593673e+01,1.716694830664006120e-07
9.603603603603603744e+01,1.806232856165660194e-07
9.612612612612612395e+01,1.896592663972216625e-07
9.621621621621621046e+01,1.987776241507181252e-07
9.630630630630629696e+01,2.079785576194046947e-07
9.639639639639639768e+01,2.172622655456320344e-07
9.648648648648648418e+01,2.266289466717465197e-07
9.657657657657657069e+01,2.360787997400988937e-07
9.666666666666665719e+01,2.456120234930382579e-07
9.675675675675675791e+01,2.552288166729155671e-07
9.684684684684684441e+01,2.649293780220770643e-07
9.693693693693693092e+01,2.747139062828731483e-07
9.702702702702701743e+01,2.845826001976534238e-07
9.711711711711711814e+01,2.945356585087686603e-07
9.720720720720720465e+01,3.045732799585647565e-07
9.729729729729729115e+01,3.146956632893929054e-07
9.738738738738737766e+01,3.249030072436021294e-07
9.747747747747747837e+01,3.351955105635430390e-07
9.756756756756756488e+01,3.455733719915621684e-07
9.765765765765765138e+01,3.560367902700100753e-07
9.774774774774773789e+01,3.665859641412359937e-07
9.783783783783783861e+01,3.772210923475909049e-07
9.792792792792792511e+01,3.879423736314207605e-07
9.801801801801801162e+01,3.987500067350764360e-07
9.810810810810809812e+01,4.096441904009071654e-07
9.819819819819819884e+01,4.206251233712639829e-07
9.828828828828828534e+01,4.316930043884926814e-07
9.837837837837837185e+01,4.428480321949440832e-07
9.846846846846845835e+01,4.540904055329675814e-07
9.855855855855855907e+01,4.654203231449142099e-07
9.864864864864864558e+01,4.768379837731298148e-07
9.873873873873873208e+01,4.883435861599649008e-07
9.882882882882881859e+01,4.999373290477692313e-07
9.891891891891891930e+01,5.116194111788936816e-07
9.900900900900900581e+01,5.233900312956837272e-07
9.909909909909909231e+01,5.352493881404907726e-07
9.918918918918917882e+01,5.471976804556638932e-07
9.927927927927927954e+01,5.592351069835541760e-07
9.936936936936936604e+01,5.713618664665072023e-07
9.945945945945945255e+01,5.835781576468739531e-07
9.954954954954953905e+01,5.958841792670035039e-07
9.963963963963963977e+01,6.082801300692476828e-07
9.972972972972972627e+01,6.207662087959512240e-07
9.981981981981981278e+01,6.333426141894657440e-07
9.990990990990989928e+01,6.460095449921404239e-07
1.000000000000000000e+02,6.587671999463260331e-07
