6.252252252252252163e+01,5.432657704305098452e-05
6.261261261261260813e+01,5.383483670068718905e-05
6.270270270270270174e+01,5.334347405536204361e-05
6.279279279279278825e+01,5.285250232894196675e-05
6.288288288288288186e+01,5.236193474329324830e-05
6.297297297297296836e+01,5.187178452028224583e-05
6.306306306306306197e+01,5.138206488177529658e-05
6.315315315315314848e+01,5.089278904963871069e-05
6.324324324324324209e+01,5.040397024573885931e-05
6.333333333333332860e+01,4.991562169194208644e-05
6.342342342342342221e+01,4.942775661011462770e-05
6.351351351351350871e+01,4.894038822212295586e-05
6.360360360360360232e+01,4.845352974983330651e-05
6.369369369369368883e+01,4.796719441511210501e-05
6.378378378378378244e+01,4.748139543982553274e-05
6.387387387387386894e+01,4.699614604584010313e-05
6.396396396396396256e+01,4.651145945502205178e-05
6.405405405405404906e+01,4.602734888923777016e-05
6.414414414414414978e+01,4.554382757035346676e-05
6.423423423423423628e+01,4.506090872023561436e-05
6.432432432432432279e+01,4.457860556075059764e-05
6.441441441441440929e+01,4.409693131376462509e-05
6.450450450450449580e+01,4.361589920114407462e-05
6.459459459459458230e+01,4.313552244475518183e-05
6.468468468468468302e+01,4.265581426646439239e-05
6.477477477477476953e+01,4.217678788813808421e-05
6.486486486486487024e+01,4.169845653164244546e-05
6.495495495495495675e+01,4.122083341884391503e-05
6.504504504504504325e+01,4.074393177160891147e-05
6.513513513513512976e+01,4.026776481180362974e-05
6.522522522522521626e+01,3.979234576129445452e-05
6.531531531531530277e+01,3.931768784194771628e-05
6.540540540540540349e+01,3.884380427562968450e-05
6.549549549549548999e+01,3.837070828420677775e-05
6.558558558558559071e+01,3.789841308954530616e-05
6.567567567567567721e+01,3.742693191351166121e-05
6.576576576576576372e+01,3.695627797797210558e-05
6.585585585585585022e+01,3.648646450479299010e-05
6.594594594594593673e+01,3.601750471584067910e-05
6.603603603603602323e+01,3.554941183298150305e-05
6.612612612612612395e+01,3.508219907808168402e-05
6.621621621621621046e+01,3.461587967300770833e-05
6.630630630630631117e+01,3.415046683962585222e-05
6.639639639639639768e+01,3.368597379980245974e-05
6.648648648648648418e+01,3.322241377540389524e-05
6.657657657657657069e+01,3.275979998829645529e-05
6.666666666666665719e+01,3.229814566034651781e-05
6.675675675675674370e+01,3.183746401342035906e-05
6.684684684684684441e+01,3.137776826938426885e-05
6.693693693693693092e+01,3.091907165010468608e-05
6.702702702702703164e+01,3.046138737744789378e-05
6.711711711711711814e+01,3.000472867328030712e-05
6.720720720720720465e+01,2.954910875946818204e-05
6.729729729729729115e+01,2.909454085787787611e-05
6.738738738738737766e+01,2.864103819037572659e-05
6.747747747747746416e+01,2.818861397882805716e-05
6.756756756756756488e+01,2.773728144510116781e-05
6.765765765765765138e+01,2.728705381106149403e-05
6.774774774774775210e+01,2.683794429857522739e-05
6.783783783783783861e+01,2.638996612950887454e-05
6.792792792792792511e+01,2.594313252572869819e-05
6.801801801801801162e+01,2.549745670910098138e-05
6.810810810810809812e+01,2.505295190149212911e-05
6.819819819819819884e+01,2.460963132476839732e-05
6.828828828828828534e+01,2.416750820079622151e-05
6.837837837837838606e+01,2.372659575144181018e-05
6.846846846846847257e+01,2.328690719857168015e-05
6.855855855855855907e+01,2.284845576405204330e-05
6.864864864864864558e+01,2.241125466974925383e-05
6.873873873873873208e+01,2.197531713752965915e-05
6.882882882882881859e+01,2.154065638925959649e-05
6.891891891891891930e+01,2.110728564680529131e-05
6.900900900900900581e+01,2.067521813203326042e-05
6.909909909909910652e+01,2.024446706680967505e-05
6.918918918918919303e+01,1.981504567300105540e-05
6.927927927927927954e+01,1.938696717247360320e-05
6.936936936936936604e+01,1.896024478709369636e-05
6.945945945945945255e+01,1.853489173872765856e-05
6.954954954954953905e+01,1.811092124924183384e-05
6.963963963963963977e+01,1.768834654050246456e-05
6.972972972972972627e+01,1.726718083437605740e-05
6.981981981981982699e+01,1.684743735272879034e-05
6.990990990990991349e+01,1.642912931742712939e-05
7.000000000000000000e+01,1.601226995033736775e-05
7.009009009009008651e+01,1.559687247332578508e-05
7.018018018018017301e+01,1.518295010825880839e-05
7.027027027027025952e+01,1.477051607700267838e-05
7.036036036036036023e+01,1.435958360142374415e-05
7.045045045045044674e+01,1.395016590338841410e-05
7.054054054054054745e+01,1.354227620476292554e-05
7.063063063063063396e+01,1.313592772741373598e-05
7.072072072072072046e+01,1.273113369320709797e-05
7.081081081081080697e+01,1.232790732400938433e-05
7.090090090090089348e+01,1.192626184168688487e-05
7.099099099099097998e+01,1.152621046810597074e-05
7.108108108108108070e+01,1.112776642513290124e-05
7.117117117117116720e+01,1.073094293463413220e-05
7.126126126126126792e+01,1.033575321847592295e-05
7.135135135135135442e+01,9.942210498524642931e-06
7.144144144144144093e+01,9.550327996646641236e-06
7.153153153153152743e+01,9.160118934708228012e-06
7.162162162162161394e+01,8.771596534575730342e-06
7.171171171171170045e+01,8.384774018115499026e-06
7.180180180180180116e+01,7.999664607193769669e-06
7.189189189189188767e+01,7.616281523677068405e-06
7.198198198198198838e+01,7.234637989431552064e-06
7.207207207207207489e+01,6.854747226323706971e-06
7.216216216216216139e+01,6.476622456219789907e-06
7.225225225225224790e+01,6.100276900986146587e-06
7.234234234234233440e+01,5.725723782489079533e-06
7.243243243243242091e+01,5.352976322595024247e-06
7.252252252252252163e+01,4.982047743170133323e-06
7.261261261261260813e+01,4.612951266080932050e-06
7.270270270270270885e+01,4.245700113193645867e-06
7.279279279279279535e+01,3.880307506374678091e-06
7.288288288288288186e+01,3.516786667490318111e-06
7.297297297297296836e+01,3.155150818406948068e-06
7.306306306306305487e+01,2.795413180990865399e-06
7.315315315315314137e+01,2.437586977108380245e-06
7.324324324324324209e+01,2.081685428625822656e-06
7.333333333333332860e+01,1.727721757409611405e-06
7.342342342342342931e+01,1.375709185325979343e-06
7.351351351351351582e+01,1.025660934241396913e-06
7.360360360360360232e+01,6.775902260220843663e-07
7.369369369369368883e+01,3.315102825344457604e-07
7.378378378378377533e+01,0.000000000000000000e+00
7.387387387387386184e+01,0.000000000000000000e+00
7.396396396396396256e+01,0.000000000000000000e+00
7.405405405405404906e+01,0.000000000000000000e+00
7.414414414414413557e+01,0.000000000000000000e+00
7.423423423423423628e+01,0.000000000000000000e+00
7.432432432432432279e+01,0.000000000000000000e+00
7.441441441441440929e+01,0.000000000000000000e+00
7.450450450450449580e+01,0.000000000000000000e+00
7.459459459459459651e+01,0.000000000000000000e+00
7.468468468468468302e+01,0.000000000000000000e+00
7.477477477477476953e+01,0.000000000000000000e+00
7.486486486486485603e+01,0.000000000000000000e+00
7.495495495495495675e+01,0.000000000000000000e+00
7.504504504504504325e+01,0.000000000000000000e+00
7.513513513513512976e+01,0.000000000000000000e+00
7.522522522522521626e+01,0.000000000000000000e+00
7.531531531531531698e+01,0.000000000000000000e+00
7.540540540540540349e+01,0.000000000000000000e+00
7.549549549549548999e+01,0.000000000000000000e+00
7.558558558558557650e+01,0.000000000000000000e+00
7.567567567567567721e+01,0.000000000000000000e+00
7.576576576576576372e+01,0.000000000000000000e+00
7.585585585585585022e+01,0.000000000000000000e+00
7.594594594594593673e+01,0.000000000000000000e+00
7.603603603603603744e+01,0.000000000000000000e+00
7.612612612612612395e+01,0.000000000000000000e+00
7.621621621621621046e+01,0.000000000000000000e+00
7.630630630630629696e+01,0.000000000000000000e+00
7.639639639639639768e+01,0.000000000000000000e+00
7.648648648648648418e+01,0.000000000000000000e+00
7.657657657657657069e+01,0.000000000000000000e+00
7.666666666666665719e+01,0.000000000000000000e+00
7.675675675675675791e+01,0.000000000000000000e+00
7.684684684684684441e+01,0.000000000000000000e+00
7.693693693693693092e+01,0.000000000000000000e+00
7.702702702702701743e+01,0.000000000000000000e+00
7.711711711711711814e+01,0.000000000000000000e+00
7.720720720720720465e+01,0.000000000000000000e+00
7.729729729729729115e+01,0.000000000000000000e+00
7.738738738738737766e+01,0.000000000000000000e+00
7.747747747747747837e+01,0.000000000000000000e+00
7.756756756756756488e+01,0.000000000000000000e+00
7.765765765765765138e+01,0.000000000000000000e+00
7.774774774774773789e+01,0.000000000000000000e+00
7.783783783783783861e+01,0.000000000000000000e+00
7.792792792792792511e+01,0.000000000000000000e+00
7.801801801801801162e+01,0.000000000000000000e+00
7.810810810810809812e+01,0.000000000000000000e+00
7.819819819819819884e+01,0.000000000000000000e+00
7.828828828828828534e+01,0.000000000000000000e+00
7.837837837837837185e+01,0.000000000000000000e+00
7.846846846846845835e+01,0.000000000000000000e+00
7.855855855855855907e+01,0.000000000000000000e+00
7.864864864864864558e+01,0.000000000000000000e+00
7.873873873873873208e+01,0.000000000000000000e+00
7.882882882882881859e+01,0.000000000000000000e+00
7.891891891891891930e+01,0.000000000000000000e+00
7.900900900900900581e+01,0.000000000000000000e+00
7.909909909909909231e+01,0.000000000000000000e+00
7.918918918918919303e+01,0.000000000000000000e+00
7.927927927927927954e+01,0.000000000000000000e+00
7.936936936936936604e+01,0.000000000000000000e+00
7.945945945945945255e+01,0.000000000000000000e+00
7.954954954954955326e+01,0.000000000000000000e+00
7.963963963963963977e+01,0.000000000000000000e+00
7.972972972972972627e+01,0.000000000000000000e+00
7.981981981981981278e+01,0.000000000000000000e+00
7.990990990990991349e+01,0.000000000000000000e+00
8.000000000000000000e+01,0.000000000000000000e+00
8.009009009009008651e+01,0.000000000000000000e+00
8.018018018018017301e+01,0.000000000000000000e+00
8.027027027027027373e+01,0.000000000000000000e+00
8.036036036036036023e+01,0.000000000000000000e+00
8.045045045045044674e+01,0.000000000000000000e+00
8.054054054054053324e+01,0.000000000000000000e+00
8.063063063063063396e+01,0.000000000000000000e+00
8.072072072072072046e+01,0.000000000000000000e+00
8.081081081081080697e+01,0.000000000000000000e+00
8.090090090090089348e+01,0.000000000000000000e+00
8.099099099099099419e+01,0.000000000000000000e+00
8.108108108108108070e+01,0.000000000000000000e+00
8.117117117117116720e+01,0.000000000000000000e+00
8.126126126126125371e+01,0.000000000000000000e+00
8.135135135135135442e+01,0.000000000000000000e+00
8.144144144144144093e+01,0.000000000000000000e+00
8.153153153153152743e+01,0.000000000000000000e+00
8.162162162162161394e+01,0.000000000000000000e+00
8.171171171171171466e+01,0.000000000000000000e+00
8.180180180180180116e+01,0.000000000000000000e+00
8.189189189189188767e+01,0.000000000000000000e+00
8.198198198198197417e+01,0.000000000000000000e+00
8.207207207207207489e+01,0.000000000000000000e+00
8.216216216216216139e+01,0.000000000000000000e+00
8.225225225225224790e+01,0.000000000000000000e+00
8.234234234234233440e+01,0.000000000000000000e+00
8.243243243243243512e+01,0.000000000000000000e+00
8.252252252252252163e+01,0.000000000000000000e+00
8.261261261261260813e+01,0.000000000000000000e+00
8.270270270270269464e+01,0.000000000000000000e+00
8.279279279279279535e+01,0.000000000000000000e+00
8.288288288288288186e+01,0.000000000000000000e+00
8.297297297297296836e+01,0.000000000000000000e+00
8.306306306306305487e+01,0.000000000000000000e+00
8.315315315315315559e+01,0.000000000000000000e+00
8.324324324324324209e+01,0.000000000000000000e+00
8.333333333333332860e+01,0.000000000000000000e+00
8.342342342342341510e+01,0.000000000000000000e+00
8.351351351351351582e+01,0.000000000000000000e+00
8.360360360360360232e+01,0.000000000000000000e+00
8.369369369369368883e+01,0.000000000000000000e+00
8.378378378378377533e+01,0.000000000000000000e+00
8.387387387387387605e+01,0.000000000000000000e+00
8.396396396396396256e+01,0.000000000000000000e+00
8.405405405405404906e+01,0.000000000000000000e+00
8.414414414414413557e+01,0.000000000000000000e+00
8.423423423423423628e+01,0.000000000000000000e+00
8.432432432432432279e+01,0.000000000000000000e+00
8.441441441441440929e+01,0.000000000000000000e+00
8.450450450450449580e+01,0.000000000000000000e+00
8.459459459459459651e+01,0.000000000000000000e+00
8.468468468468468302e+01,0.000000000000000000e+00
8.477477477477476953e+01,0.000000000000000000e+00
8.486486486486485603e+01,0.000000000000000000e+00
8.495495495495495675e+01,0.000000000000000000e+00
8.504504504504504325e+01,0.000000000000000000e+00
8.513513513513512976e+01,0.000000000000000000e+00
8.522522522522521626e+01,0.000000000000000000e+00
8.531531531531531698e+01,0.000000000000000000e+00
8.540540540540540349e+01,0.000000000000000000e+00
8.549549549549548999e+01,0.000000000000000000e+00
8.558558558558557650e+01,0.000000000000000000e+00
8.567567567567567721e+01,0.000000000000000000e+00
8.576576576576576372e+01,0.000000000000000000e+00
8.585585585585585022e+01,0.000000000000000000e+00
8.594594594594593673e+01,0.000000000000000000e+00
8.603603603603603744e+01,0.000000000000000000e+00
8.612612612612612395e+01,0.000000000000000000e+00
8.621621621621621046e+01,0.000000000000000000e+00
8.630630630630629696e+01,0.000000000000000000e+00
8.639639639639639768e+01,0.000000000000000000e+00
8.648648648648648418e+01,0.000000000000000000e+00
8.657657657657657069e+01,0.000000000000000000e+00
8.666666666666665719e+01,0.000000000000000000e+00
8.675675675675675791e+01,0.000000000000000000e+00
8.684684684684684441e+01,0.000000000000000000e+00
8.693693693693693092e+01,0.000000000000000000e+00
8.702702702702701743e+01,0.000000000000000000e+00
8.711711711711711814e+01,0.000000000000000000e+00
8.720720720720720465e+01,0.000000000000000000e+00
8.729729729729729115e+01,0.000000000000000000e+00
8.738738738738737766e+01,0.000000000000000000e+00
8.747747747747747837e+01,0.000000000000000000e+00
8.756756756756756488e+01,0.000000000000000000e+00
8.765765765765765138e+01,0.000000000000000000e+00
8.774774774774773789e+01,0.000000000000000000e+00
8.783783783783783861e+01,0.000000000000000000e+00
8.792792792792792511e+01,0.000000000000000000e+00
8.801801801801801162e+01,0.000000000000000000e+00
8.810810810810809812e+01,0.000000000000000000e+00
8.819819819819819884e+01,0.000000000000000000e+00
8.828828828828828534e+01,0.000000000000000000e+00
8.837837837837837185e+01,0.000000000000000000e+00
8.846846846846845835e+01,0.000000000000000000e+00
8.855855855855855907e+01,0.000000000000000000e+00
8.864864864864864558e+01,0.000000000000000000e+00
8.873873873873873208e+01,0.000000000000000000e+00
8.882882882882881859e+01,0.000000000000000000e+00
8.891891891891891930e+01,0.000000000000000000e+00
8.900900900900900581e+01,0.000000000000000000e+00
8.909909909909909231e+01,0.000000000000000000e+00
8.918918918918917882e+01,0.000000000000000000e+00
8.927927927927927954e+01,0.000000000000000000e+00
8.936936936936936604e+01,0.000000000000000000e+00
8.945945945945945255e+01,0.000000000000000000e+00
8.954954954954953905e+01,0.000000000000000000e+00
8.963963963963963977e+01,0.000000000000000000e+00
8.972972972972972627e+01,0.000000000000000000e+00
8.981981981981981278e+01,0.000000000000000000e+00
8.990990990990989928e+01,0.000000000000000000e+00
9.000000000000000000e+01,0.000000000000000000e+00
9.009009009009008651e+01,0.000000000000000000e+00
9.018018018018017301e+01,0.000000000000000000e+00
9.027027027027025952e+01,0.000000000000000000e+00
9.036036036036036023e+01,0.000000000000000000e+00
9.045045045045044674e+01,0.000000000000000000e+00
9.054054054054053324e+01,0.000000000000000000e+00
9.063063063063061975e+01,0.000000000000000000e+00
9.072072072072072046e+01,0.000000000000000000e+00
9.081081081081080697e+01,0.000000000000000000e+00
9.090090090090089348e+01,0.000000000000000000e+00
9.099099099099099419e+01,0.000000000000000000e+00
9.108108108108108070e+01,0.000000000000000000e+00
9.117117117117116720e+01,0.000000000000000000e+00
9.126126126126125371e+01,0.000000000000000000e+00
9.135135135135135442e+01,0.000000000000000000e+00
9.144144144144144093e+01,0.000000000000000000e+00
9.153153153153152743e+01,0.000000000000000000e+00
9.162162162162161394e+01,0.000000000000000000e+00
9.171171171171171466e+01,0.000000000000000000e+00
9.180180180180180116e+01,0.000000000000000000e+00
9.189189189189188767e+01,0.000000000000000000e+00
9.198198198198197417e+01,0.000000000000000000e+00
9.207207207207207489e+01,0.000000000000000000e+00
9.216216216216216139e+01,0.000000000000000000e+00
9.225225225225224790e+01,0.000000000000000000e+00
9.234234234234233440e+01,0.000000000000000000e+00
9.243243243243243512e+01,0.000000000000000000e+00
9.252252252252252163e+01,0.000000000000000000e+00
9.261261261261260813e+01,0.000000000000000000e+00
9.270270270270269464e+01,0.000000000000000000e+00
9.279279279279279535e+01,0.000000000000000000e+00
9.288288288288288186e+01,0.000000000000000000e+00
9.297297297297296836e+01,0.000000000000000000e+00
9.306306306306305487e+01,0.000000000000000000e+00
9.315315315315315559e+01,0.000000000000000000e+00
9.324324324324324209e+01,0.000000000000000000e+00
9.333333333333332860e+01,0.000000000000000000e+00
9.342342342342341510e+01,0.000000000000000000e+00
9.351351351351351582e+01,0.000000000000000000e+00
9.360360360360360232e+01,0.000000000000000000e+00
9.369369369369368883e+01,0.000000000000000000e+00
9.378378378378377533e+01,0.000000000000000000e+00
9.387387387387387605e+01,0.000000000000000000e+00
9.396396396396396256e+01,0.000000000000000000e+00
9.405405405405404906e+01,0.000000000000000000e+00
9.414414414414413557e+01,0.000000000000000000e+00
9.423423423423423628e+01,0.000000000000000000e+00
9.432432432432432279e+01,3.172268775258536604e-07
9.441441441441440929e+01,7.802617015195658306e-07
9.450450450450449580e+01,1.248341541368440696e-06
9.459459459459459651e+01,1.721479618938873260e-06
9.468468468468468302e+01,2.199689156097056352e-06
9.477477477477476953e+01,2.682983374709393922e-06
9.486486486486485603e+01,3.171375496642238466e-06
9.495495495495495675e+01,3.664878743761990758e-06
9.504504504504504325e+01,4.163506337934831768e-06
9.513513513513512976e+01,4.667271501027172011e-06
9.522522522522521626e+01,5.176187454905350430e-06
9.531531531531531698e+01,5.690267421435788128e-06
9.540540540540540349e+01,6.209524622484652099e-06
9.549549549549548999e+01,6.733972279918359212e-06
9.558558558558557650e+01,7.263623615603248407e-06
9.567567567567567721e+01,7.798491851405741637e-06
9.576576576576576372e+01,8.338590209191992341e-06
9.585585585585585022e+01,8.883931910828441107e-06
9.594594594594593673e+01,9.434530178181399769e-06
9.603603603603603744e+01,9.990398233117312303e-06
9.612612612612612395e+01,1.055154929750233808e-05
9.621621621621621046e+01,1.111799659320288380e-05
9.630630630630629696e+01,1.168975334208529518e-05
9.639639639639639768e+01,1.226683276601599926e-05
9.648648648648648418e+01,1.284924808686114355e-05
9.657657657657657069e+01,1.343701252648716355e-05
9.666666666666665719e+01,1.403013930676039143e-05
9.675675675675675791e+01,1.462864164954725930e-05
9.684684684684684441e+01,1.523253277671390621e-05
9.693693693693693092e+01,1.584182591012676765e-05
9.702702702702701743e+01,1.645653427165218088e-05
9.711711711711711814e+01,1.707667108315657123e-05
9.720720720720720465e+01,1.770224956650608622e-05
9.729729729729729115e+01,1.833328294356715795e-05
9.738738738738737766e+01,1.896978443620612369e-05
9.747747747747747837e+01,1.961176726628941215e-05
9.756756756756756488e+01,2.025924465568316747e-05
9.765765765765765138e+01,2.091222982625382174e-05
9.774774774774773789e+01,2.157073599986770884e-05
9.783783783783783861e+01,2.223477639839126766e-05
9.792792792792792511e+01,2.290436424369062877e-05
9.801801801801801162e+01,2.357951275763222766e-05
9.810810810810809812e+01,2.426023516208239821e-05
9.819819819819819884e+01,2.494654467890759623e-05
9.828828828828828534e+01,2.563845452997392860e-05
9.837837837837837185e+01,2.633597793714784435e-05
9.846846846846845835e+01,2.703912812229567736e-05
9.855855855855855907e+01,2.774791830728388006e-05
9.864864864864864558e+01,2.846236171397856270e-05
9.873873873873873208e+01,2.918247156424616078e-05
9.882882882882881859e+01,2.990826107995302511e-05
9.891891891891891930e+01,3.063974348296559795e-05
9.900900900900900581e+01,3.137693199514997940e-05
9.909909909909909231e+01,3.211983983837264221e-05
9.918918918918917882e+01,3.286848023449990332e-05
9.927927927927927954e+01,3.362286640539822194e-05
9.936936936936936604e+01,3.438301157293369815e-05
9.945945945945945255e+01,3.514892895897278439e-05
9.954954954954953905e+01,3.592063178538180436e-05
9.963963963963963977e+01,3.669813327402723761e-05
9.972972972972972627e+01,3.748144664677515033e-05
9.981981981981981278e+01,3.827058512549203563e-05
9.990990990990989928e+01,3.906556193204419009e-05
1.000000000000000000e+02,3.986639028829810005e-05
