6.252252252252252163e+01,2.277039028862240833e-05
6.261261261261260813e+01,2.257085892919828338e-05
6.270270270270270174e+01,2.237348065728298841e-05
6.279279279279278825e+01,2.217824533682165227e-05
6.288288288288288186e+01,2.198514283175940045e-05
6.297297297297296836e+01,2.179416300604136519e-05
6.306306306306306197e+01,2.160529572361267534e-05
6.315315315315314848e+01,2.141853084841847672e-05
6.324324324324324209e+01,2.123385824440386768e-05
6.333333333333332860e+01,2.105126777551401436e-05
6.342342342342342221e+01,2.087074930569401173e-05
6.351351351351350871e+01,2.069229269888902932e-05
6.360360360360360232e+01,2.051588781904415193e-05
6.369369369369368883e+01,2.034152453010454570e-05
6.378378378378378244e+01,2.016919269601532254e-05
6.387387387387386894e+01,1.999888218072161809e-05
6.396396396396396256e+01,1.983058284816856121e-05
6.405405405405404906e+01,1.966428456230128754e-05
6.414414414414414978e+01,1.949997718706489883e-05
6.423423423423423628e+01,1.933765058640456798e-05
6.432432432432432279e+01,1.917729462426540692e-05
6.441441441441440929e+01,1.901889916459254790e-05
6.450450450450449580e+01,1.886245407133111299e-05
6.459459459459458230e+01,1.870794920842622428e-05
6.468468468468468302e+01,1.855537443982301741e-05
6.477477477477476953e+01,1.840471962946664834e-05
6.486486486486487024e+01,1.825597464130220189e-05
6.495495495495495675e+01,1.810912933927485435e-05
6.504504504504504325e+01,1.796417358732971763e-05
6.513513513513512976e+01,1.782109724941191383e-05
6.522522522522521626e+01,1.767989018946658535e-05
6.531531531531530277e+01,1.754054227143883734e-05
6.540540540540540349e+01,1.740304335927380882e-05
6.549549549549548999e+01,1.726738331691666592e-05
6.558558558558559071e+01,1.713355200831248330e-05
6.567567567567567721e+01,1.700153929740643385e-05
6.576576576576576372e+01,1.687133504814363288e-05
6.585585585585585022e+01,1.674292912446921942e-05
6.594594594594593673e+01,1.661631139032830539e-05
6.603603603603602323e+01,1.649147170966602642e-05
6.612612612612612395e+01,1.636839994642750459e-05
6.621621621621621046e+01,1.624708596455788910e-05
6.630630630630631117e+01,1.612751962800228509e-05
6.639639639639639768e+01,1.600969080070585530e-05
6.648648648648648418e+01,1.589358934661372520e-05
6.657657657657657069e+01,1.577920512967100332e-05
6.666666666666665719e+01,1.566652801382282869e-05
6.675675675675674370e+01,1.555554786301433355e-05
6.684684684684684441e+01,1.544625454119062983e-05
6.693693693693693092e+01,1.533863791229687687e-05
6.702702702702703164e+01,1.523268784027818151e-05
6.711711711711711814e+01,1.512839418907969295e-05
6.720720720720720465e+01,1.502574682264653665e-05
6.729729729729729115e+01,1.492473560492383639e-05
6.738738738738737766e+01,1.482535039985672272e-05
6.747747747747746416e+01,1.472758107139033129e-05
6.756756756756756488e+01,1.463141748346977062e-05
6.765765765765765138e+01,1.453684950004020175e-05
6.774774774774775210e+01,1.444386698504672476e-05
6.783783783783783861e+01,1.435245980243449730e-05
6.792792792792792511e+01,1.426261781614863975e-05
6.801801801801801162e+01,1.417433089013427759e-05
6.810810810810809812e+01,1.408758888833654816e-05
6.819819819819819884e+01,1.400238167470055828e-05
6.828828828828828534e+01,1.391869911317147578e-05
6.837837837837838606e+01,1.383653106769439056e-05
6.846846846846847257e+01,1.375586740221446874e-05
6.855855855855855907e+01,1.367669798067682394e-05
6.864864864864864558e+01,1.359901266702659011e-05
6.873873873873873208e+01,1.352280132520888932e-05
6.882882882882881859e+01,1.344805381916885382e-05
6.891891891891891930e+01,1.337476001285160739e-05
6.900900900900900581e+01,1.330290977020230261e-05
6.909909909909910652e+01,1.323249295516603615e-05
6.918918918918919303e+01,1.316349943168798091e-05
6.927927927927927954e+01,1.309591906371323865e-05
6.936936936936936604e+01,1.302974171518693823e-05
6.945945945945945255e+01,1.296495725005421699e-05
6.954954954954953905e+01,1.290155553226020377e-05
6.963963963963963977e+01,1.283952642575002405e-05
6.972972972972972627e+01,1.277885979446882025e-05
6.981981981981982699e+01,1.271954550236169750e-05
6.990990990990991349e+01,1.266157341337381686e-05
7.000000000000000000e+01,1.260493339145029194e-05
7.009009009009008651e+01,1.254961530053625159e-05
7.018018018018017301e+01,1.249560900457683314e-05
7.027027027027025952e+01,1.244290436751715530e-05
7.036036036036036023e+01,1.239149125330235709e-05
7.045045045045044674e+01,1.234135952587756906e-05
7.054054054054054745e+01,1.229249904918790990e-05
7.063063063063063396e+01,1.224489968717852711e-05
7.072072072072072046e+01,1.219855130379454448e-05
7.081081081081080697e+01,1.215344376298108915e-05
7.090090090090089348e+01,1.210956692868328322e-05
7.099099099099097998e+01,1.206691066484627249e-05
7.108108108108108070e+01,1.202546483541516888e-05
7.117117117117116720e+01,1.198521930433511818e-05
7.126126126126126792e+01,1.194616393555124079e-05
7.135135135135135442e+01,1.190828859300868082e-05
7.144144144144144093e+01,1.187158314065255017e-05
7.153153153153152743e+01,1.183603744242799974e-05
7.162162162162161394e+01,1.180164136228013637e-05
7.171171171171170045e+01,1.176838476415409907e-05
7.180180180180180116e+01,1.173625751199501840e-05
7.189189189189188767e+01,1.170524946974802999e-05
7.198198198198198838e+01,1.167535050135825255e-05
7.207207207207207489e+01,1.164655047077083187e-05
7.216216216216216139e+01,1.161883924193088495e-05
7.225225225225224790e+01,1.159220667878354235e-05
7.234234234234233440e+01,1.156664264527394310e-05
7.243243243243242091e+01,1.154213700534720418e-05
7.252252252252252163e+01,1.151867962294846463e-05
7.261261261261260813e+01,1.149626036202285501e-05
7.270270270270270885e+01,1.147486908651549569e-05
7.279279279279279535e+01,1.145449566037153248e-05
7.288288288288288186e+01,1.143512994753608239e-05
7.297297297297296836e+01,1.141676181195428105e-05
7.306306306306305487e+01,1.139938111757126070e-05
7.315315315315314137e+01,1.138297772833214512e-05
7.324324324324324209e+01,1.136754150818205980e-05
7.333333333333332860e+01,1.135306232106615390e-05
7.342342342342342931e+01,1.133953003092953597e-05
7.351351351351351582e+01,1.132693450171735181e-05
7.360360360360360232e+01,1.131526559737472011e-05
7.369369369369368883e+01,1.130451318184678328e-05
7.378378378378377533e+01,1.129466711907865494e-05
7.387387387387386184e+01,1.128571727301547750e-05
7.396396396396396256e+01,1.127765350760238151e-05
7.405405405405404906e+01,1.127046568678448736e-05
7.414414414414413557e+01,1.126414367450692900e-05
7.423423423423423628e+01,1.125867733471484036e-05
7.432432432432432279e+01,1.125405653135335539e-05
7.441441441441440929e+01,1.125027112836759109e-05
7.450450450450449580e+01,1.124731098970268649e-05
7.459459459459459651e+01,1.124516597930376367e-05
7.468468468468468302e+01,1.124382596111596164e-05
7.477477477477476953e+01,1.124328079908440928e-05
7.486486486486485603e+01,1.124352035715423544e-05
7.495495495495495675e+01,1.124453449927056390e-05
7.504504504504504325e+01,1.124631308937853368e-05
7.513513513513512976e+01,1.124884599142326856e-05
7.522522522522521626e+01,1.125212306934990249e-05
7.531531531531531698e+01,1.125613418710356093e-05
7.540540540540540349e+01,1.126086920862937613e-05
7.549549549549548999e+01,1.126631799787247865e-05
7.558558558558557650e+01,1.127247041877800243e-05
7.567567567567567721e+01,1.127931633529106955e-05
7.576576576576576372e+01,1.128684561135681903e-05
7.585585585585585022e+01,1.129504811092036958e-05
7.594594594594593673e+01,1.130391369792686021e-05
7.603603603603603744e+01,1.131343223632142149e-05
7.612612612612612395e+01,1.132359359004917718e-05
7.621621621621621046e+01,1.133438762305525953e-05
7.630630630630629696e+01,1.134580419928480080e-05
7.639639639639639768e+01,1.135783318268292985e-05
7.648648648648648418e+01,1.137046443719477044e-05
7.657657657657657069e+01,1.138368782676546330e-05
7.666666666666665719e+01,1.139749321534013390e-05
7.675675675675675791e+01,1.141187046686391280e-05
7.684684684684684441e+01,1.142680944528192885e-05
7.693693693693693092e+01,1.144230001453930753e-05
7.702702702702701743e+01,1.145833203858118617e-05
7.711711711711711814e+01,1.147489538135269362e-05
7.720720720720720465e+01,1.149197990679895197e-05
7.729729729729729115e+01,1.150957547886510363e-05
7.738738738738737766e+01,1.152767196149626730e-05
7.747747747747747837e+01,1.154625921863758539e-05
7.756756756756756488e+01,1.156532711423417828e-05
7.765765765765765138e+01,1.158486551223117655e-05
7.774774774774773789e+01,1.160486427657371242e-05
7.783783783783783861e+01,1.162531327120691984e-05
7.792792792792792511e+01,1.164620236007592260e-05
7.801801801801801162e+01,1.166752140712584446e-05
7.810810810810809812e+01,1.168926027630183293e-05
7.819819819819819884e+01,1.171140883154900331e-05
7.828828828828828534e+01,1.173395693681249293e-05
7.837837837837837185e+01,1.175689445603742726e-05
7.846846846846845835e+01,1.178021125316894532e-05
7.855855855855855907e+01,1.180389719215216921e-05
7.864864864864864558e+01,1.182794213693222608e-05
7.873873873873873208e+01,1.185233595145424988e-05
7.882882882882881859e+01,1.187706849966337454e-05
7.891891891891891930e+01,1.190212964550472386e-05
7.900900900900900581e+01,1.192750925292343515e-05
7.909909909909909231e+01,1.195319718586462373e-05
7.918918918918919303e+01,1.197918330827344386e-05
7.927927927927927954e+01,1.200545748409499561e-05
7.936936936936936604e+01,1.203200957727442985e-05
7.945945945945945255e+01,1.205882945175687546e-05
7.954954954954955326e+01,1.208590697148745790e-05
7.963963963963963977e+01,1.211323200041130602e-05
7.972972972972972627e+01,1.214079440247354870e-05
7.981981981981981278e+01,1.216858404161931986e-05
7.990990990990991349e+01,1.219659078179375177e-05
8.000000000000000000e+01,1.222480448694196989e-05
8.009009009009008651e+01,1.225321502100909630e-05
8.018018018018017301e+01,1.228181224794027851e-05
8.027027027027027373e+01,1.231058603168064197e-05
8.036036036036036023e+01,1.233952623617530201e-05
8.045045045045044674e+01,1.236862272536940610e-05
8.054054054054053324e+01,1.239786536320806957e-05
8.063063063063063396e+01,1.242724401363644329e-05
8.072072072072072046e+01,1.245674854059963071e-05
8.081081081081080697e+01,1.248636880804278441e-05
8.090090090090089348e+01,1.251609467991101800e-05
8.099099099099099419e+01,1.254591602014947560e-05
8.108108108108108070e+01,1.257582269270327588e-05
8.117117117117116720e+01,1.260580456151755111e-05
8.126126126126125371e+01,1.263585149053743522e-05
8.135135135135135442e+01,1.266595334370806554e-05
8.144144144144144093e+01,1.269609998497455569e-05
8.153153153153152743e+01,1.272628127828204469e-05
8.162162162162161394e+01,1.275648708757565463e-05
8.171171171171171466e+01,1.278670727680052961e-05
8.180180180180180116e+01,1.281693170990179002e-05
8.189189189189188767e+01,1.284715025082456133e-05
8.198198198198197417e+01,1.287735276351398087e-05
8.207207207207207489e+01,1.290752911191518259e-05
8.216216216216216139e+01,1.293766915997329026e-05
8.225225225225224790e+01,1.296776277163343274e-05
8.234234234234233440e+01,1.299779981084074737e-05
8.243243243243243512e+01,1.302777014154035283e-05
8.252252252252252163e+01,1.305766362767738815e-05
8.261261261261260813e+01,1.308747013319698050e-05
8.270270270270269464e+01,1.311717952204425705e-05
8.279279279279279535e+01,1.314678165816436020e-05
8.288288288288288186e+01,1.317626640550239849e-05
8.297297297297296836e+01,1.320562362800352110e-05
8.306306306306305487e+01,1.323484318961284334e-05
8.315315315315315559e+01,1.326391495427551102e-05
8.324324324324324209e+01,1.329282878593664452e-05
8.333333333333332860e+01,1.332157454854137271e-05
8.342342342342341510e+01,1.335014210603482274e-05
8.351351351351351582e+01,1.337852132236214042e-05
8.360360360360360232e+01,1.340670206146843766e-05
8.369369369369368883e+01,1.343467418729885520e-05
8.378378378378377533e+01,1.346242756379851849e-05
8.387387387387387605e+01,1.348995205491255809e-05
8.396396396396396256e+01,1.351723752458610625e-05
8.405405405405404906e+01,1.354427383676429183e-05
8.414414414414413557e+01,1.357105085539224200e-05
8.423423423423423628e+01,1.359755844441509747e-05
8.432432432432432279e+01,1.362378646777796677e-05
8.441441441441440929e+01,1.364972478942600079e-05
8.450450450450449580e+01,1.367536327330431315e-05
8.459459459459459651e+01,1.370069178335805640e-05
8.468468468468468302e+01,1.372570018353233910e-05
8.477477477477476953e+01,1.375037833777229857e-05
8.486486486486485603e+01,1.377471611002306366e-05
8.495495495495495675e+01,1.379870336422977510e-05
8.504504504504504325e+01,1.382232996433754311e-05
8.513513513513512976e+01,1.384558577429151349e-05
8.522522522522521626e+01,1.386846065803680325e-05
8.531531531531531698e+01,1.389094447951856156e-05
8.540540540540540349e+01,1.391302710268190205e-05
8.549549549549548999e+01,1.393469839147195528e-05
8.558558558558557650e+01,1.395594820983385347e-05
8.567567567567567721e+01,1.397676642171273737e-05
8.576576576576576372e+01,1.399714289105372735e-05
8.585585585585585022e+01,1.401706748180194888e-05
8.594594594594593673e+01,1.403653005790253930e-05
8.603603603603603744e+01,1.405552048330062916e-05
8.612612612612612395e+01,1.407402862194134394e-05
8.621621621621621046e+01,1.409204433776981417e-05
8.630630630630629696e+01,1.410955749473117043e-05
8.639639639639639768e+01,1.412655795677055174e-05
8.648648648648648418e+01,1.414303558783307509e-05
8.657657657657657069e+01,1.415898025186386934e-05
8.666666666666665719e+01,1.417438181280807860e-05
8.675675675675675791e+01,1.418923013461082327e-05
8.684684684684684441e+01,1.420351508121723050e-05
8.693693693693693092e+01,1.421722651657243425e-05
8.702702702702701743e+01,1.423035430462157352e-05
8.711711711711711814e+01,1.424288830930976872e-05
8.720720720720720465e+01,1.425481839458214531e-05
8.729729729729729115e+01,1.426613442438383385e-05
8.738738738738737766e+01,1.427682626265997506e-05
8.747747747747747837e+01,1.428688377335569610e-05
8.756756756756756488e+01,1.429629682041611736e-05
8.765765765765765138e+01,1.430505526778638464e-05
8.774774774774773789e+01,1.431314897941161325e-05
8.783783783783783861e+01,1.432056781923694052e-05
8.792792792792792511e+01,1.432730165120749192e-05
8.801801801801801162e+01,1.433334033926840140e-05
8.810810810810809812e+01,1.433867374736479612e-05
8.819819819819819884e+01,1.434329173944181171e-05
8.828828828828828534e+01,1.434718417944457703e-05
8.837837837837837185e+01,1.435034093131820909e-05
8.846846846846845835e+01,1.435275185900785200e-05
8.855855855855855907e+01,1.435440682645863121e-05
8.864864864864864558e+01,1.435529569761568069e-05
8.873873873873873208e+01,1.435540833642412759e-05
8.882882882882881859e+01,1.435473460682909738e-05
8.891891891891891930e+01,1.435326437277572739e-05
8.900900900900900581e+01,1.435098749820914141e-05
8.909909909909909231e+01,1.434789384707447337e-05
8.918918918918917882e+01,1.434397328331685213e-05
8.927927927927927954e+01,1.433921567088140656e-05
8.936936936936936604e+01,1.433361087371326890e-05
8.945945945945945255e+01,1.432714875575756800e-05
8.954954954954953905e+01,1.431981918095943613e-05
8.963963963963963977e+01,1.431161201326399536e-05
8.972972972972972627e+01,1.430251711661638641e-05
8.981981981981981278e+01,1.429252435496173645e-05
8.990990990990989928e+01,1.428162359224516925e-05
9.000000000000000000e+01,1.426980469241181368e-05
9.009009009009008651e+01,1.425705751940681383e-05
9.018018018018017301e+01,1.424337193717528841e-05
9.027027027027025952e+01,1.422873780966236798e-05
9.036036036036036023e+01,1.421314500081318307e-05
9.045045045045044674e+01,1.419658337457286934e-05
9.054054054054053324e+01,1.417904279488654885e-05
9.063063063063061975e+01,1.416051312569935557e-05
9.072072072072072046e+01,1.414098423095641664e-05
9.081081081081080697e+01,1.412044597460287279e-05
9.090090090090089348e+01,1.409888822058383933e-05
9.099099099099099419e+01,1.407630083284445190e-05
9.108108108108108070e+01,1.405267367532984273e-05
9.117117117117116720e+01,1.402799661198514239e-05
9.126126126126125371e+01,1.400225950675547634e-05
9.135135135135135442e+01,1.397545222358597514e-05
9.144144144144144093e+01,1.394756462642177443e-05
9.153153153153152743e+01,1.391858657920800138e-05
9.162162162162161394e+01,1.388850794588978483e-05
9.171171171171171466e+01,1.385731859041224857e-05
9.180180180180180116e+01,1.382500837672053501e-05
9.189189189189188767e+01,1.379156716875977133e-05
9.198198198198197417e+01,1.375698483047507959e-05
9.207207207207207489e+01,1.372125122581159205e-05
9.216216216216216139e+01,1.368435621871444265e-05
9.225225225225224790e+01,1.364628967312876364e-05
9.234234234234233440e+01,1.360704145299968388e-05
9.243243243243243512e+01,1.356660142227231699e-05
9.252252252252252163e+01,1.352495944489182230e-05
9.261261261261260813e+01,1.348210538480330667e-05
9.270270270270269464e+01,1.343802910595191250e-05
9.279279279279279535e+01,1.339272047228275341e-05
9.288288288288288186e+01,1.334616934774098028e-05
9.297297297297296836e+01,1.329836559627171520e-05
9.306306306306305487e+01,1.324929908182008871e-05
9.315315315315315559e+01,1.319895966833121612e-05
9.324324324324324209e+01,1.314733721975025172e-05
9.333333333333332860e+01,1.309442160002231248e-05
9.342342342342341510e+01,1.304020267309253068e-05
9.351351351351351582e+01,1.298467030290602669e-05
9.360360360360360232e+01,1.292781435340794800e-05
9.369369369369368883e+01,1.286962468854341502e-05
9.378378378378377533e+01,1.281009117225755659e-05
9.387387387387387605e+01,1.274920366849550158e-05
9.396396396396396256e+01,1.268695204120238902e-05
9.405405405405404906e+01,1.262332615432334437e-05
9.414414414414413557e+01,1.255831587180349310e-05
9.423423423423423628e+01,1.249191105758796408e-05
9.432432432432432279e+01,1.242410157562189802e-05
9.441441441441440929e+01,1.235487728985042040e-05
9.450450450450449580e+01,1.228422806421865838e-05
9.459459459459459651e+01,1.221214376267173405e-05
9.468468468468468302e+01,1.213861424915479489e-05
9.477477477477476953e+01,1.206362938761296469e-05
9.486486486486485603e+01,1.198717904199136892e-05
9.495495495495495675e+01,1.190925307623512966e-05
9.504504504504504325e+01,1.182984135428939610e-05
9.513513513513512976e+01,1.174893374009929202e-05
9.522522522522521626e+01,1.166652009760994289e-05
9.531531531531531698e+01,1.158259029076646741e-05
9.540540540540540349e+01,1.149713418351402493e-05
9.549549549549548999e+01,1.141014163979772566e-05
9.558558558558557650e+01,1.132160252356270357e-05
9.567567567567567721e+01,1.123150669875407564e-05
9.576576576576576372e+01,1.113984402931699615e-05
9.585585585585585022e+01,1.104660437919658548e-05
9.594594594594593673e+01,1.095177761233796912e-05
9.603603603603603744e+01,1.085535359268626575e-05
9.612612612612612395e+01,1.075732218418663642e-05
9.621621621621621046e+01,1.065767325078419135e-05
9.630630630630629696e+01,1.055639665642406111e-05
9.639639639639639768e+01,1.045348226505136439e-05
9.648648648648648418e+01,1.034891994061125883e-05
9.657657657657657069e+01,1.024269954704886146e-05
9.666666666666665719e+01,1.013481094830929773e-05
9.675675675675675791e+01,1.002524400833768634e-05
9.684684684684684441e+01,9.913988591079186656e-06
9.693693693693693092e+01,9.801034560478913971e-06
9.702702702702701743e+01,9.686371780481998844e-06
9.711711711711711814e+01,9.569990115033551498e-06
9.720720720720720465e+01,9.451879428078739759e-06
9.729729729729729115e+01,9.332029583562677239e-06
9.738738738738737766e+01,9.210430445430487715e-06
9.747747747747747837e+01,9.087071877627284801e-06
9.756756756756756488e+01,8.961943744098239709e-06
9.765765765765765138e+01,8.835035908788459275e-06
9.774774774774773789e+01,8.706338235643077441e-06
9.783783783783783861e+01,8.575840588607201045e-06
9.792792792792792511e+01,8.443532831626002991e-06
9.801801801801801162e+01,8.309404828644588424e-06
9.810810810810809812e+01,8.173446443608092978e-06
9.819819819819819884e+01,8.035647540461620102e-06
9.828828828828828534e+01,7.895997983150349479e-06
9.837837837837837185e+01,7.754487635619381169e-06
9.846846846846845835e+01,7.611106361813849114e-06
9.855855855855855907e+01,7.465844025678865234e-06
9.864864864864864558e+01,7.318690491159599045e-06
9.873873873873873208e+01,7.169635622201156538e-06
9.882882882882881859e+01,7.018669282748674196e-06
9.891891891891891930e+01,6.865781336747252926e-06
9.900900900900900581e+01,6.710961648142072410e-06
9.909909909909909231e+01,6.554200080878239486e-06
9.918918918918917882e+01,6.395486498900883012e-06
9.927927927927927954e+01,6.234810766155106439e-06
9.936936936936936604e+01,6.072162746586091988e-06
9.945945945945945255e+01,5.907532304138942262e-06
9.954954954954953905e+01,5.740909302758792049e-06
9.963963963963963977e+01,5.572283606390738869e-06
9.972972972972972627e+01,5.401645078979970875e-06
9.981981981981981278e+01,5.228983584471589821e-06
9.990990990990989928e+01,5.054288986810722873e-06
1.000000000000000000e+02,4.877551149942478562e-06
