6.252252252252252163e+01,1.896808006959336621e-05
6.261261261261260813e+01,1.905629002852117325e-05
6.270270270270270174e+01,1.914455518331896656e-05
6.279279279279278825e+01,1.923287343080082781e-05
6.288288288288288186e+01,1.932124266778084204e-05
6.297297297297296836e+01,1.940966079107310109e-05
6.306306306306306197e+01,1.949812569749169677e-05
6.315315315315314848e+01,1.958663528385069720e-05
6.324324324324324209e+01,1.967518744696422471e-05
6.333333333333332860e+01,1.976378008364633384e-05
6.342342342342342221e+01,1.985241109071112658e-05
6.351351351351350871e+01,1.994107836497269477e-05
6.360360360360360232e+01,2.002977980324512007e-05
6.369369369369368883e+01,2.011851330234249092e-05
6.378378378378378244e+01,2.020727675907889914e-05
6.387387387387386894e+01,2.029606807026841962e-05
6.396396396396396256e+01,2.038488513272516790e-05
6.405405405405404906e+01,2.047372584326319516e-05
6.414414414414414978e+01,2.056258809869662709e-05
6.423423423423423628e+01,2.065146979583951827e-05
6.432432432432432279e+01,2.074036883150597068e-05
6.441441441441440929e+01,2.082928310251007953e-05
6.450450450450449580e+01,2.091821050566591294e-05
6.459459459459458230e+01,2.100714893778757628e-05
6.468468468468468302e+01,2.109609629568917155e-05
6.477477477477476953e+01,2.118505047618474992e-05
6.486486486486487024e+01,2.127400937608843031e-05
6.495495495495495675e+01,2.136297089221426729e-05
6.504504504504504325e+01,2.145193292137637640e-05
6.513513513513512976e+01,2.154089336038884269e-05
6.522522522522521626e+01,2.162985010606574104e-05
6.531531531531530277e+01,2.171880105522116668e-05
6.540540540540540349e+01,2.180774410466922159e-05
6.549549549549548999e+01,2.189667715122396371e-05
6.558558558558559071e+01,2.198559809169951877e-05
6.567567567567567721e+01,2.207450482290993792e-05
6.576576576576576372e+01,2.216339524166931977e-05
6.585585585585585022e+01,2.225226724479175615e-05
6.594594594594593673e+01,2.234111872909133888e-05
6.603603603603602323e+01,2.242994759138214962e-05
6.612612612612612395e+01,2.251875172847829377e-05
6.621621621621621046e+01,2.260752903719383264e-05
6.630630630630631117e+01,2.269627741434287839e-05
6.639639639639639768e+01,2.278499475673948898e-05
6.648648648648648418e+01,2.287367896119777994e-05
6.657657657657657069e+01,2.296232792453181261e-05
6.666666666666665719e+01,2.305093954355569915e-05
6.675675675675674370e+01,2.313951171508351782e-05
6.684684684684684441e+01,2.322804233592937401e-05
6.693693693693693092e+01,2.331652930290732228e-05
6.702702702702703164e+01,2.340497051283148494e-05
6.711711711711711814e+01,2.349336386251591656e-05
6.720720720720720465e+01,2.358170724877471912e-05
6.729729729729729115e+01,2.366999856842198446e-05
6.738738738738737766e+01,2.375823571827179084e-05
6.747747747747746416e+01,2.384641659513824703e-05
6.756756756756756488e+01,2.393453909583543809e-05
6.765765765765765138e+01,2.402260111717742196e-05
6.774774774774775210e+01,2.411060055597831419e-05
6.783783783783783861e+01,2.419853530905219304e-05
6.792792792792792511e+01,2.428640327321314357e-05
6.801801801801801162e+01,2.437420234527525422e-05
6.810810810810809812e+01,2.446193042205262020e-05
6.819819819819819884e+01,2.454958540035933335e-05
6.828828828828828534e+01,2.463716517700946515e-05
6.837837837837838606e+01,2.472466764881711760e-05
6.846846846846847257e+01,2.481209071259636898e-05
6.855855855855855907e+01,2.489943226516130095e-05
6.864864864864864558e+01,2.498669020332601888e-05
6.873873873873873208e+01,2.507386242390460444e-05
6.882882882882881859e+01,2.516094682371113251e-05
6.891891891891891930e+01,2.524794129955971865e-05
6.900900900900900581e+01,2.533484374826443434e-05
6.909909909909910652e+01,2.542165206663936803e-05
6.918918918918919303e+01,2.550836415149859460e-05
6.927927927927927954e+01,2.559497789965622621e-05
6.936936936936936604e+01,2.568149120792632758e-05
6.945945945945945255e+01,2.576790197312300070e-05
6.954954954954953905e+01,2.585420809206032385e-05
6.963963963963963977e+01,2.594040746155241596e-05
6.972972972972972627e+01,2.602649797841332481e-05
6.981981981981982699e+01,2.611247753945716932e-05
6.990990990990991349e+01,2.619834404149800068e-05
7.000000000000000000e+01,2.628409538134993443e-05
7.009009009009008651e+01,2.636972945582705561e-05
7.018018018018017301e+01,2.645524416174343572e-05
7.027027027027025952e+01,2.654063739591318693e-05
7.036036036036036023e+01,2.662590705515039766e-05
7.045045045045044674e+01,2.671105103626912248e-05
7.054054054054054745e+01,2.679606723608349048e-05
7.063063063063063396e+01,2.688095355140754944e-05
7.072072072072072046e+01,2.696570787905541830e-05
7.081081081081080697e+01,2.705032811584116856e-05
7.090090090090089348e+01,2.713481215857889542e-05
7.099099099099097998e+01,2.721915790408267717e-05
7.108108108108108070e+01,2.730336324916663612e-05
7.117117117117116720e+01,2.738742609064479972e-05
7.126126126126126792e+01,2.747134432533132080e-05
7.135135135135135442e+01,2.755511585004024035e-05
7.144144144144144093e+01,2.763873856158565359e-05
7.153153153153152743e+01,2.772221035678166929e-05
7.162162162162161394e+01,2.780552913244234200e-05
7.171171171171170045e+01,2.788869278538180422e-05
7.180180180180180116e+01,2.797169921241410710e-05
7.189189189189188767e+01,2.805454631035335603e-05
7.198198198198198838e+01,2.813723197601363606e-05
7.207207207207207489e+01,2.821975410620902885e-05
7.216216216216216139e+01,2.830211059775361945e-05
7.225225225225224790e+01,2.838429934746150986e-05
7.234234234234233440e+01,2.846631825214677495e-05
7.243243243243242091e+01,2.854816520862350995e-05
7.252252252252252163e+01,2.862983811370581008e-05
7.261261261261260813e+01,2.871133486420774682e-05
7.270270270270270885e+01,2.879265335694342556e-05
7.279279279279279535e+01,2.887379148872691102e-05
7.288288288288288186e+01,2.895474715637230519e-05
7.297297297297296836e+01,2.903551825669369651e-05
7.306306306306305487e+01,2.911610268650516325e-05
7.315315315315314137e+01,2.919649834262080741e-05
7.324324324324324209e+01,2.927670312185472082e-05
7.333333333333332860e+01,2.935671492102096480e-05
7.342342342342342931e+01,2.943653163693365829e-05
7.351351351351351582e+01,2.951615116640686601e-05
7.360360360360360232e+01,2.959557140625467979e-05
7.369369369369368883e+01,2.967479025329118467e-05
7.378378378378377533e+01,2.975380560433048605e-05
7.387387387387386184e+01,2.983261535618665880e-05
7.396396396396396256e+01,2.991121740567380830e-05
7.405405405405404906e+01,2.998960964960598234e-05
7.414414414414413557e+01,3.006778998479729985e-05
7.423423423423423628e+01,3.014575630806186959e-05
7.432432432432432279e+01,3.022350651621372240e-05
7.441441441441440929e+01,3.030103850606698400e-05
7.450450450450449580e+01,3.037835017443573266e-05
7.459459459459459651e+01,3.045543941813406359e-05
7.468468468468468302e+01,3.053230413397605168e-05
7.477477477477476953e+01,3.060894221877580231e-05
7.486486486486485603e+01,3.068535156934737343e-05
7.495495495495495675e+01,3.076153008250490090e-05
7.504504504504504325e+01,3.083747565506241896e-05
7.513513513513512976e+01,3.091318618383404992e-05
7.522522522522521626e+01,3.098865956563386190e-05
7.531531531531531698e+01,3.106389369727599077e-05
7.540540540540540349e+01,3.113888647557444366e-05
7.549549549549548999e+01,3.121363579734336998e-05
7.558558558558557650e+01,3.128813955939682429e-05
7.567567567567567721e+01,3.136239565854894248e-05
7.576576576576576372e+01,3.143640199161375199e-05
7.585585585585585022e+01,3.151015645540536836e-05
7.594594594594593673e+01,3.158365694673788681e-05
7.603603603603603744e+01,3.165690136242538900e-05
7.612612612612612395e+01,3.172988759928195660e-05
7.621621621621621046e+01,3.180261355412168482e-05
7.630630630630629696e+01,3.187507712375865532e-05
7.639639639639639768e+01,3.194727620500696332e-05
7.648648648648648418e+01,3.201920869468069048e-05
7.657657657657657069e+01,3.209087248959393201e-05
7.666666666666665719e+01,3.216226548656075604e-05
7.675675675675675791e+01,3.223338558239528486e-05
7.684684684684684441e+01,3.230423067391157983e-05
7.693693693693693092e+01,3.237479865792372937e-05
7.702702702702701743e+01,3.244508743124582871e-05
7.711711711711711814e+01,3.251509489069197306e-05
7.720720720720720465e+01,3.258481893307623052e-05
7.729729729729729115e+01,3.265425745521268955e-05
7.738738738738737766e+01,3.272340835391546567e-05
7.747747747747747837e+01,3.279226952599866089e-05
7.756756756756756488e+01,3.286083886827628232e-05
7.765765765765765138e+01,3.292911427756247940e-05
7.774774774774773789e+01,3.299709365067133378e-05
7.783783783783783861e+01,3.306477488441691357e-05
7.792792792792792511e+01,3.313215587561332078e-05
7.801801801801801162e+01,3.319923452107465737e-05
7.810810810810809812e+01,3.326600871761499826e-05
7.819819819819819884e+01,3.333247636204845219e-05
7.828828828828828534e+01,3.339863535118904662e-05
7.837837837837837185e+01,3.346448358185092421e-05
7.846846846846845835e+01,3.353001895084813274e-05
7.855855855855855907e+01,3.359523935499479451e-05
7.864864864864864558e+01,3.366014269110498443e-05
7.873873873873873208e+01,3.372472685599279770e-05
7.882882882882881859e+01,3.378898974647232277e-05
7.891891891891891930e+01,3.385292925935766162e-05
7.900900900900900581e+01,3.391654329146284171e-05
7.909909909909909231e+01,3.397982973960201247e-05
7.918918918918919303e+01,3.404278650058922167e-05
7.927927927927927954e+01,3.410541147123858486e-05
7.936936936936936604e+01,3.416770254836418370e-05
7.945945945945945255e+01,3.422965762878009985e-05
7.954954954954955326e+01,3.429127460930046241e-05
7.963963963963963977e+01,3.435255138673927173e-05
7.972972972972972627e+01,3.441348585791067724e-05
7.981981981981981278e+01,3.447407591962874703e-05
7.990990990990991349e+01,3.453431946870758312e-05
8.000000000000000000e+01,3.459421440196126037e-05
8.009009009009008651e+01,3.465375861620388756e-05
8.018018018018017301e+01,3.471295000824953280e-05
8.027027027027027373e+01,3.477178647491231163e-05
8.036036036036036023e+01,3.483026591300625828e-05
8.045045045045044674e+01,3.488838621934551540e-05
8.054054054054053324e+01,3.494614529074411722e-05
8.063063063063063396e+01,3.500354102401618606e-05
8.072072072072072046e+01,3.506057131597581714e-05
8.081081081081080697e+01,3.511723406343709211e-05
8.090090090090089348e+01,3.517352716321407908e-05
8.099099099099099419e+01,3.522944851212091394e-05
8.108108108108108070e+01,3.528499600697161735e-05
8.117117117117116720e+01,3.534016754458031164e-05
8.126126126126125371e+01,3.539496102176109202e-05
8.135135135135135442e+01,3.544937433532802660e-05
8.144144144144144093e+01,3.550340538209522415e-05
8.153153153153152743e+01,3.555705205887675277e-05
8.162162162162161394e+01,3.561031226248671447e-05
8.171171171171171466e+01,3.566318388973922478e-05
8.180180180180180116e+01,3.571566483744832471e-05
8.189189189189188767e+01,3.576775300242810947e-05
8.198198198198197417e+01,3.581944628149266074e-05
8.207207207207207489e+01,3.587074257145606693e-05
8.216216216216216139e+01,3.592163976913245038e-05
8.225225225225224790e+01,3.597213577133588598e-05
8.234234234234233440e+01,3.602222847488044182e-05
8.243243243243243512e+01,3.607191577658024702e-05
8.252252252252252163e+01,3.612119557324933579e-05
8.261261261261260813e+01,3.617006576170182368e-05
8.270270270270269464e+01,3.621852423875177203e-05
8.279279279279279535e+01,3.626656890121330993e-05
8.288288288288288186e+01,3.631419764590050549e-05
8.297297297297296836e+01,3.636140836962743360e-05
8.306306306306305487e+01,3.640819896920820980e-05
8.315315315315315559e+01,3.645456734145692930e-05
8.324324324324324209e+01,3.650051138318765345e-05
8.333333333333332860e+01,3.654602899121445713e-05
8.342342342342341510e+01,3.659111806235144232e-05
8.351351351351351582e+01,3.663577649341270425e-05
8.360360360360360232e+01,3.668000218121233134e-05
8.369369369369368883e+01,3.672379302256440528e-05
8.378378378378377533e+01,3.676714691428302804e-05
8.387387387387387605e+01,3.681006175318229484e-05
8.396396396396396256e+01,3.685253543607624669e-05
8.405405405405404906e+01,3.689456585977900590e-05
8.414414414414413557e+01,3.693615092110464737e-05
8.423423423423423628e+01,3.697728851686724597e-05
8.432432432432432279e+01,3.701797654388093759e-05
8.441441441441440929e+01,3.705821289895977678e-05
8.450450450450449580e+01,3.709799547891785197e-05
8.459459459459459651e+01,3.713732218056928550e-05
8.468468468468468302e+01,3.717619090072810480e-05
8.477477477477476953e+01,3.721459953620843221e-05
8.486486486486485603e+01,3.725254598382434938e-05
8.495495495495495675e+01,3.729002814038993120e-05
8.504504504504504325e+01,3.732704390271929321e-05
8.513513513513512976e+01,3.736359116762652386e-05
8.522522522522521626e+01,3.739966783192567770e-05
8.531531531531531698e+01,3.743527179243090415e-05
8.540540540540540349e+01,3.747040094595620357e-05
8.549549549549548999e+01,3.750505318931571859e-05
8.558558558558557650e+01,3.753922641932353767e-05
8.567567567567567721e+01,3.757291853279371536e-05
8.576576576576576372e+01,3.760612742654037397e-05
8.585585585585585022e+01,3.763885099737760196e-05
8.594594594594593673e+01,3.767108714211948097e-05
8.603603603603603744e+01,3.770283375758009945e-05
8.612612612612612395e+01,3.773408874057353229e-05
8.621621621621621046e+01,3.776484998791386114e-05
8.630630630630629696e+01,3.779511539641518801e-05
8.639639639639639768e+01,3.782488286289159454e-05
8.648648648648648418e+01,3.785415028415717596e-05
8.657657657657657069e+01,3.788291555702602749e-05
8.666666666666665719e+01,3.791117657831223078e-05
8.675675675675675791e+01,3.793893124482989460e-05
8.684684684684684441e+01,3.796617745339303962e-05
8.693693693693693092e+01,3.799291310081581529e-05
8.702702702702701743e+01,3.801913608391228969e-05
8.711711711711711814e+01,3.804484429949653773e-05
8.720720720720720465e+01,3.807003564438266816e-05
8.729729729729729115e+01,3.809470801538477621e-05
8.738738738738737766e+01,3.811885930931692998e-05
8.747747747747747837e+01,3.814248742299323824e-05
8.756756756756756488e+01,3.816559025322774877e-05
8.765765765765765138e+01,3.818816569683457712e-05
8.774774774774773789e+01,3.821021165062781850e-05
8.783783783783783861e+01,3.823172601142152746e-05
8.792792792792792511e+01,3.825270667602982634e-05
8.801801801801801162e+01,3.827315154126680356e-05
8.810810810810809812e+01,3.829305850394653402e-05
8.819819819819819884e+01,3.831242546088311970e-05
8.828828828828828534e+01,3.833125030889061516e-05
8.837837837837837185e+01,3.834953094478312917e-05
8.846846846846845835e+01,3.836726526537474340e-05
8.855855855855855907e+01,3.838445116747953950e-05
8.864864864864864558e+01,3.840108654791164657e-05
8.873873873873873208e+01,3.841716930348509885e-05
8.882882882882881859e+01,3.843269733101403220e-05
8.891891891891891930e+01,3.844766852731252150e-05
8.900900900900900581e+01,3.846208078919461455e-05
8.909909909909909231e+01,3.847593201347444044e-05
8.918918918918917882e+01,3.848922009696606727e-05
8.927927927927927954e+01,3.850194293648357671e-05
8.936936936936936604e+01,3.851409842884109108e-05
8.945945945945945255e+01,3.852568447085265817e-05
8.954954954954953905e+01,3.853669895933240706e-05
8.963963963963963977e+01,3.854713979109441265e-05
8.972972972972972627e+01,3.855700486295274304e-05
8.981981981981981278e+01,3.856629207172148667e-05
8.990990990990989928e+01,3.857499931421475231e-05
9.000000000000000000e+01,3.858312448724659453e-05
9.009009009009008651e+01,3.859066548763113563e-05
9.018018018018017301e+01,3.859762021218246406e-05
9.027027027027025952e+01,3.860398655771463437e-05
9.036036036036036023e+01,3.860976242104178921e-05
9.045045045045044674e+01,3.861494569897796960e-05
9.054054054054053324e+01,3.861953428833727752e-05
9.063063063063061975e+01,3.862352608593378107e-05
9.072072072072072046e+01,3.862691898858157548e-05
9.081081081081080697e+01,3.862971089309478985e-05
9.090090090090089348e+01,3.863189969628746517e-05
9.099099099099099419e+01,3.863348329497373054e-05
9.108108108108108070e+01,3.863445958596763375e-05
9.117117117117116720e+01,3.863482646608327678e-05
9.126126126126125371e+01,3.863458183213475485e-05
9.135135135135135442e+01,3.863372358093611575e-05
9.144144144144144093e+01,3.863224960930150889e-05
9.153153153153152743e+01,3.863015781404500917e-05
9.162162162162161394e+01,3.862744609198067114e-05
9.171171171171171466e+01,3.862411233992262390e-05
9.180180180180180116e+01,3.862015445468490845e-05
9.189189189189188767e+01,3.861557033308164711e-05
9.198198198198197417e+01,3.861035787192692155e-05
9.207207207207207489e+01,3.860451496803477277e-05
9.216216216216216139e+01,3.859803951821937052e-05
9.225225225225224790e+01,3.859092941929477614e-05
9.234234234234233440e+01,3.858318256807503742e-05
9.243243243243243512e+01,3.857479686137431054e-05
9.252252252252252163e+01,3.856577019600660941e-05
9.261261261261260813e+01,3.855610046878606313e-05
9.270270270270269464e+01,3.854578557652674659e-05
9.279279279279279535e+01,3.853482341604274144e-05
9.288288288288288186e+01,3.852321188414815646e-05
9.297297297297296836e+01,3.851094887765706652e-05
9.306306306306305487e+01,3.849803229338357363e-05
9.315315315315315559e+01,3.848446002814177299e-05
9.324324324324324209e+01,3.847022997874571240e-05
9.333333333333332860e+01,3.845534004200948705e-05
9.342342342342341510e+01,3.843978811474721928e-05
9.351351351351351582e+01,3.842357209377294332e-05
9.360360360360360232e+01,3.840668987590081535e-05
9.369369369369368883e+01,3.838913935794487640e-05
9.378378378378377533e+01,3.837091843671923522e-05
9.387387387387387605e+01,3.835202500903798703e-05
9.396396396396396256e+01,3.833245697171517962e-05
9.405405405405404906e+01,3.831221222156492852e-05
9.414414414414413557e+01,3.829128865540132895e-05
9.423423423423423628e+01,3.826968417003841514e-05
9.432432432432432279e+01,3.824739666229035008e-05
9.441441441441440929e+01,3.822442402897117475e-05
9.450450450450449580e+01,3.820076416689500472e-05
9.459459459459459651e+01,3.817641497287593518e-05
9.468468468468468302e+01,3.815137434372801393e-05
9.477477477477476953e+01,3.812564017626534295e-05
9.486486486486485603e+01,3.809921036730201747e-05
9.495495495495495675e+01,3.807208281365210558e-05
9.504504504504504325e+01,3.804425541212972284e-05
9.513513513513512976e+01,3.801572605954895768e-05
9.522522522522521626e+01,3.798649265272388499e-05
9.531531531531531698e+01,3.795655308846861354e-05
9.540540540540540349e+01,3.792590526359719110e-05
9.549549549549548999e+01,3.789454707492371968e-05
9.558558558558557650e+01,3.786247641926230803e-05
9.567567567567567721e+01,3.782969119342700394e-05
9.576576576576576372e+01,3.779618929423193650e-05
9.585585585585585022e+01,3.776196861849118739e-05
9.594594594594593673e+01,3.772702706301883147e-05
9.603603603603603744e+01,3.769136252462897753e-05
9.612612612612612395e+01,3.765497290013567334e-05
9.621621621621621046e+01,3.761785608635304800e-05
9.630630630630629696e+01,3.758000998009515607e-05
9.639639639639639768e+01,3.754143247817608598e-05
9.648648648648648418e+01,3.750212147740996006e-05
9.657657657657657069e+01,3.746207487461084641e-05
9.666666666666665719e+01,3.742129056659283348e-05
9.675675675675675791e+01,3.737976645017001648e-05
9.684684684684684441e+01,3.733750042215646352e-05
9.693693693693693092e+01,3.729449037936629691e-05
9.702702702702701743e+01,3.725073421861356445e-05
9.711711711711711814e+01,3.720622983671232747e-05
9.720720720720720465e+01,3.716097513047676249e-05
9.729729729729729115e+01,3.711496799672091052e-05
9.738738738738737766e+01,3.706820633225887355e-05
9.747747747747747837e+01,3.702068803390473324e-05
9.756756756756756488e+01,3.697241099847253738e-05
9.765765765765765138e+01,3.692337312277643540e-05
9.774774774774773789e+01,3.687357230363047506e-05
9.783783783783783861e+01,3.682300643784873126e-05
9.792792792792792511e+01,3.677167342224533988e-05
9.801801801801801162e+01,3.671957115363438256e-05
9.810810810810809812e+01,3.666669752882992743e-05
9.819819819819819884e+01,3.661305044464605615e-05
9.828828828828828534e+01,3.655862779789687071e-05
9.837837837837837185e+01,3.650342748539645954e-05
9.846846846846845835e+01,3.644744740395890431e-05
9.855855855855855907e+01,3.639068545039825958e-05
9.864864864864864558e+01,3.633313952152866799e-05
9.873873873873873208e+01,3.627480751416421799e-05
9.882882882882881859e+01,3.621568732511896413e-05
9.891891891891891930e+01,3.615577685120700162e-05
9.900900900900900581e+01,3.609507398924244602e-05
9.909909909909909231e+01,3.603357663603934510e-05
9.918918918918917882e+01,3.597128268841181441e-05
9.927927927927927954e+01,3.590819004317389495e-05
9.936936936936936604e+01,3.584429659713973614e-05
9.945945945945945255e+01,3.577960024712340610e-05
9.954954954954953905e+01,3.571409888993897294e-05
9.963963963963963977e+01,3.564779042240056575e-05
9.972972972972972627e+01,3.558067274132223232e-05
9.981981981981981278e+01,3.551274374351806785e-05
9.990990990990989928e+01,3.544400132580218790e-05
1.000000000000000000e+02,3.537444338498860636e-05
