6.252252252252252163e+01,2.763807968551663420e-03
6.261261261261260813e+01,2.756497691385661510e-03
6.270270270270270174e+01,2.749182800033665372e-03
6.279279279279278825e+01,2.741863441965773206e-03
6.288288288288288186e+01,2.734539764652081911e-03
6.297297297297296836e+01,2.727211915562689683e-03
6.306306306306306197e+01,2.719880042167695158e-03
6.315315315315314848e+01,2.712544291937194364e-03
6.324324324324324209e+01,2.705204812341284633e-03
6.333333333333332860e+01,2.697861750850064598e-03
6.342342342342342221e+01,2.690515254933633759e-03
6.351351351351350871e+01,2.683165472062086412e-03
6.360360360360360232e+01,2.675812549705519888e-03
6.369369369369368883e+01,2.668456635334034988e-03
6.378378378378378244e+01,2.661097876417727742e-03
6.387387387387386894e+01,2.653736420426695483e-03
6.396396396396396256e+01,2.646372414831035975e-03
6.405405405405404906e+01,2.639006007100846984e-03
6.414414414414414978e+01,2.631637344706224107e-03
6.423423423423423628e+01,2.624266575117269011e-03
6.432432432432432279e+01,2.616893845804077294e-03
6.441441441441440929e+01,2.609519304236746287e-03
6.450450450450449580e+01,2.602143097885373756e-03
6.459459459459458230e+01,2.594765374220057465e-03
6.468468468468468302e+01,2.587386280710893879e-03
6.477477477477476953e+01,2.580005964827982497e-03
6.486486486486487024e+01,2.572624574041418050e-03
6.495495495495495675e+01,2.565242255821302639e-03
6.504504504504504325e+01,2.557859157637731428e-03
6.513513513513512976e+01,2.550475426960801314e-03
6.522522522522521626e+01,2.543091211260610496e-03
6.531531531531530277e+01,2.535706658007256739e-03
6.540540540540540349e+01,2.528321914670836942e-03
6.549549549549548999e+01,2.520937128721449736e-03
6.558558558558559071e+01,2.513552447629191586e-03
6.567567567567567721e+01,2.506168018864161559e-03
6.576576576576576372e+01,2.498783989896457419e-03
6.585585585585585022e+01,2.491400508196175631e-03
6.594594594594593673e+01,2.484017721233413526e-03
6.603603603603602323e+01,2.476635776478270171e-03
6.612612612612612395e+01,2.469254821400840728e-03
6.621621621621621046e+01,2.461875003471225998e-03
6.630630630630631117e+01,2.454496470159519411e-03
6.639639639639639768e+01,2.447119368935823935e-03
6.648648648648648418e+01,2.439743847270233433e-03
6.657657657657657069e+01,2.432370052632847404e-03
6.666666666666665719e+01,2.424998132493761879e-03
6.675675675675674370e+01,2.417628234323075491e-03
6.684684684684684441e+01,2.410260505590883402e-03
6.693693693693693092e+01,2.402895093767287715e-03
6.702702702702703164e+01,2.395532146322381858e-03
6.711711711711711814e+01,2.388171810726266633e-03
6.720720720720720465e+01,2.380814234449037635e-03
6.729729729729729115e+01,2.373459564960793931e-03
6.738738738738737766e+01,2.366107949731631552e-03
6.747747747747746416e+01,2.358759536231648697e-03
6.756756756756756488e+01,2.351414471930943131e-03
6.765765765765765138e+01,2.344072904299612618e-03
6.774774774774775210e+01,2.336734980807753190e-03
6.783783783783783861e+01,2.329400848925465648e-03
6.792792792792792511e+01,2.322070656122845588e-03
6.801801801801801162e+01,2.314744549869990776e-03
6.810810810810809812e+01,2.307422677636999410e-03
6.819819819819819884e+01,2.300105186893966654e-03
6.828828828828828534e+01,2.292792225110993742e-03
6.837837837837838606e+01,2.285483939758175403e-03
6.846846846846847257e+01,2.278180478305611573e-03
6.855855855855855907e+01,2.270881988223398713e-03
6.864864864864864558e+01,2.263588616981634591e-03
6.873873873873873208e+01,2.256300512050417404e-03
6.882882882882881859e+01,2.249017820899842316e-03
6.891891891891891930e+01,2.241740691000009261e-03
6.900900900900900581e+01,2.234469269821015569e-03
6.909909909909910652e+01,2.227203704832957272e-03
6.918918918918919303e+01,2.219944143505934737e-03
6.927927927927927954e+01,2.212690733310043126e-03
6.936936936936936604e+01,2.205443621715381941e-03
6.945945945945945255e+01,2.198202956192047645e-03
6.954954954954953905e+01,2.190968884210138870e-03
6.963963963963963977e+01,2.183741553239751214e-03
6.972972972972972627e+01,2.176521110750983742e-03
6.981981981981982699e+01,2.169307704213932486e-03
6.990990990990991349e+01,2.162101481098698246e-03
7.000000000000000000e+01,2.154902588875377053e-03
7.009009009009008651e+01,2.147711175014065371e-03
7.018018018018017301e+01,2.140527386984862699e-03
7.027027027027025952e+01,2.133351372257865503e-03
7.036036036036036023e+01,2.126183278303169378e-03
7.045045045045044674e+01,2.119023252590875126e-03
7.054054054054054745e+01,2.111871442591079645e-03
7.063063063063063396e+01,2.104727995773880266e-03
7.072072072072072046e+01,2.097593059609374755e-03
7.081081081081080697e+01,2.090466781567660876e-03
7.090090090090089348e+01,2.083349309118835962e-03
7.099099099099097998e+01,2.076240789732997343e-03
7.108108108108108070e+01,2.069141370880241484e-03
7.117117117117116720e+01,2.062051200030669620e-03
7.126126126126126792e+01,2.054970424654373878e-03
7.135135135135135442e+01,2.047899192221458095e-03
7.144144144144144093e+01,2.040837650202016133e-03
7.153153153153152743e+01,2.033785946066146624e-03
7.162162162162161394e+01,2.026744227283946466e-03
7.171171171171170045e+01,2.019712641325513858e-03
7.180180180180180116e+01,2.012691335660945699e-03
7.189189189189188767e+01,2.005680457760340187e-03
7.198198198198198838e+01,1.998680155093794653e-03
7.207207207207207489e+01,1.991690575131407730e-03
7.216216216216216139e+01,1.984711865343276316e-03
7.225225225225224790e+01,1.977744173199498610e-03
7.234234234234233440e+01,1.970787646170170642e-03
7.243243243243242091e+01,1.963842431725391479e-03
7.252252252252252163e+01,1.956908677335257151e-03
7.261261261261260813e+01,1.949986530469867158e-03
7.270270270270270885e+01,1.943076138599317531e-03
7.279279279279279535e+01,1.936177649193707119e-03
7.288288288288288186e+01,1.929291209723133470e-03
7.297297297297296836e+01,1.922416967657693916e-03
7.306306306306305487e+01,1.915555070467486005e-03
7.315315315315314137e+01,1.908705665622606419e-03
7.324324324324324209e+01,1.901868900593153789e-03
7.333333333333332860e+01,1.895044922849226099e-03
7.342342342342342931e+01,1.888233879860919161e-03
7.351351351351351582e+01,1.881435919098333343e-03
7.360360360360360232e+01,1.874651188031564242e-03
7.369369369369368883e+01,1.867879834130710274e-03
7.378378378378377533e+01,1.861122004865869419e-03
7.387387387387386184e+01,1.854377847707137711e-03
7.396396396396396256e+01,1.847647510124613129e-03
7.405405405405404906e+01,1.840931139588394307e-03
7.414414414414413557e+01,1.834228883568578793e-03
7.423423423423423628e+01,1.827540889535263051e-03
7.432432432432432279e+01,1.820867304958545931e-03
7.441441441441440929e+01,1.814208277308524764e-03
7.450450450450449580e+01,1.807563954055297316e-03
7.459459459459459651e+01,1.800934482668959400e-03
7.468468468468468302e+01,1.794320010619611166e-03
7.477477477477476953e+01,1.787720685377349296e-03
7.486486486486485603e+01,1.781136654412270688e-03
7.495495495495495675e+01,1.774568065194472672e-03
7.504504504504504325e+01,1.768015065194055617e-03
7.513513513513512976e+01,1.761477801881114469e-03
7.522522522522521626e+01,1.754956422725747643e-03
7.531531531531531698e+01,1.748451075198051170e-03
7.540540540540540349e+01,1.741961906768125633e-03
7.549549549549548999e+01,1.735489064906067065e-03
7.558558558558557650e+01,1.729032697081973663e-03
7.567567567567567721e+01,1.722592950765941240e-03
7.576576576576576372e+01,1.716169973428069515e-03
7.585585585585585022e+01,1.709763912538455602e-03
7.594594594594593673e+01,1.703374915567196614e-03
7.603603603603603744e+01,1.697003129984389668e-03
7.612612612612612395e+01,1.690648703260133829e-03
7.621621621621621046e+01,1.684311782864526211e-03
7.630630630630629696e+01,1.677992516267664148e-03
7.639639639639639768e+01,1.671691050939644319e-03
7.648648648648648418e+01,1.665407534350566007e-03
7.657657657657657069e+01,1.659142113970526111e-03
7.666666666666665719e+01,1.652894937269622612e-03
7.675675675675675791e+01,1.646666151717951325e-03
7.684684684684684441e+01,1.640455904785613050e-03
7.693693693693693092e+01,1.634264343942702950e-03
7.702702702702701743e+01,1.628091616659319224e-03
7.711711711711711814e+01,1.621937870405558771e-03
7.720720720720720465e+01,1.615803252651521089e-03
7.729729729729729115e+01,1.609687910867302861e-03
7.738738738738737766e+01,1.603591992523001417e-03
7.747747747747747837e+01,1.597515645088713439e-03
7.756756756756756488e+01,1.591459016034539077e-03
7.765765765765765138e+01,1.585422252830573928e-03
7.774774774774773789e+01,1.579405502946916407e-03
7.783783783783783861e+01,1.573408913853662763e-03
7.792792792792792511e+01,1.567432633020912494e-03
7.801801801801801162e+01,1.561476807918762500e-03
7.810810810810809812e+01,1.555541586017310978e-03
7.819819819819819884e+01,1.549627114786653308e-03
7.828828828828828534e+01,1.543733541696889642e-03
7.837837837837837185e+01,1.537861014218116877e-03
7.846846846846845835e+01,1.532009679820432345e-03
7.855855855855855907e+01,1.526179685973932726e-03
7.864864864864864558e+01,1.520371180148717520e-03
7.873873873873873208e+01,1.514584309814883192e-03
7.882882882882881859e+01,1.508819222442527941e-03
7.891891891891891930e+01,1.503076065501747797e-03
7.900900900900900581e+01,1.497354986462642260e-03
7.909909909909909231e+01,1.491656132795308662e-03
7.918918918918919303e+01,1.485979651969843466e-03
7.927927927927927954e+01,1.480325691456345740e-03
7.936936936936936604e+01,1.474694398724912380e-03
7.945945945945945255e+01,1.469085921245640936e-03
7.954954954954955326e+01,1.463500406488628305e-03
7.963963963963963977e+01,1.457938001923973770e-03
7.972972972972972627e+01,1.452398855021774012e-03
7.981981981981981278e+01,1.446883113252126580e-03
7.990990990990991349e+01,1.441390924085128372e-03
8.000000000000000000e+01,1.435922434990878887e-03
8.009009009009008651e+01,1.430477793439474590e-03
8.018018018018017301e+01,1.425057146901013462e-03
8.027027027027027373e+01,1.419660642845591318e-03
8.036036036036036023e+01,1.414288428743308308e-03
8.045045045045044674e+01,1.408940652064261546e-03
8.054054054054053324e+01,1.403617460278547713e-03
8.063063063063063396e+01,1.398319000856264142e-03
8.072072072072072046e+01,1.393045421267509682e-03
8.081081081081080697e+01,1.387796868982381446e-03
8.090090090090089348e+01,1.382573491470976985e-03
8.099099099099099419e+01,1.377375436203393411e-03
8.108108108108108070e+01,1.372202850649729142e-03
8.117117117117116720e+01,1.367055882280081942e-03
8.126126126126125371e+01,1.361934678564548926e-03
8.135135135135135442e+01,1.356839386973226341e-03
8.144144144144144093e+01,1.351770154976214555e-03
8.153153153153152743e+01,1.346727130043609815e-03
8.162162162162161394e+01,1.341710459645509453e-03
8.171171171171171466e+01,1.336720291252010582e-03
8.180180180180180116e+01,1.331756772333212704e-03
8.189189189189188767e+01,1.326820050359212065e-03
8.198198198198197417e+01,1.321910272800106648e-03
8.207207207207207489e+01,1.317027587125993351e-03
8.216216216216216139e+01,1.312172140806971022e-03
8.225225225225224790e+01,1.307344081313136343e-03
8.234234234234233440e+01,1.302543556114587730e-03
8.243243243243243512e+01,1.297770712681421213e-03
8.252252252252252163e+01,1.293025698483736292e-03
8.261261261261260813e+01,1.288308660991629648e-03
8.270270270270269464e+01,1.283619747675199046e-03
8.279279279279279535e+01,1.278959106004541602e-03
8.288288288288288186e+01,1.274326883449755730e-03
8.297297297297296836e+01,1.269723227480938762e-03
8.306306306306305487e+01,1.265148285568188681e-03
8.315315315315315559e+01,1.260602205181601300e-03
8.324324324324324209e+01,1.256085133791276769e-03
8.333333333333332860e+01,1.251597218867311337e-03
8.342342342342341510e+01,1.247138607879802984e-03
8.351351351351351582e+01,1.242709448298848175e-03
8.360360360360360232e+01,1.238309887594546410e-03
8.369369369369368883e+01,1.233940073236994154e-03
8.378378378378377533e+01,1.229600152696289604e-03
8.387387387387387605e+01,1.225290273442528792e-03
8.396396396396396256e+01,1.221010582945811652e-03
8.405405405405404906e+01,1.216761228676234430e-03
8.414414414414413557e+01,1.212542358103895108e-03
8.423423423423423628e+01,1.208354118698890586e-03
8.432432432432432279e+01,1.204196657931319494e-03
8.441441441441440929e+01,1.200070123271279165e-03
8.450450450450449580e+01,1.195974662188867147e-03
8.459459459459459651e+01,1.191910422154180338e-03
8.468468468468468302e+01,1.187877550637317370e-03
8.477477477477476953e+01,1.183876195108375575e-03
8.486486486486485603e+01,1.179906503037452502e-03
8.495495495495495675e+01,1.175968621894645265e-03
8.504504504504504325e+01,1.172062699150052279e-03
8.513513513513512976e+01,1.168188882273771094e-03
8.522522522522521626e+01,1.164347318735898824e-03
8.531531531531531698e+01,1.160538156006532800e-03
8.540540540540540349e+01,1.156761541555771655e-03
8.549549549549548999e+01,1.153017622853712287e-03
8.558558558558557650e+01,1.149306547370452678e-03
8.567567567567567721e+01,1.145628462576089510e-03
8.576576576576576372e+01,1.141983515940722064e-03
8.585585585585585022e+01,1.138371854934447022e-03
8.594594594594593673e+01,1.134793627027361716e-03
8.603603603603603744e+01,1.131248979689563694e-03
8.612612612612612395e+01,1.127738060391151155e-03
8.621621621621621046e+01,1.124261016602221431e-03
8.630630630630629696e+01,1.120817995792872720e-03
8.639639639639639768e+01,1.117409145433200836e-03
8.648648648648648418e+01,1.114034612993305712e-03
8.657657657657657069e+01,1.110694545943284031e-03
8.666666666666665719e+01,1.107389091753232906e-03
8.675675675675675791e+01,1.104118397893249668e-03
8.684684684684684441e+01,1.100882611833432952e-03
8.693693693693693092e+01,1.097681881043880304e-03
8.702702702702701743e+01,1.094516352994689056e-03
8.711711711711711814e+01,1.091386175155956107e-03
8.720720720720720465e+01,1.088291494997780306e-03
8.729729729729729115e+01,1.085232459990258767e-03
8.738738738738737766e+01,1.082209217603488823e-03
8.747747747747747837e+01,1.079221915307567803e-03
8.756756756756756488e+01,1.076270700572594559e-03
8.765765765765765138e+01,1.073355720868665771e-03
8.774774774774773789e+01,1.070477123665879420e-03
8.783783783783783861e+01,1.067635056434332189e-03
8.792792792792792511e+01,1.064829666644122926e-03
8.801801801801801162e+01,1.062061101765348963e-03
8.810810810810809812e+01,1.059329509268107416e-03
8.819819819819819884e+01,1.056635036622495831e-03
8.828828828828828534e+01,1.053977831298612408e-03
8.837837837837837185e+01,1.051358040766554912e-03
8.846846846846845835e+01,1.048775812496420242e-03
8.855855855855855907e+01,1.046231293958305945e-03
8.864864864864864558e+01,1.043724632622310654e-03
8.873873873873873208e+01,1.041255975958531484e-03
8.882882882882881859e+01,1.038825471437065549e-03
8.891891891891891930e+01,1.036433266528010181e-03
8.900900900900900581e+01,1.034079508701464230e-03
8.909909909909909231e+01,1.031764345427524810e-03
8.918918918918917882e+01,1.029487924176289253e-03
8.927927927927927954e+01,1.027250392417854890e-03
8.936936936936936604e+01,1.025051897622320570e-03
8.945945945945945255e+01,1.022892587259782759e-03
8.954954954954953905e+01,1.020772608800339654e-03
8.963963963963963977e+01,1.018692109714088153e-03
8.972972972972972627e+01,1.016651237471126673e-03
8.981981981981981278e+01,1.014650139541552329e-03
8.990990990990989928e+01,1.012688963395463318e-03
9.000000000000000000e+01,1.010767856502956105e-03
9.009009009009008651e+01,1.008886966334129756e-03
9.018018018018017301e+01,1.007046440359081170e-03
9.027027027027025952e+01,1.005246426047907678e-03
9.036036036036036023e+01,1.003487070870706611e-03
9.045045045045044674e+01,1.001768522297577036e-03
9.054054054054053324e+01,1.000090927798615416e-03
9.063063063063061975e+01,9.984544348439190840e-04
9.072072072072072046e+01,9.968591909035868885e-04
9.081081081081080697e+01,9.953053434477150772e-04
9.090090090090089348e+01,9.937930399464024993e-04
9.099099099099099419e+01,9.923224278697456192e-04
9.108108108108108070e+01,9.908936546878430694e-04
9.117117117117116720e+01,9.895068678707919646e-04
9.126126126126125371e+01,9.881622148886896363e-04
9.135135135135135442e+01,9.868598432116342835e-04
9.144144144144144093e+01,9.855999003097232376e-04
9.153153153153152743e+01,9.843825336530540471e-04
9.162162162162161394e+01,9.832078907117244772e-04
9.171171171171171466e+01,9.820761189558318595e-04
9.180180180180180116e+01,9.809873658554741759e-04
9.189189189189188767e+01,9.799417788807489749e-04
9.198198198198197417e+01,9.789395055017533712e-04
9.207207207207207489e+01,9.779806931885857806e-04
9.216216216216216139e+01,9.770654894113433176e-04
9.225225225225224790e+01,9.761940416401233139e-04
9.234234234234233440e+01,9.753664973450240768e-04
9.243243243243243512e+01,9.745830039961429379e-04
9.252252252252252163e+01,9.738437090635774455e-04
9.261261261261260813e+01,9.731487600174248227e-04
9.270270270270269464e+01,9.724983043277837021e-04
9.279279279279279535e+01,9.718924894647505480e-04
9.288288288288288186e+01,9.713314628984236676e-04
9.297297297297296836e+01,9.708153720989006093e-04
9.306306306306305487e+01,9.703443645362785962e-04
9.315315315315315559e+01,9.699185876806555020e-04
9.324324324324324209e+01,9.695381890021293088e-04
9.333333333333332860e+01,9.692033159707971312e-04
9.342342342342341510e+01,9.689141160567567345e-04
9.351351351351351582e+01,9.686707367301055586e-04
9.360360360360360232e+01,9.684733254609413687e-04
9.369369369369368883e+01,9.683220297193620386e-04
9.378378378378377533e+01,9.682169969754648997e-04
9.387387387387387605e+01,9.681583746993472836e-04
9.396396396396396256e+01,9.681463103611071723e-04
9.405405405405404906e+01,9.681809514308424396e-04
9.414414414414413557e+01,9.682624453786502000e-04
9.423423423423423628e+01,9.683909396746281104e-04
9.432432432432432279e+01,9.685665817888738276e-04
9.441441441441440929e+01,9.687895191914853337e-04
9.450450450450449580e+01,9.690598993525596349e-04
9.459459459459459651e+01,9.693778697421950386e-04
9.468468468468468302e+01,9.697435778304885510e-04
9.477477477477476953e+01,9.701571710875377206e-04
9.486486486486485603e+01,9.706187969834408546e-04
9.495495495495495675e+01,9.711286029882951762e-04
9.504504504504504325e+01,9.716867365721982338e-04
9.513513513513512976e+01,9.722933452052472504e-04
9.522522522522521626e+01,9.729485763575406419e-04
9.531531531531531698e+01,9.736525774991756314e-04
9.540540540540540349e+01,9.744054961002496587e-04
9.549549549549548999e+01,9.752074796308608145e-04
9.558558558558557650e+01,9.760586755611062133e-04
9.567567567567567721e+01,9.769592313610836205e-04
9.576576576576576372e+01,9.779092945008908012e-04
9.585585585585585022e+01,9.789090124506251954e-04
9.594594594594593673e+01,9.799585326803843515e-04
9.603603603603603744e+01,9.810580026602664684e-04
9.612612612612612395e+01,9.822075698603684440e-04
9.621621621621621046e+01,9.834073817507878266e-04
9.630630630630629696e+01,9.846575858016230320e-04
9.639639639639639768e+01,9.859583294829709580e-04
9.648648648648648418e+01,9.873097602649293699e-04
9.657657657657657069e+01,9.887120256175958161e-04
9.666666666666665719e+01,9.901652730110680617e-04
9.675675675675675791e+01,9.916696499154443057e-04
9.684684684684684441e+01,9.932253038008212291e-04
9.693693693693693092e+01,9.948323821372963803e-04
9.702702702702701743e+01,9.964910323949679582e-04
9.711711711711711814e+01,9.982014020439341617e-04
9.720720720720720465e+01,9.999636385542908044e-04
9.729729729729729115e+01,1.001777889396136953e-03
9.738738738738737766e+01,1.003644302039569504e-03
9.747747747747747837e+01,1.005563023954686658e-03
9.756756756756756488e+01,1.007534202611585312e-03
9.765765765765765138e+01,1.009557985480363882e-03
9.774774774774773789e+01,1.011634520031119266e-03
9.783783783783783861e+01,1.013763953733949879e-03
9.792792792792792511e+01,1.015946434058952403e-03
9.801801801801801162e+01,1.018182108476224602e-03
9.810810810810809812e+01,1.020471124455864893e-03
9.819819819819819884e+01,1.022813629467970390e-03
9.828828828828828534e+01,1.025209770982638208e-03
9.837837837837837185e+01,1.027659696469966763e-03
9.846846846846845835e+01,1.030163553400052952e-03
9.855855855855855907e+01,1.032721489242995191e-03
9.864864864864864558e+01,1.035333651468890595e-03
9.873873873873873208e+01,1.038000187547836713e-03
9.882882882882881859e+01,1.040721244949931092e-03
9.891891891891891930e+01,1.043496971145272366e-03
9.900900900900900581e+01,1.046327513603956347e-03
9.909909909909909231e+01,1.049213019796082103e-03
9.918918918918917882e+01,1.052153637191746748e-03
9.927927927927927954e+01,1.055149513261048264e-03
9.936936936936936604e+01,1.058200795474083114e-03
9.945945945945945255e+01,1.061307631300950150e-03
9.954954954954953905e+01,1.064470168211746268e-03
9.963963963963963977e+01,1.067688553676569884e-03
9.972972972972972627e+01,1.070962935165517462e-03
9.981981981981981278e+01,1.074293460148687419e-03
9.990990990990989928e+01,1.077680276096177085e-03
1.000000000000000000e+02,1.081123530478084876e-03
